Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AARSD1,Alanyl-tRNA editing protein Aarsd1,15217,55,1.73 [1.18-2.54],0.0046954139171776
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACP6,Lysophosphatidic acid phosphatase type 6,15396,56,1.74 [1.14-2.65],0.0097366335051459
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACTA2,"Actin, aortic smooth muscle",15016,54,1.66 [1.17-2.35],0.0043073962839378
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACVRL1,Serine/threonine-protein kinase receptor R3,15151,55,3.24 [1.35-7.74],0.0082492146651751
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13214,49,2.31 [1.11-4.80],0.0243291867081053
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,15151,55,3.97 [2.06-7.66],4.014891916591446e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADM,Pro-adrenomedullin,15419,56,2.77 [1.19-6.45],0.0182975544224786
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGRN,Agrin,15359,56,2.17 [1.18-3.98],0.0123501472096835
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMPD3,AMP deaminase 3,13234,49,1.50 [1.06-2.13],0.0228124399302386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA11,Annexin A11,15239,54,0.67 [0.49-0.92],0.013455071059777
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA5,Annexin A5,14852,54,2.25 [1.28-3.95],0.0047096395029007
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG1,Arginase-1,15207,55,1.72 [1.11-2.65],0.0142303770121108
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ART3,Ecto-ADP-ribosyltransferase 3,15311,58,2.30 [1.17-4.54],0.0162902421937929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASGR1,Asialoglycoprotein receptor 1,15176,55,2.79 [1.39-5.61],0.0040294274094641
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATG4A,Cysteine protease ATG4A,14915,53,1.53 [1.08-2.17],0.0177525296692165
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6V1D,V-type proton ATPase subunit D,15217,55,1.95 [1.06-3.60],0.0322920964845018
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAN,Brevican core protein,15176,55,2.27 [1.13-4.58],0.0217290383783963
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13272,49,2.62 [1.42-4.83],0.0019581007853078
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLVRB,Flavin reductase,15276,56,1.47 [1.08-1.98],0.0128436629862372
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BTN2A1,Butyrophilin subfamily 2 member A1,15359,56,3.36 [1.48-7.63],0.0036746962799687
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12978,47,0.43 [0.26-0.71],0.0008861439399321
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,C4BPB,C4b-binding protein beta chain,15325,55,1.77 [1.02-3.06],0.0417560116883222
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CA1,Carbonic anhydrase 1,14911,56,1.57 [1.09-2.24],0.0143482248556515
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CA12,Carbonic anhydrase 12,15217,55,1.96 [1.15-3.35],0.0135915717670677
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CA2,Carbonic anhydrase 2,15230,56,1.40 [1.03-1.90],0.0313699932347245
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CA3,Carbonic anhydrase 3,15445,57,1.42 [1.02-1.98],0.0379695592710683
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CA4,Carbonic anhydrase 4,15472,57,2.99 [1.24-7.22],0.0146483877750521
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,12865,48,0.34 [0.12-0.96],0.0417178455239493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CALB1,Calbindin,15217,55,2.34 [1.42-3.86],0.0008402040013855
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CALCA,Calcitonin,15146,55,1.48 [1.05-2.07],0.0248298090567546
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CALCB,Calcitonin gene-related peptide 2,13234,49,1.74 [1.19-2.55],0.0046290745856065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAPG,Macrophage-capping protein,15183,55,1.95 [1.40-2.71],7.224409331438069e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAPS,Calcyphosin,13234,49,1.24 [1.01-1.52],0.0405430513835135
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CARHSP1,Calcium-regulated heat-stable protein 1,14900,54,1.58 [1.06-2.35],0.0251527493712939
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAT,Catalase,13072,46,1.60 [1.03-2.49],0.0353629359293353
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCDC80,Coiled-coil domain-containing protein 80,15279,57,1.84 [1.05-3.22],0.0336065703813757
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL2,C-C motif chemokine 2,15151,55,1.74 [1.15-2.62],0.0081832650609028
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL4,C-C motif chemokine 4,15307,56,1.52 [1.24-1.85],3.908821723891084e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD14,Monocyte differentiation antigen CD14,14922,56,1.81 [1.06-3.12],0.031235614683436
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD160,CD160 antigen,15452,55,1.96 [1.22-3.15],0.0052730224650104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD2,T-cell surface antigen CD2,12855,48,1.77 [1.19-2.62],0.0044948659206415
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD22,B-cell receptor CD22,15452,55,2.20 [1.27-3.82],0.0048030223109554
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD27,CD27 antigen,15325,55,2.39 [1.43-4.00],0.0009230748563169
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD28,T-cell-specific surface glycoprotein CD28,14915,53,2.08 [1.20-3.62],0.0095912773590213
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300A,CMRF35-like molecule 8,12978,47,2.61 [1.04-6.54],0.0401013010448804
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300C,CMRF35-like molecule 6,15421,56,3.06 [1.68-5.58],0.0002614016024968
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300E,CMRF35-like molecule 2,15368,56,2.33 [1.38-3.94],0.0015482616143429
