Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD70,CD70 antigen,11108,38,0.50 [0.26-0.97],0.0398619089525124
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH3,Cadherin-3,11234,39,3.41 [1.73-6.72],0.0004033167175715
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11114,38,0.22 [0.08-0.60],0.0030285415901364
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDSN,Corneodesmosin,11224,39,1.91 [1.02-3.60],0.0436976450602148
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,9644,33,0.68 [0.46-0.99],0.0469739528742247
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9509,34,0.27 [0.10-0.73],0.0092513601625928
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP350,Centrosome-associated protein 350,9343,34,0.35 [0.13-0.97],0.0427824522280178
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFB,Complement factor B,9507,35,0.36 [0.14-0.93],0.0356533114450267
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9645,34,1.98 [1.08-3.61],0.0269547228345123
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKB,Creatine kinase B-type,9678,35,2.37 [1.42-3.93],0.0008803713703852
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9351,33,1.65 [1.25-2.18],0.000394157984888
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPXM2,Inactive carboxypeptidase-like protein X2,9663,34,3.00 [1.03-8.75],0.0447357992245463
Chapter XIV Diseases of the genitourinary system,Hydrocele,CR2,Complement receptor type 2,11162,37,0.47 [0.25-0.89],0.0203320430198454
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRIM1,Cysteine-rich motor neuron 1 protein,11152,38,5.58 [1.65-18.87],0.0056973469357313
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11043,38,0.57 [0.35-0.95],0.032368917185604
Chapter XIV Diseases of the genitourinary system,Hydrocele,CTSB,Cathepsin B,11120,37,2.13 [1.26-3.61],0.004974685610932
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXADR,Coxsackievirus and adenovirus receptor,11108,38,1.90 [1.20-3.02],0.006521514495747
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11139,38,2.38 [1.18-4.81],0.0158930231483201
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCXR,L-xylulose reductase,11139,38,0.54 [0.32-0.93],0.0249157619174564
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDA1,DET1- and DDB1-associated protein 1,9357,35,0.32 [0.11-0.95],0.0395442751124141
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFA1_DEFA1B,Neutrophil defensin 1,10901,34,0.44 [0.22-0.88],0.0205923831328565
Chapter XIV Diseases of the genitourinary system,Hydrocele,DHODH,Dihydroorotate dehydrogenase,9357,35,1.73 [1.07-2.78],0.0248171846245948
Chapter XIV Diseases of the genitourinary system,Hydrocele,DIPK2B,Divergent protein kinase domain 2B,9454,35,0.43 [0.23-0.80],0.0079998544939612
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLGAP5,Disks large-associated protein 5,9645,34,1.59 [1.13-2.22],0.0071677840439486
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNPEP,Aspartyl aminopeptidase,9645,34,0.63 [0.39-0.99],0.0462778502622865
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP4,Dipeptidyl peptidase 4,10914,37,0.37 [0.14-0.98],0.0450493013166604
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSG4,Desmoglein-4,11028,39,1.93 [1.11-3.33],0.0187703423748783
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFNA1,Ephrin-A1,11098,38,2.55 [1.04-6.27],0.0418035507793042
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGFLAM,Pikachurin,9644,33,2.93 [1.38-6.21],0.0051444772889997
Chapter XIV Diseases of the genitourinary system,Hydrocele,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,10901,36,0.22 [0.07-0.72],0.012744487610135
Chapter XIV Diseases of the genitourinary system,Hydrocele,F12,Coagulation factor XII,9679,35,2.08 [1.01-4.30],0.0482492338736341
Chapter XIV Diseases of the genitourinary system,Hydrocele,F9,Coagulation factor IX,11152,37,0.20 [0.07-0.59],0.0039155487262938
Chapter XIV Diseases of the genitourinary system,Hydrocele,FABP9,Fatty acid-binding protein 9,11108,38,1.80 [1.13-2.87],0.0125996626212833
Chapter XIV Diseases of the genitourinary system,Hydrocele,FAM3C,Protein FAM3C,11117,37,2.81 [1.14-6.93],0.0252013308222795
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,9663,34,0.55 [0.34-0.89],0.0148584367673139
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCRL1,Fc receptor-like protein 1,11125,37,0.35 [0.18-0.68],0.0018426922103294
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCRL3,Fc receptor-like protein 3,10919,38,0.51 [0.29-0.91],0.0215093291821229
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGF9,Fibroblast growth factor 9,9323,34,0.42 [0.19-0.89],0.0242400484167655
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGFBP1,Fibroblast growth factor-binding protein 1,11139,38,0.36 [0.18-0.74],0.0048611164767942
Chapter XIV Diseases of the genitourinary system,Hydrocele,FHIP2A,FHF complex subunit HOOK interacting protein 2A,9357,35,0.42 [0.19-0.94],0.034541725599945
Chapter XIV Diseases of the genitourinary system,Hydrocele,FSTL3,Follistatin-related protein 3,11084,38,2.35 [1.08-5.14],0.0317036325307908
Chapter XIV Diseases of the genitourinary system,Hydrocele,GAD1,Glutamate decarboxylase 1,9343,34,0.17 [0.05-0.56],0.003766460922374
Chapter XIV Diseases of the genitourinary system,Hydrocele,GDF15,Growth/differentiation factor 15,11258,37,1.93 [1.26-2.97],0.002589524156323
Chapter XIV Diseases of the genitourinary system,Hydrocele,GH1,Somatotropin,11117,37,1.25 [1.09-1.44],0.0019896738114779
Chapter XIV Diseases of the genitourinary system,Hydrocele,GHRL,Appetite-regulating hormone,11125,37,1.53 [1.06-2.22],0.0235940223056639
Chapter XIV Diseases of the genitourinary system,Hydrocele,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,9509,34,1.39 [1.06-1.83],0.0173546248508524
Chapter XIV Diseases of the genitourinary system,Hydrocele,HEBP1,Heme-binding protein 1,10901,36,0.49 [0.25-0.97],0.039630107249739
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDUA,Alpha-L-iduronidase,11211,39,0.57 [0.33-0.98],0.0430254661919572
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,9509,34,0.37 [0.17-0.77],0.0084522712864623
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFT20,Intraflagellar transport protein 20 homolog,9421,35,0.40 [0.16-0.96],0.0408764861946269
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP1,Insulin-like growth factor-binding protein 1,11241,37,1.32 [1.06-1.65],0.0150208071806116
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP2,Insulin-like growth factor-binding protein 2,11238,37,1.70 [1.08-2.68],0.0208222805945284
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP4,Insulin-like growth factor-binding protein 4,10992,38,2.25 [1.36-3.73],0.0016230683801022
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11125,37,2.16 [1.03-4.54],0.0424836013893439
Chapter XIV Diseases of the genitourinary system,Hydrocele,IKZF2,Zinc finger protein Helios,10818,38,1.41 [1.16-1.72],0.0005643187129441
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL10RB,Interleukin-10 receptor subunit beta,11152,38,2.14 [1.11-4.11],0.0226829969456589
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL13RA1,Interleukin-13 receptor subunit alpha-1,10968,38,0.47 [0.23-0.95],0.0355300476646394
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL15,Interleukin-15,11108,38,2.33 [1.11-4.91],0.0251858423909787
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1R1,Interleukin-1 receptor type 1,11098,38,3.94 [1.35-11.51],0.0120262663348696
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RL2,Interleukin-1 receptor-like 2,10919,38,0.47 [0.23-0.98],0.0445115379839002
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL20RA,Interleukin-20 receptor subunit alpha,10919,38,1.60 [1.10-2.32],0.0142986922770934
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL31RA,Interleukin-31 receptor subunit alpha,9354,34,2.24 [1.03-4.86],0.0408990129043951
Chapter XIV Diseases of the genitourinary system,Hydrocele,INHBB,Inhibin beta B chain,9454,35,2.22 [1.27-3.87],0.0049887969206223
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA11,Integrin alpha-11,11108,38,0.38 [0.17-0.88],0.0233418208663544
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAL,Integrin alpha-L,9385,34,0.39 [0.23-0.66],0.0004877696142749
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGB2,Integrin beta-2,11060,37,0.30 [0.10-0.87],0.0259233284910097
Chapter XIV Diseases of the genitourinary system,Hydrocele,IZUMO1,Izumo sperm-egg fusion protein 1,9343,34,1.71 [1.16-2.53],0.0066152046929393
Chapter XIV Diseases of the genitourinary system,Hydrocele,KRT5,"Keratin, type II cytoskeletal 5",10879,37,1.76 [1.12-2.76],0.013393276161076
Chapter XIV Diseases of the genitourinary system,Hydrocele,L1CAM,Neural cell adhesion molecule L1,11139,38,0.37 [0.16-0.86],0.0204366061521331
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11095,38,1.63 [1.02-2.58],0.0389624428872025
Chapter XIV Diseases of the genitourinary system,Hydrocele,LEP,Leptin,11125,37,0.64 [0.44-0.95],0.0262243582256567
Chapter XIV Diseases of the genitourinary system,Hydrocele,LRRN1,Leucine-rich repeat neuronal protein 1,10919,38,0.47 [0.23-0.95],0.0344713676885276
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTB,Lymphotoxin-beta,9638,33,0.26 [0.08-0.86],0.0272895463586323
Chapter XIV Diseases of the genitourinary system,Hydrocele,LY6D,Lymphocyte antigen 6D,11039,37,2.05 [1.17-3.59],0.0118592504276287
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP4,Microfibril-associated glycoprotein 4,9454,35,2.73 [1.08-6.94],0.0342892737259852
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP3,Stromelysin-1,11118,38,1.97 [1.18-3.29],0.0097546689784505
Chapter XIV Diseases of the genitourinary system,Hydrocele,NCAN,Neurocan core protein,11234,39,0.37 [0.18-0.77],0.0076002760133308
Chapter XIV Diseases of the genitourinary system,Hydrocele,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9644,33,2.45 [1.24-4.86],0.0102526299963222
Chapter XIV Diseases of the genitourinary system,Hydrocele,NECTIN2,Nectin-2,11117,37,2.67 [1.15-6.19],0.0216974176640863
Chapter XIV Diseases of the genitourinary system,Hydrocele,NELL1,Protein kinase C-binding protein NELL1,11139,38,0.45 [0.23-0.88],0.019528378611499
Chapter XIV Diseases of the genitourinary system,Hydrocele,NFKB2,Nuclear factor NF-kappa-B p100 subunit,9509,34,0.26 [0.08-0.87],0.0293808269427398
Chapter XIV Diseases of the genitourinary system,Hydrocele,NINJ1,Ninjurin-1,10818,38,1.44 [1.02-2.04],0.0359247699250986
Chapter XIV Diseases of the genitourinary system,Hydrocele,NOS2,"Nitric oxide synthase, inducible",9357,35,0.28 [0.11-0.71],0.0077461346385418
Chapter XIV Diseases of the genitourinary system,Hydrocele,NPPB,Natriuretic peptides B,10901,36,1.43 [1.13-1.82],0.0030042829954221
Chapter XIV Diseases of the genitourinary system,Hydrocele,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11125,37,1.35 [1.05-1.73],0.0210414578827894
Chapter XIV Diseases of the genitourinary system,Hydrocele,OGN,Mimecan,11118,38,2.10 [1.11-3.95],0.0219473949174398
Chapter XIV Diseases of the genitourinary system,Hydrocele,PDGFRA,Platelet-derived growth factor receptor alpha,11125,37,2.74 [1.13-6.65],0.0254890628389233
Chapter XIV Diseases of the genitourinary system,Hydrocele,PGF,Placenta growth factor,11262,39,2.93 [1.16-7.37],0.0227457984788879
Chapter XIV Diseases of the genitourinary system,Hydrocele,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,9548,35,3.36 [1.06-10.66],0.0393925323833515
Chapter XIV Diseases of the genitourinary system,Hydrocele,PIGR,Polymeric immunoglobulin receptor,10973,38,1.96 [1.01-3.79],0.0460936014573593
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRKD2,Serine/threonine-protein kinase D2,9357,35,0.30 [0.10-0.91],0.0342491407124394
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRSS2,Trypsin-2,11162,37,1.71 [1.12-2.60],0.0130424575895728
Chapter XIV Diseases of the genitourinary system,Hydrocele,PSMD5,26S proteasome non-ATPase regulatory subunit 5,9421,35,0.37 [0.15-0.91],0.0307990723892024
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTPRB,Receptor-type tyrosine-protein phosphatase beta,9663,34,0.32 [0.11-0.96],0.0425719218329851
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTPRC,Receptor-type tyrosine-protein phosphatase C,9678,35,0.18 [0.04-0.77],0.0207171970643626
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTPRH,Receptor-type tyrosine-protein phosphatase H,9644,33,1.79 [1.02-3.15],0.0418370068370183
Chapter XIV Diseases of the genitourinary system,Hydrocele,RBP2,Retinol-binding protein 2,11062,39,1.52 [1.08-2.14],0.0160466902770608
Chapter XIV Diseases of the genitourinary system,Hydrocele,RELT,Tumor necrosis factor receptor superfamily member 19L,11118,38,2.86 [1.16-7.04],0.0224259020384967
Chapter XIV Diseases of the genitourinary system,Hydrocele,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11062,39,0.35 [0.17-0.74],0.0060252653139076
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNASE1,Ribonuclease pancreatic,9679,34,3.02 [1.19-7.66],0.0195956022734666
Chapter XIV Diseases of the genitourinary system,Hydrocele,RSPO1,R-spondin-1,11043,38,2.07 [1.03-4.15],0.0403727059004723
Chapter XIV Diseases of the genitourinary system,Hydrocele,S100G,Protein S100-G,9645,34,1.97 [1.16-3.35],0.0126220243931664
Chapter XIV Diseases of the genitourinary system,Hydrocele,SCARB2,Lysosome membrane protein 2,10822,38,2.58 [1.22-5.43],0.0126187742728846
Chapter XIV Diseases of the genitourinary system,Hydrocele,SDC1,Syndecan-1,11125,37,2.33 [1.25-4.35],0.0078906850542784
Chapter XIV Diseases of the genitourinary system,Hydrocele,SEPTIN8,Septin-8,9626,34,2.34 [1.07-5.14],0.0340552190256341
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINA11,Serpin A11,11258,37,2.26 [1.11-4.59],0.0245272781393172
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHISA5,Protein shisa-5,9678,35,2.79 [1.27-6.15],0.0107764946737352
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC39A5,Zinc transporter ZIP5,11108,38,1.46 [1.06-2.02],0.020612374051943
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK1,Serine protease inhibitor Kazal-type 1,11118,38,2.76 [1.62-4.70],0.0001911179794301
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK5,Serine protease inhibitor Kazal-type 5,11118,38,2.16 [1.00-4.64],0.0491357146155872
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK8,Serine protease inhibitor Kazal-type 8,9357,35,0.29 [0.09-0.97],0.0444488017908473
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPON2,Spondin-2,11078,37,3.41 [1.60-7.30],0.001539344745431
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPRR1B,Cornifin-B,9509,34,0.50 [0.27-0.94],0.0299944683939327
Chapter XIV Diseases of the genitourinary system,Hydrocele,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11117,37,0.78 [0.62-0.99],0.0422510362226613
Chapter XIV Diseases of the genitourinary system,Hydrocele,STAB2,Stabilin-2,9678,35,3.18 [1.04-9.76],0.0431981829129937
Chapter XIV Diseases of the genitourinary system,Hydrocele,TCL1A,T-cell leukemia/lymphoma protein 1A,11021,38,0.64 [0.49-0.84],0.0014398776653063
Chapter XIV Diseases of the genitourinary system,Hydrocele,TFPI,Tissue factor pathway inhibitor,11096,37,0.36 [0.13-0.99],0.0472857214190501
Chapter XIV Diseases of the genitourinary system,Hydrocele,THPO,Thrombopoietin,10901,36,0.44 [0.20-0.96],0.0395711869594838
Chapter XIV Diseases of the genitourinary system,Hydrocele,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9509,34,0.27 [0.09-0.80],0.0185431873629599
Chapter XIV Diseases of the genitourinary system,Hydrocele,TMPRSS11B,Transmembrane protease serine 11B,9351,33,1.38 [1.01-1.88],0.0445215154600533
Chapter XIV Diseases of the genitourinary system,Hydrocele,TMPRSS11D,Transmembrane protease serine 11D,9626,34,2.37 [1.20-4.69],0.0131744164521327
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11139,38,2.44 [1.25-4.74],0.0087437409747041
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFSF10,Tumor necrosis factor ligand superfamily member 10,11262,39,0.31 [0.11-0.91],0.0332568176776064
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11108,38,0.60 [0.38-0.94],0.0271444905330001
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11262,39,0.29 [0.10-0.79],0.0156313281600195
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNXB,Tenascin-X,11118,38,0.34 [0.12-0.94],0.0378894148501868
Chapter XIV Diseases of the genitourinary system,Hydrocele,TRIM26,Tripartite motif-containing protein 26,9343,34,0.43 [0.20-0.93],0.0326542727421918
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSPAN7,Tetraspanin-7,9351,33,1.35 [1.04-1.75],0.0262926745280797
Chapter XIV Diseases of the genitourinary system,Hydrocele,UMOD,Uromodulin,11215,37,0.59 [0.37-0.94],0.0252520432006169
Chapter XIV Diseases of the genitourinary system,Hydrocele,VEGFD,Vascular endothelial growth factor D,11243,39,2.21 [1.07-4.58],0.0328167406565188
Chapter XIV Diseases of the genitourinary system,Hydrocele,WFDC2,WAP four-disulfide core domain protein 2,10557,37,2.48 [1.42-4.32],0.0014175954850687
Chapter XIV Diseases of the genitourinary system,Hydrocele,WNT9A,Protein Wnt-9a,10919,38,3.48 [1.80-6.74],0.0002188244867587
