Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,26801,43,0.44 [0.20-0.96],0.0396377519437513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADM,Pro-adrenomedullin,27044,43,4.79 [1.78-12.88],0.0019343915830041
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFM,Afamin,23318,39,6.74 [1.52-29.79],0.0119125161945833
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25958,39,1.55 [1.21-1.98],0.0005763085041518
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR3,Anterior gradient protein 3,26127,41,1.61 [1.14-2.28],0.007146013496233
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRN,Agrin,26907,41,2.45 [1.30-4.63],0.0057175066925615
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23308,38,2.92 [1.01-8.48],0.0488454485310116
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22609,38,1.54 [1.13-2.11],0.0064170124532657
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22866,37,1.61 [1.06-2.46],0.0269640611356265
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,27009,43,5.19 [1.44-18.69],0.0116736575237628
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,22767,38,2.08 [1.15-3.76],0.0150142426217302
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,27044,43,2.17 [1.17-4.00],0.0135463611819347
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26793,43,2.89 [1.44-5.81],0.0027662950010195
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APLP1,Amyloid-like protein 1,26801,43,0.56 [0.33-0.95],0.0320810014604928
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA1,Apolipoprotein A-I,23318,39,2.43 [1.26-4.70],0.0082829262779458
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA4,Apolipoprotein A-IV,23318,39,2.15 [1.34-3.45],0.00154836097408
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOE,Apolipoprotein E,23318,39,1.35 [1.07-1.71],0.0105770001121725
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOF,Apolipoprotein F,23308,38,0.34 [0.13-0.90],0.0307316229049997
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOM,Apolipoprotein M,26838,43,0.37 [0.14-0.96],0.0400131493664787
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26619,42,4.33 [2.29-8.19],6.807918411542434e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B2M,Beta-2-microglobulin,23318,39,1.52 [1.00-2.31],0.049392832269806
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26907,41,2.94 [1.19-7.27],0.0197099438663842
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCHE,Cholinesterase,22873,38,5.79 [1.86-18.01],0.0024463429025747
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,23207,40,1.55 [1.09-2.19],0.0139215012278051
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BGLAP,Osteocalcin,23278,40,1.85 [1.30-2.65],0.0007203684212928
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,22767,38,3.90 [1.75-8.70],0.0009058601372484
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BOLA1,BolA-like protein 1,22538,38,1.50 [1.00-2.23],0.0474854876719182
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,21825,38,1.32 [1.00-1.74],0.0487748491237822
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,26907,41,2.76 [1.07-7.10],0.0356124549981039
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,26776,41,2.09 [1.23-3.54],0.0062819033914828
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26871,43,1.92 [1.14-3.23],0.0145293184386279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1R,Complement C1r subcomponent,23318,39,2.90 [1.59-5.27],0.0004935759611924
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1S,Complement C1s subcomponent,23318,39,4.42 [1.48-13.19],0.0077060422531143
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C3,Complement C3,22133,37,1.71 [1.16-2.53],0.0065375646678314
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C7,Complement component C7,22774,39,2.71 [1.13-6.48],0.0254022295004382
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,27044,43,0.26 [0.13-0.53],0.000196303721568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CBLN4,Cerebellin-4,27044,43,1.83 [1.02-3.27],0.0430404397072928
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,26801,43,2.11 [1.18-3.76],0.0117533025933491
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,27125,42,1.58 [1.30-1.93],3.998943281765363e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL22,C-C motif chemokine 22,26486,41,1.83 [1.19-2.82],0.0062509802532451
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL25,C-C motif chemokine 25,27125,42,2.23 [1.33-3.75],0.002353291719068
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL27,C-C motif chemokine 27,26801,43,1.74 [1.13-2.69],0.0124769029910564
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL4,C-C motif chemokine 4,26813,41,1.37 [1.02-1.84],0.0347716074971183
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN1,CCN family member 1,26652,43,1.49 [1.03-2.17],0.0360051635412203
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN3,CCN family member 3,27087,43,2.11 [1.10-4.03],0.0246657635778186
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN4,CCN family member 4,27044,43,2.08 [1.18-3.66],0.0114760508798123
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26871,43,1.97 [1.13-3.45],0.0176737469239789
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,26859,43,1.88 [1.03-3.43],0.0410507493889344
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD276,CD276 antigen,26769,41,2.50 [1.15-5.41],0.0206636473390327
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26161,41,1.96 [1.05-3.66],0.0341122197703262
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,22767,38,4.02 [1.67-9.67],0.0018953463960551
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,27054,42,2.81 [1.34-5.91],0.006216290547405
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,26959,43,2.38 [1.33-4.26],0.0033984730576775
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,26733,41,1.95 [1.11-3.45],0.0204501625205967
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,27009,43,2.64 [1.43-4.88],0.0019658360906868
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,22767,38,2.30 [1.25-4.22],0.00723603324249
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27054,42,2.45 [1.22-4.90],0.0117081268980655
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27125,42,1.90 [1.12-3.22],0.0179670430217775
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23286,39,2.32 [1.13-4.77],0.0214327490399195
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,26161,41,1.49 [1.02-2.17],0.0398210641293952
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26619,42,1.98 [1.30-3.02],0.0014411964378277
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH1,Cadherin-1,25865,42,1.66 [1.05-2.61],0.0292366032419345
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH22,Cadherin-22,22866,37,2.21 [1.18-4.13],0.0130682316975048
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR2,Cadherin-related family member 2,26690,43,1.44 [1.04-1.98],0.0272989346891889
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,23278,40,0.61 [0.38-0.98],0.0421434874497864
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,22609,38,1.99 [1.29-3.07],0.0018125815723099
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CES1,Liver carboxylesterase 1,26849,43,1.58 [1.20-2.08],0.0010443991530753
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFB,Complement factor B,22879,38,4.86 [1.93-12.24],0.000788176495109
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFC1,Cryptic protein,26161,41,1.55 [1.02-2.34],0.03855391458958
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,23318,39,2.80 [1.06-7.44],0.0386250545738177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26152,43,1.61 [1.21-2.15],0.0011608083379294
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,22639,37,1.80 [1.08-3.00],0.0250849148783738
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26983,42,2.86 [1.35-6.03],0.0059018889502233
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,26331,42,2.17 [1.01-4.68],0.0476594281247771
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26776,41,1.70 [1.11-2.60],0.0144108259473661
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,26776,41,2.58 [1.17-5.68],0.0184967164930272
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26705,43,3.11 [1.47-6.60],0.0030927486885827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26161,41,2.29 [1.41-3.74],0.0008902981445557
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26574,42,1.35 [1.03-1.77],0.0323820009211133
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLU,Clusterin,23318,39,1.88 [1.26-2.81],0.0021615409623371
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26891,43,3.92 [1.28-12.01],0.0166031936264311
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,23207,40,1.85 [1.03-3.33],0.0411198513080376
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26801,43,2.36 [1.33-4.18],0.0033399736866219
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,22767,38,1.87 [1.07-3.27],0.0281207599742773
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27132,43,2.88 [1.55-5.35],0.0008438039466747
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,26776,41,1.94 [1.23-3.08],0.0047058158737481
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPA4,Carboxypeptidase A4,22311,37,2.10 [1.00-4.41],0.0497187691865836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,26934,42,2.21 [1.06-4.58],0.0335793046387252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22609,38,0.25 [0.08-0.85],0.0263165602712427
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,23286,39,3.43 [1.44-8.18],0.0054183850610123
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,23215,38,1.83 [1.07-3.14],0.0281355816541065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR2,Complement receptor type 2,26871,43,2.48 [1.47-4.19],0.0006726606096065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22767,38,2.42 [1.09-5.34],0.0291069442133386
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,26769,41,4.30 [1.65-11.20],0.0028695269902035
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIP2,Cysteine-rich protein 2,26619,42,2.02 [1.16-3.52],0.0135359087752867
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRNN,Cornulin,26018,42,1.57 [1.07-2.31],0.0216656089522953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,22538,38,1.37 [1.04-1.80],0.0267637343533903
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26907,41,4.53 [1.93-10.63],0.0005277539185274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23308,38,2.14 [1.21-3.78],0.0090707011883787
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,22609,38,2.69 [1.49-4.86],0.0010748334554393
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,22609,38,2.50 [1.52-4.13],0.0003326009053208
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,22984,37,3.38 [1.40-8.21],0.0070001187872464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTNNA1,Catenin alpha-1,22538,38,0.22 [0.06-0.88],0.0315747710920857
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSD,Cathepsin D,24970,41,2.00 [1.24-3.23],0.0047504161789679
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,27125,42,3.31 [1.56-7.00],0.0017607654410503
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,26907,41,1.53 [1.13-2.08],0.0063150699305704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,27054,42,1.39 [1.04-1.85],0.0244727559196983
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,26301,39,1.85 [1.02-3.34],0.0427735490582735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,27079,43,4.19 [1.55-11.32],0.0047183991634881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26907,41,1.59 [1.17-2.16],0.0033322678449671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26859,43,2.25 [1.13-4.49],0.0212300507605751
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCN,Decorin,26331,42,0.27 [0.07-0.99],0.047416843777504
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCTN6,Dynactin subunit 6,26162,39,1.36 [1.00-1.84],0.046696931871666
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,22448,38,1.67 [1.05-2.65],0.0292764798366521
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB116,Beta-defensin 116,22538,38,1.34 [1.01-1.77],0.0451728570253736
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,26415,43,1.34 [1.13-1.59],0.0006802007639657
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DGCR6,Protein DGCR6,22538,38,1.54 [1.01-2.33],0.0431457966856899
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKK4,Dickkopf-related protein 4,26570,42,2.05 [1.29-3.25],0.0023022235045979
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,26859,43,3.27 [1.45-7.34],0.0041651478287092
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,26690,43,1.38 [1.02-1.88],0.0368139361618114
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22634,38,1.44 [1.02-2.04],0.0379486596404744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26725,41,0.32 [0.11-0.90],0.0303788335321977
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,26690,43,0.36 [0.17-0.79],0.0111456813930093
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,26572,43,1.64 [1.08-2.50],0.0216408429514744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPT,Dermatopontin,27132,43,4.05 [1.36-12.06],0.0119175257419057
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DRAXIN,Draxin,26619,42,2.01 [1.10-3.66],0.0232103765437815
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,26472,42,2.45 [1.45-4.17],0.0008875965512667
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,22538,36,1.71 [1.21-2.42],0.0025429144144435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26819,43,2.77 [1.26-6.06],0.0108847938594592
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,26740,42,3.38 [1.51-7.58],0.0030427416074632
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,26572,42,2.71 [1.28-5.75],0.0094708825504599
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNB2,Ephrin-B2,22639,37,1.38 [1.02-1.87],0.0378776216931641
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFLAM,Pikachurin,23207,40,0.32 [0.11-0.93],0.0371080561272021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELN,Elastin,23286,39,2.69 [1.19-6.06],0.0169653482389273
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELOB,Elongin-B,22538,36,2.01 [1.38-2.94],0.0002979262131782
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,22538,36,1.81 [1.31-2.50],0.0002896676196953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,22634,38,1.57 [1.06-2.33],0.0230294073979081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25839,42,2.36 [1.21-4.62],0.0118164676922739
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,22767,38,3.09 [1.08-8.85],0.0359040845043663
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27132,43,2.77 [1.10-7.02],0.0312622534695834
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EXTL1,Exostosin-like 1,22538,36,1.60 [1.07-2.40],0.021087676760721
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F7,Coagulation factor VII,26828,43,3.28 [1.38-7.81],0.0073006290201317
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F9,Coagulation factor IX,26838,43,9.77 [2.67-35.70],0.0005678378713153
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,23286,39,5.17 [2.32-11.51],5.925098458461777e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23286,39,1.59 [1.08-2.34],0.0197318962151081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,26776,41,2.13 [1.22-3.72],0.0079418190314771
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCN1,Ficolin-1,23268,38,2.26 [1.19-4.29],0.0124117622386357
