Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHRM1,Muscarinic acetylcholine receptor M1,20957,104,0.49 [0.26-0.93],0.0286241207506632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIT,Citron Rho-interacting kinase,20957,104,0.54 [0.34-0.86],0.0100793811329531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1A,C-type lectin domain family 1 member A,24415,117,1.69 [1.03-2.76],0.0367215475231378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC2L,C-type lectin domain family 2 member L,20957,104,0.44 [0.25-0.79],0.0054373922710902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLGN,Calmegin,20957,104,1.53 [1.05-2.23],0.0284873011439074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY2,Protein canopy homolog 2,24415,117,1.26 [1.02-1.57],0.033097188276103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CR1,Complement receptor type 1,21507,101,1.68 [1.11-2.53],0.0138184959936107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRB1,Chymotrypsinogen B,24852,117,1.37 [1.03-1.82],0.0323696917496522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSC,Dipeptidyl peptidase 1,24797,118,1.67 [1.20-2.33],0.0026494800537811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSF,Cathepsin F,24923,119,1.75 [1.19-2.58],0.0042551509542985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSZ,Cathepsin Z,24844,119,1.78 [1.08-2.93],0.0237883605531621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDI2,Protein DDI1 homolog 2,21076,100,0.65 [0.51-0.84],0.0009090230595875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFA1_DEFA1B,Neutrophil defensin 1,24345,114,0.70 [0.49-1.00],0.0479089921698209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21501,104,1.38 [1.00-1.89],0.047156956505746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMD,Dystrophin,20959,98,1.54 [1.18-2.00],0.0014264110277784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA4,DnaJ homolog subfamily A member 4,21501,104,0.60 [0.46-0.79],0.000191721710612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC9,DnaJ homolog subfamily C member 9,21485,102,0.78 [0.61-1.00],0.0456516798692739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24928,119,0.72 [0.52-0.99],0.0407963256505003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP1,Dipeptidase 1,24651,114,0.68 [0.50-0.94],0.018279293828693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDDM3B,Epididymal secretory protein E3-beta,21471,103,0.71 [0.56-0.91],0.0061002282908942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21501,104,0.58 [0.37-0.90],0.0161019452336479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24415,117,2.36 [1.17-4.73],0.0160703078668487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPN1,Epsin-1,21162,103,0.44 [0.24-0.81],0.008644014281963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB3,Receptor tyrosine-protein kinase erbB-3,24756,116,2.38 [1.09-5.22],0.0302069037507556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP1,"Fatty acid-binding protein, liver",24846,117,1.20 [1.02-1.41],0.0301702768605294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP4,"Fatty acid-binding protein, adipocyte",25171,120,1.54 [1.15-2.05],0.003456807108518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCRL2,Fc receptor-like protein 2,25041,118,1.42 [1.03-1.96],0.0326690410588039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCRLB,Fc receptor-like B,24257,116,0.70 [0.51-0.97],0.0300133306857244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FEN1,Flap endonuclease 1,24257,116,0.71 [0.52-0.99],0.0424840343061551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FETUB,Fetuin-B,24908,119,1.72 [1.05-2.82],0.0315634699487514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FRZB,Secreted frizzled-related protein 3,24610,114,0.58 [0.34-0.99],0.0450535434657077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FSHB,Follitropin subunit beta,20959,98,1.31 [1.05-1.63],0.015406049927274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FST,Follistatin,24940,118,1.55 [1.15-2.07],0.0036971958561654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GAST,Gastrin,21501,104,1.25 [1.11-1.42],0.000442592288311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GGA1,ADP-ribosylation factor-binding protein GGA1,24288,113,1.28 [1.06-1.54],0.0098084865655928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GJA8,Gap junction alpha-8 protein,20813,102,0.67 [0.46-0.98],0.0401987975671029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24103,116,0.73 [0.58-0.90],0.003967428276175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GPC1,Glypican-1,25088,119,0.58 [0.34-1.00],0.0482362829654898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GPD1,Glycerol-3-phosphate dehydrogenase,21471,103,1.40 [1.02-1.92],0.0383950865408979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GPR101,Probable G-protein coupled receptor 101,20880,101,1.28 [1.03-1.59],0.0273077416201484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21162,103,1.31 [1.10-1.56],0.0024781283556181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GZMA,Granzyme A,25154,119,2.03 [1.36-3.04],0.0005573528500517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25025,119,0.69 [0.56-0.87],0.0013885723016718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HAVCR2,Hepatitis A virus cellular receptor 2,24852,117,1.81 [1.15-2.83],0.009715718375765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HBQ1,Hemoglobin subunit theta-1,25088,119,0.65 [0.50-0.86],0.0021145920467117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HMBS,Porphobilinogen deaminase,25088,119,0.58 [0.41-0.83],0.0023639205712338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24767,118,1.56 [1.03-2.36],0.0357912094602673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25088,119,1.68 [1.13-2.51],0.011073229142147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20959,98,0.64 [0.42-0.97],0.0370652100324731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSP90B1,Endoplasmin,24175,113,0.66 [0.46-0.94],0.0228043293183619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IDUA,Alpha-L-iduronidase,25088,119,1.79 [1.24-2.56],0.0016643100721622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21554,103,0.50 [0.26-0.97],0.0408611822437767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGFBP6,Insulin-like growth factor-binding protein 6,24751,117,0.57 [0.33-0.98],0.0438503356455499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGFBP7,Insulin-like growth factor-binding protein 7,25171,120,1.66 [1.06-2.60],0.0279626161103876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL19,Interleukin-19,24252,115,0.76 [0.59-0.98],0.0341227569148596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1RN,Interleukin-1 receptor antagonist protein,24806,116,1.31 [1.02-1.69],0.0352382214276323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL20RB,Interleukin-20 receptor subunit beta,20948,103,0.56 [0.35-0.90],0.0168292047494657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL32,Interleukin-32,24848,118,1.66 [1.21-2.26],0.001584072599775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL34,Interleukin-34,24244,113,1.78 [1.09-2.91],0.0219524053326141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL36G,Interleukin-36 gamma,20875,103,0.63 [0.44-0.90],0.0122324008805094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL4,Interleukin-4,24397,117,0.83 [0.73-0.96],0.0114218733832125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSL3,Insulin-like 3,21501,104,0.77 [0.68-0.89],0.0001944079788503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24767,118,1.33 [1.01-1.74],0.0431403106883243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA2,Integrin alpha-2,21076,100,2.61 [1.51-4.52],0.0006245709741748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB6,Integrin beta-6,24397,117,0.54 [0.33-0.91],0.0201016935084793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21471,103,1.46 [1.06-2.00],0.0188713105725699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KDM3A,Lysine-specific demethylase 3A,20948,103,0.70 [0.51-0.95],0.0227857277503057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA2013,Uncharacterized protein KIAA2013,21471,103,1.39 [1.13-1.72],0.0020992860575078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK3,Prostate-specific antigen,21554,103,0.76 [0.65-0.89],0.0004869809969795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLKB1,Plasma kallikrein,21172,101,2.04 [1.02-4.08],0.0434685877851665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRK1,NKG2-D type II integral membrane protein,21501,104,1.61 [1.09-2.37],0.0172291629373049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT6C,"Keratin, type II cytoskeletal 6C",20875,102,0.52 [0.28-0.97],0.0392788668726935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMP3,Lysosome-associated membrane glycoprotein 3,25112,119,1.36 [1.01-1.82],0.0426166935371856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEP,Leptin,24869,119,1.24 [1.03-1.48],0.0208374341627847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS4,Galectin-4,24846,117,1.43 [1.07-1.90],0.014990058935727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25171,120,2.04 [1.15-3.61],0.0149649428081766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LMNB1,Lamin-B1,21440,101,0.69 [0.50-0.96],0.0278835691456418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP2BP,LRP2-binding protein,20957,104,0.72 [0.52-0.99],0.0450931238263351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTB,Lymphotoxin-beta,21471,103,1.56 [1.08-2.25],0.0179145819262597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD1,Ly6/PLAUR domain-containing protein 1,24288,113,1.25 [1.03-1.52],0.0229949308322301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAEA,E3 ubiquitin-protein transferase MAEA,24257,116,0.61 [0.38-0.97],0.0375800335002726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20875,102,1.30 [1.06-1.60],0.0106738892160874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24698,114,1.41 [1.11-1.79],0.0044476212888783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED21,Mediator of RNA polymerase II transcription subunit 21,20875,102,0.47 [0.26-0.82],0.0084242973706531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP5,Microfibrillar-associated protein 5,25171,120,0.67 [0.46-0.99],0.0416446368911442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24848,118,1.14 [1.00-1.30],0.0490051427507709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP12,Macrophage metalloelastase,24908,118,1.48 [1.10-1.99],0.0101694108935369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP3,Stromelysin-1,24852,117,0.66 [0.50-0.87],0.0028781042229448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MNAT1,CDK-activating kinase assembly factor MAT1,21162,103,1.42 [1.03-1.95],0.032276244924449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MNDA,Myeloid cell nuclear differentiation antigen,24836,119,0.83 [0.69-0.99],0.0371910800315616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYL4,Myosin light chain 4,20959,98,0.38 [0.24-0.60],4.112838292426457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24576,113,1.32 [1.02-1.71],0.0339704549396189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NACC1,Nucleus accumbens-associated protein 1,21471,103,1.38 [1.05-1.82],0.0228940266113161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NADK,NAD kinase,24869,119,0.61 [0.44-0.85],0.0039081897541983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAPRT,Nicotinate phosphoribosyltransferase,21501,104,0.43 [0.23-0.82],0.010157703736408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCAM1,Neural cell adhesion molecule 1,24937,119,0.55 [0.33-0.91],0.0205698202219688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCF2,Neutrophil cytosol factor 2,24800,117,0.80 [0.65-0.99],0.0389494076396511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NENF,Neudesin,21471,103,0.79 [0.63-0.99],0.0423485102278515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24397,117,1.34 [1.04-1.71],0.0211890341488839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NHLRC3,NHL repeat-containing protein 3,20586,97,2.01 [1.09-3.71],0.026228198605055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24698,114,0.75 [0.58-0.97],0.0282012426585601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NTRK3,NT-3 growth factor receptor,25102,119,0.46 [0.23-0.95],0.0356589472920136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,20771,101,0.67 [0.44-1.00],0.0496987490643488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PALM2,Paralemmin-2,21501,104,1.82 [1.22-2.73],0.0036503553931827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PAPPA,Pappalysin-1,24397,117,0.69 [0.49-0.96],0.0273655033242232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PHLDB1,Pleckstrin homology-like domain family B member 1,21485,102,1.43 [1.03-1.99],0.0315533555276405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24852,117,1.50 [1.02-2.23],0.0419366270854677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,21076,100,1.38 [1.02-1.86],0.0353521259234206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PITHD1,PITH domain-containing protein 1,20771,101,1.23 [1.02-1.48],0.0307737816757891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PKD2,Polycystin-2,20875,102,1.36 [1.04-1.78],0.0268484439574096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PKLR,Pyruvate kinase PKLR,24892,118,0.75 [0.58-0.97],0.0307412782927217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLAU,Urokinase-type plasminogen activator,24852,117,1.60 [1.10-2.33],0.0147310739230099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLAUR,Urokinase plasminogen activator surface receptor,24677,116,1.83 [1.05-3.22],0.0343644339440467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLG,Plasminogen,21040,102,1.99 [1.01-3.89],0.0453905785429556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PMCH,Pro-MCH,20875,102,1.21 [1.02-1.44],0.0252075525585925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,POSTN,Periostin,21554,103,0.55 [0.33-0.90],0.01772655867476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRDX2,Peroxiredoxin-2,21244,98,0.60 [0.43-0.83],0.0020158653916007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRG2,Bone marrow proteoglycan,21554,103,0.65 [0.45-0.94],0.0223221887152752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PROK1,Prokineticin-1,24848,118,0.68 [0.55-0.83],0.000225368499648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21530,104,0.65 [0.43-0.98],0.039455260658296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSMG3,Proteasome assembly chaperone 3,24848,118,0.68 [0.50-0.94],0.0205361743361335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSMG4,Proteasome assembly chaperone 4,20948,103,0.64 [0.44-0.92],0.0150482322850267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSPN,Persephin,24848,118,0.85 [0.75-0.96],0.0104196024170363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSRC1,Proline/serine-rich coiled-coil protein 1,24257,116,1.29 [1.01-1.65],0.0397561681370609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTGR1,Prostaglandin reductase 1,21565,102,1.34 [1.08-1.66],0.008245338784837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPRF,Receptor-type tyrosine-protein phosphatase F,25171,120,0.58 [0.34-1.00],0.0487203354888784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PZP,Pregnancy zone protein,21598,103,1.29 [1.02-1.62],0.0304776939136861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RALB,Ras-related protein Ral-B,20948,103,0.40 [0.21-0.75],0.0043773890798097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,REG3A,Regenerating islet-derived protein 3-alpha,25171,120,1.30 [1.02-1.66],0.0368782948224589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24767,118,1.55 [1.03-2.33],0.0350909254370967
