Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15324,71,1.71 [1.09-2.69],0.0199400702469383
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD3G,T-cell surface glycoprotein CD3 gamma chain,12917,67,1.21 [1.01-1.45],0.0400128076425345
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD46,Membrane cofactor protein,15169,69,1.96 [1.13-3.40],0.0170214178057456
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD55,Complement decay-accelerating factor,14736,69,2.00 [1.23-3.23],0.0048201535493105
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD93,Complement component C1q receptor,14693,66,2.46 [1.35-4.47],0.0032779896160317
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH23,Cadherin-23,13251,66,2.15 [1.14-4.05],0.0182194149341613
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CENPF,Centromere protein F,13022,66,1.43 [1.01-2.03],0.0463460835552274
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHGB,Secretogranin-1,15374,72,1.76 [1.05-2.92],0.0303760324138605
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CIT,Citron Rho-interacting kinase,12908,67,1.54 [1.06-2.25],0.0227742518405983
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNDP1,Beta-Ala-His dipeptidase,15324,71,1.77 [1.08-2.91],0.0230039034030869
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNPY2,Protein canopy homolog 2,15033,71,0.62 [0.38-0.99],0.0466581809217415
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL4A1,Collagen alpha-1(IV) chain,15294,72,1.83 [1.14-2.94],0.012147111233824
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COX6B1,Cytochrome c oxidase subunit 6B1,13289,66,2.05 [1.08-3.89],0.0282695063177202
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12917,67,1.95 [1.01-3.75],0.0459057499351011
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRIM1,Cysteine-rich motor neuron 1 protein,15375,72,2.99 [1.28-6.97],0.0112811277105021
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSNK1D,Casein kinase I isoform delta,12917,67,1.48 [1.11-1.97],0.007132488553896
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSNK2A1,Casein kinase II subunit alpha,13274,66,1.65 [1.02-2.68],0.0401365701899252
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CX3CL1,Fractalkine,15191,70,1.90 [1.11-3.26],0.0200656324462219
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTPP1,dCTP pyrophosphatase 1,15294,72,2.14 [1.15-3.98],0.0159740032151621
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDX53,Probable ATP-dependent RNA helicase DDX53,12908,67,1.83 [1.03-3.26],0.039166238467105
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DEFB103A_DEFB103B,Beta-defensin 103,12820,67,1.51 [1.04-2.19],0.0296634761920805
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DENR,Density-regulated protein,12917,67,1.42 [1.04-1.94],0.029474217579245
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DGKZ,Diacylglycerol kinase zeta,14996,72,1.70 [1.06-2.73],0.0263644872905461
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJB8,DnaJ homolog subfamily B member 8,15033,71,1.41 [1.07-1.85],0.0143117500558199
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPP4,Dipeptidyl peptidase 4,14973,68,2.76 [1.44-5.27],0.0021514802833985
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12908,67,1.28 [1.00-1.62],0.0466487692052782
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EIF5,Eukaryotic translation initiation factor 5,12871,64,1.48 [1.02-2.15],0.0414654013806234
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ENAH,Protein enabled homolog,14996,72,1.52 [1.04-2.22],0.0289863643668406
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12871,64,2.14 [1.22-3.74],0.0079573649247655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EPHB6,Ephrin type-B receptor 6,15161,70,2.38 [1.21-4.68],0.0117914001404959
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,F13B,Coagulation factor XIII B chain,13237,67,4.04 [1.76-9.27],0.0009812499681619
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,F9,Coagulation factor IX,15303,69,3.18 [1.04-9.73],0.0424181562810926
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FAM171B,Protein FAM171B,13213,65,2.05 [1.19-3.53],0.0092326471200941
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FCRL5,Fc receptor-like protein 5,15291,71,0.60 [0.41-0.87],0.0079500205422436
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FCRL6,Fc receptor-like protein 6,15281,73,0.72 [0.53-0.97],0.03225921072697
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FETUB,Fetuin-B,15303,69,2.39 [1.29-4.43],0.0057424914825018
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15191,70,2.24 [1.09-4.62],0.0284044883072053
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FOXO3,Forkhead box protein O3,14933,71,1.32 [1.11-1.57],0.0019441855664899
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FST,Follistatin,15350,72,1.64 [1.14-2.36],0.007390359991135
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GART,Trifunctional purine biosynthetic protein adenosine-3,13274,66,1.90 [1.08-3.35],0.026908644995557
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GBP6,Guanylate-binding protein 6,12871,64,1.43 [1.01-2.04],0.0440806298438494
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GET3,ATPase GET3,13289,66,1.61 [1.22-2.13],0.000841546711976
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GFAP,Glial fibrillary acidic protein,14913,70,1.60 [1.04-2.45],0.0323391738836373
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GH1,Somatotropin,15273,70,1.12 [1.00-1.26],0.0439485121258542
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GIMAP7,GTPase IMAP family member 7,12997,66,1.83 [1.15-2.92],0.0108480584025697
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GLI2,Zinc finger protein GLI2,12917,67,1.65 [1.06-2.56],0.0260119509638842
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GPR15L,Protein GPR15L,13230,65,1.65 [1.17-2.35],0.0048556096768574
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GRP,Gastrin-releasing peptide,12925,65,1.60 [1.05-2.44],0.0294696006579779
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HJV,Hemojuvelin,13274,66,1.53 [1.05-2.25],0.02850548892378
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HSP90B1,Endoplasmin,14838,68,1.33 [1.09-1.63],0.005797325984285
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IFT20,Intraflagellar transport protein 20 homolog,12908,67,1.61 [1.04-2.50],0.0341352525478659
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IGFBP1,Insulin-like growth factor-binding protein 1,15461,73,1.25 [1.04-1.49],0.0151650646280294
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL12B,Interleukin-12 subunit beta,15470,73,1.57 [1.07-2.30],0.0201404483458864
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL1R1,Interleukin-1 receptor type 1,15264,71,2.53 [1.04-6.19],0.0414220152671699
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL31,Interleukin-31,12917,67,0.53 [0.30-0.94],0.0288898531467569
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL5RA,Interleukin-5 receptor subunit alpha,15281,73,0.62 [0.42-0.92],0.0173927918541964
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITGB1,Integrin beta-1,15251,71,2.88 [1.49-5.54],0.0015706365752192
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,JAM2,Junctional adhesion molecule B,15437,72,2.19 [1.02-4.68],0.0442676815054344
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KIAA2013,Uncharacterized protein KIAA2013,13213,65,1.40 [1.10-1.79],0.0060519802808632
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KIRREL2,Kin of IRRE-like protein 2,14914,68,2.00 [1.31-3.05],0.0013730205980251
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KIT,Mast/stem cell growth factor receptor Kit,15303,69,3.40 [1.72-6.74],0.0004529588889204
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLF4,Krueppel-like factor 4,12883,66,1.62 [1.04-2.54],0.034729593859822
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLK15,Kallikrein-15,13195,65,0.56 [0.36-0.88],0.0112029346810527
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLK4,Kallikrein-4,15436,73,1.41 [1.05-1.89],0.0236356955082336
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLKB1,Plasma kallikrein,13049,67,3.12 [1.43-6.82],0.004310277638292
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LAMB1,Laminin subunit beta-1,12925,65,2.33 [1.05-5.16],0.037487158527258
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LIF,Leukemia inhibitory factor,14914,68,1.43 [1.08-1.89],0.0119294700244867
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15403,72,1.94 [1.04-3.61],0.0358556550392763
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LPL,Lipoprotein lipase,15294,72,0.66 [0.44-0.98],0.0403114203109831
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15396,73,1.83 [1.03-3.27],0.0398696434874133
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRRC38,Leucine-rich repeat-containing protein 38,12908,67,1.49 [1.05-2.11],0.0255133739770276
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LYAR,Cell growth-regulating nucleolar protein,14933,71,1.38 [1.06-1.80],0.0179417885817637
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LYPD8,Ly6/PLAUR domain-containing protein 8,14933,71,1.37 [1.02-1.82],0.0355811015430765
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LYZL2,Lysozyme-like protein 2,12819,65,1.62 [1.03-2.56],0.0379506863456274
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MCAM,Cell surface glycoprotein MUC18,15324,71,2.11 [1.23-3.62],0.0064987586160482
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP3,Stromelysin-1,15291,71,0.51 [0.31-0.81],0.0050543129154592
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MOG,Myelin-oligodendrocyte glycoprotein,15436,73,1.97 [1.04-3.70],0.0362437240240696
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MPRIP,Myosin phosphatase Rho-interacting protein,13189,64,1.69 [1.11-2.59],0.0148750895401983
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCAN,Neurocan core protein,15437,72,1.85 [1.05-3.26],0.0345698745864589
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEFL,Neurofilament light polypeptide,14864,68,1.94 [1.25-2.99],0.0030069489805836
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NENF,Neudesin,13213,65,1.25 [1.07-1.47],0.0055368580522799
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NRXN3,Neurexin-3,12908,67,1.97 [1.28-3.02],0.0018924272844105
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUP50,Nuclear pore complex protein Nup50,12871,64,1.53 [1.00-2.33],0.0490255327911281
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OPTC,Opticin,15234,72,1.48 [1.02-2.14],0.0387380566351232
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSMR,Oncostatin-M-specific receptor subunit beta,15355,71,3.67 [1.53-8.80],0.0035400052410272
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,12997,66,2.16 [1.27-3.66],0.0042384155025654
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PLB1,"Phospholipase B1, membrane-associated",13251,66,1.55 [1.03-2.34],0.0351035940859495
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PMS1,PMS1 protein homolog 1,12908,67,1.46 [1.01-2.11],0.0441143077837056
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PODXL2,Podocalyxin-like protein 2,15342,72,2.12 [1.02-4.41],0.0439061219277305
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRND,Prion-like protein doppel,13251,66,1.50 [1.01-2.23],0.0432757461385856
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROC,Vitamin K-dependent protein C,15303,69,4.19 [1.92-9.13],0.0003102363857554
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROCR,Endothelial protein C receptor,12871,64,1.71 [1.22-2.40],0.0017083999260042
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PTX3,Pentraxin-related protein PTX3,15281,73,0.67 [0.47-0.95],0.0254439749181649
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RANGAP1,Ran GTPase-activating protein 1,14933,71,1.43 [1.08-1.89],0.0130937183148599
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12925,65,3.53 [1.25-9.91],0.0168200153879
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,REG1A,Lithostathine-1-alpha,15192,68,1.54 [1.06-2.25],0.0248376526631549
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RFC4,Replication factor C subunit 4,13213,65,2.87 [1.41-5.86],0.0038110309303445
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ROBO2,Roundabout homolog 2,15437,72,2.74 [1.16-6.48],0.02203863703798
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RPA2,Replication protein A 32 kDa subunit,12917,67,1.90 [1.15-3.12],0.011980111615936
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SAFB2,Scaffold attachment factor B2,13274,66,2.13 [1.19-3.83],0.0111868809460325
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SATB1,DNA-binding protein SATB1,13274,66,1.85 [1.17-2.94],0.0089026745248676
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCT,Secretin,12908,67,1.89 [1.22-2.92],0.0040157092672938
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SEZ6L2,Seizure 6-like protein 2,15234,72,2.45 [1.12-5.38],0.0255304262099789
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SFRP1,Secreted frizzled-related protein 1,15136,69,1.65 [1.06-2.57],0.0262977957416073
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SH3GL3,Endophilin-A3,12950,66,0.73 [0.58-0.92],0.0075077707801278
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,12917,67,1.24 [1.04-1.48],0.0193877247517865
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC34A3,Sodium-dependent phosphate transport protein 2C,12819,65,1.42 [1.02-1.97],0.0385252034062179
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMOC1,SPARC-related modular calcium-binding protein 1,15436,73,2.04 [1.12-3.71],0.01996955140191
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMPD3,Sphingomyelin phosphodiesterase 3,12917,67,1.43 [1.14-1.80],0.0020234670657227
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNAP25,Synaptosomal-associated protein 25,12883,66,1.65 [1.03-2.65],0.0379622310415954
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPESP1,Sperm equatorial segment protein 1,13289,66,2.67 [1.26-5.66],0.0105973588046331
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINK6,Serine protease inhibitor Kazal-type 6,15436,73,1.59 [1.09-2.31],0.015392683000528
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15234,72,1.63 [1.14-2.34],0.0080100329962878
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCOF1,Treacle protein,13289,66,2.31 [1.47-3.64],0.0002807870114446
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFB2,Transforming growth factor beta-2 proprotein,13213,65,1.43 [1.04-1.97],0.0294589352892799
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14884,68,1.50 [1.01-2.21],0.0432624081704443
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMPRSS5,Transmembrane protease serine 5,15115,69,2.15 [1.20-3.85],0.0100679411891665
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TP53BP1,TP53-binding protein 1,12917,67,1.34 [1.04-1.71],0.0216976024579539
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TPSD1,Tryptase delta,13274,66,1.69 [1.14-2.50],0.00874013540275
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TSPAN15,Tetraspanin-15,12871,64,1.40 [1.01-1.95],0.0456006464902002
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TSPYL1,Testis-specific Y-encoded-like protein 1,12917,67,1.66 [1.02-2.72],0.0429351708127704
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TTR,Transthyretin,13164,67,2.67 [1.07-6.71],0.0362427649929538
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TXK,Tyrosine-protein kinase TXK,13022,66,1.35 [1.09-1.67],0.0067622670450335
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TXNDC9,Thioredoxin domain-containing protein 9,13251,66,1.51 [1.03-2.20],0.0330254102258475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TYRO3,Tyrosine-protein kinase receptor TYRO3,15294,72,2.36 [1.13-4.89],0.0215076750504608
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,UBE2B,Ubiquitin-conjugating enzyme E2 B,13213,65,2.12 [1.22-3.69],0.0076286984143111
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,12917,67,1.49 [1.13-1.95],0.0041960943050655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VASN,Vasorin,15023,70,2.38 [1.20-4.73],0.0131041015136722
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VCAM1,Vascular cell adhesion protein 1,15303,69,2.38 [1.17-4.84],0.0171278661275783
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VCPKMT,Protein-lysine methyltransferase METTL21D,12819,65,1.24 [1.03-1.50],0.0244954949971821
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,14933,71,1.77 [1.11-2.81],0.0157087697968731
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,WDR46,WD repeat-containing protein 46,13213,65,1.64 [1.05-2.55],0.0288626049772874
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,XRCC4,DNA repair protein XRCC4,14914,68,1.62 [1.02-2.55],0.0393893998757283
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,YJU2,Splicing factor YJU2,13213,65,1.92 [1.04-3.55],0.0360356486643411
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,YY1,Transcriptional repressor protein YY1,12917,67,2.88 [1.49-5.55],0.0016694629111182
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ZBP1,Z-DNA-binding protein 1,12917,67,1.60 [1.11-2.32],0.0125015166361129
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ZBTB17,Zinc finger and BTB domain-containing protein 17,15033,71,1.60 [1.12-2.28],0.0105251280397608
