Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ABCA2,ATP-binding cassette sub-family A member 2,23059,377,0.74 [0.56-0.99],0.0431963380396713
Chapter IX Diseases of the circulatory system,Varicose veins,ABRAXAS2,BRISC complex subunit Abraxas 2,23059,377,0.83 [0.71-0.96],0.0157027562566488
Chapter IX Diseases of the circulatory system,Varicose veins,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26732,430,0.88 [0.79-0.98],0.0236256916369187
Chapter IX Diseases of the circulatory system,Varicose veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23827,386,0.81 [0.73-0.91],0.0004817697786422
Chapter IX Diseases of the circulatory system,Varicose veins,ACE2,Angiotensin-converting enzyme 2,26917,425,0.75 [0.62-0.89],0.001420474226575
Chapter IX Diseases of the circulatory system,Varicose veins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27408,440,0.73 [0.61-0.88],0.0008701247646279
Chapter IX Diseases of the circulatory system,Varicose veins,ACP5,Tartrate-resistant acid phosphatase type 5,27499,442,0.71 [0.55-0.90],0.0056208527594692
Chapter IX Diseases of the circulatory system,Varicose veins,ACRBP,Acrosin-binding protein,23708,385,0.66 [0.51-0.87],0.002913670304301
Chapter IX Diseases of the circulatory system,Varicose veins,ACRV1,Acrosomal protein SP-10,23140,374,0.87 [0.79-0.96],0.0079530166078114
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",26917,425,1.20 [1.00-1.43],0.0440837277727642
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,27408,440,0.71 [0.62-0.81],6.652149920335848e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23140,374,1.43 [1.18-1.74],0.0002192394461968
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26917,425,1.44 [1.09-1.91],0.0101754041145998
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,23289,376,0.84 [0.73-0.97],0.0175243584053815
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,23289,376,0.74 [0.59-0.94],0.014624265596207
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,23727,383,1.36 [1.14-1.62],0.0005647292177728
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,23067,378,1.17 [1.03-1.32],0.0149409311891936
Chapter IX Diseases of the circulatory system,Varicose veins,ADH1B,All-trans-retinol dehydrogenase,23289,376,0.83 [0.72-0.95],0.0062672523221721
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26917,425,0.86 [0.78-0.95],0.0024017409562813
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,23860,387,1.59 [1.39-1.81],5.040155536446855e-12
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,27129,433,0.82 [0.72-0.94],0.003635173057082
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,26695,430,0.80 [0.69-0.94],0.0049219146478007
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,27728,447,0.77 [0.66-0.89],0.0003882895199796
Chapter IX Diseases of the circulatory system,Varicose veins,AGXT,Serine--pyruvate aminotransferase,27408,440,0.88 [0.79-0.98],0.0220271190062783
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,27408,440,0.86 [0.76-0.98],0.0189393363038359
Chapter IX Diseases of the circulatory system,Varicose veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23708,385,0.85 [0.72-0.99],0.0428602213242537
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27231,437,0.87 [0.80-0.95],0.0015110055103183
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",23753,386,0.90 [0.82-0.98],0.0174185346950126
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,26732,430,0.88 [0.79-0.99],0.0317054578185961
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,26753,428,0.85 [0.75-0.97],0.0170165093113975
