Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,25192,223,1.78 [1.34-2.36],6.85530177658508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,24602,221,1.65 [1.11-2.45],0.0130938816148735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,25004,226,0.73 [0.54-0.97],0.0310310488410342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,24976,226,1.39 [1.02-1.91],0.0396141937752293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,25048,226,1.57 [1.22-2.03],0.0005344817981558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21041,196,1.27 [1.07-1.50],0.0053150815542606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,24393,218,1.28 [1.11-1.46],0.0004952354382874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,24852,224,1.18 [1.01-1.38],0.0343828291939983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,21573,205,1.25 [1.07-1.47],0.0048557304395961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,21051,198,1.48 [1.16-1.88],0.0014813108501883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,21584,201,1.32 [1.12-1.57],0.0009841926078589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,21599,202,1.37 [1.06-1.77],0.0150619383677607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,21516,200,0.68 [0.48-0.98],0.0368962963314007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,21696,201,1.63 [1.10-2.40],0.0142886878353659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,21693,204,1.44 [1.11-1.88],0.00684609780924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,21696,201,1.61 [1.21-2.15],0.0011182912402602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,21696,201,1.18 [1.03-1.36],0.0193777582198273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,24778,223,1.30 [1.01-1.68],0.0440149892590373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,21260,201,1.21 [1.01-1.46],0.040030068369563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,24872,223,1.59 [1.29-1.96],1.2313319354283183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,21584,201,1.14 [1.00-1.30],0.0427665481023946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,21630,204,1.34 [1.12-1.61],0.0016524343784145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGAP45,Rho GTPase-activating protein 45,21173,197,1.21 [1.03-1.42],0.0241879023565089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF1,Rho guanine nucleotide exchange factor 1,21599,202,1.28 [1.10-1.48],0.0015994723233163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF10,Rho guanine nucleotide exchange factor 10,21630,204,1.19 [1.04-1.37],0.0123401235424601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARHGEF12,Rho guanine nucleotide exchange factor 12,24955,225,1.17 [1.05-1.32],0.0067039332816136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARL13B,ADP-ribosylation factor-like protein 13B,20969,196,1.20 [1.01-1.44],0.0421394196051751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20969,196,1.50 [1.09-2.07],0.0125213216879353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARSB,Arylsulfatase B,24872,223,1.26 [1.03-1.54],0.0234461529966039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH1,Acid ceramidase,21468,201,1.52 [1.21-1.92],0.000395317266628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,24807,223,2.28 [1.59-3.27],7.45098374233418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,21693,204,2.91 [1.79-4.72],1.4784865598416672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASPN,Asporin,21664,201,1.58 [1.04-2.40],0.0312491752565167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASPSCR1,Tether containing UBX domain for GLUT4,21630,204,1.34 [1.10-1.62],0.002988303978593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21056,195,1.18 [1.03-1.35],0.0189284293987765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATG16L1,Autophagy-related protein 16-1,21584,201,1.25 [1.07-1.46],0.005230127989323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATOX1,Copper transport protein ATOX1,25028,224,1.24 [1.05-1.46],0.0129024763252342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,21584,201,1.69 [1.33-2.14],1.5231922569096806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATXN2L,Ataxin-2-like protein,21630,204,1.40 [1.13-1.74],0.0021774199615618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AXIN1,Axin-1,24955,225,1.14 [1.01-1.29],0.0385400477807572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZI2,5-azacytidine-induced protein 2,21630,204,1.34 [1.08-1.66],0.0090207979532275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,21696,201,1.67 [1.36-2.03],5.525933469775966e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",25083,226,2.10 [1.40-3.15],0.0003302666559946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BABAM1,BRISC and BRCA1-A complex member 1,21041,196,1.57 [1.07-2.30],0.0196962137095596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BACH1,Transcription regulator protein BACH1,24955,225,1.30 [1.12-1.52],0.0006843915373217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG4,BAG family molecular chaperone regulator 4,21041,196,1.38 [1.09-1.75],0.0071743188188662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG6,Large proline-rich protein BAG6,24519,221,1.55 [1.14-2.12],0.005055226104298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAMBI,BMP and activin membrane-bound inhibitor homolog,24357,216,1.58 [1.11-2.26],0.0111667877921908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BANK1,B-cell scaffold protein with ankyrin repeats,24955,225,1.14 [1.02-1.28],0.0230284880204486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAX,Apoptosis regulator BAX,24349,218,1.21 [1.07-1.38],0.0034168943635987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAM,Basal cell adhesion molecule,24959,224,1.69 [1.07-2.69],0.0258692797046388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAN,Brevican core protein,24807,223,0.67 [0.47-0.94],0.021028379589232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21664,201,1.51 [1.03-2.23],0.0348266010634799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2,Apoptosis regulator Bcl-2,21584,201,1.35 [1.11-1.63],0.0024828643641881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L1,Bcl-2-like protein 1,21599,202,1.20 [1.05-1.37],0.0088603397251518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24955,225,1.47 [1.10-1.96],0.0090598023220276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20911,200,1.25 [1.06-1.48],0.0096001240743148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCR,Breakpoint cluster region protein,24955,225,1.20 [1.06-1.36],0.0052902759284668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BECN1,Beclin-1,21056,195,1.32 [1.07-1.63],0.0083132414313588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BGLAP,Osteocalcin,21653,202,1.22 [1.04-1.41],0.011755871065122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21599,202,1.51 [1.13-2.02],0.0055027755631362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BMPER,BMP-binding endothelial regulator protein,21173,197,1.72 [1.03-2.88],0.0374549210416999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21664,201,1.56 [1.11-2.19],0.0095424260391837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21041,196,1.66 [1.30-2.12],5.321494986223259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BOLA1,BolA-like protein 1,20979,200,1.39 [1.14-1.70],0.0010309917347048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BPIFA2,BPI fold-containing family A member 2,20306,193,0.87 [0.76-0.99],0.0303163963690709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BPIFB2,BPI fold-containing family B member 2,21629,199,1.24 [1.03-1.49],0.0244159501842525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRAP,BRCA1-associated protein,21381,199,1.21 [1.06-1.37],0.0044148239588468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRDT,Bromodomain testis-specific protein,20969,196,1.53 [1.09-2.16],0.014828537289624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,24393,218,1.82 [1.41-2.34],3.555718184622632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,25220,227,3.74 [2.14-6.53],3.7621726872355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BST2,Bone marrow stromal antigen 2,25207,224,1.31 [1.09-1.57],0.0045976634051254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTLA,B- and T-lymphocyte attenuator,20911,200,1.22 [1.09-1.35],0.0003024817634856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,25083,226,2.75 [1.81-4.17],1.9946448030611875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,24955,225,2.03 [1.53-2.68],7.718313799403705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C19orf12,Protein C19orf12,24393,218,0.79 [0.64-0.96],0.0206690599038638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,25135,225,2.57 [1.59-4.15],0.0001126108656496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25044,226,0.70 [0.53-0.92],0.0118815355387217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1R,Complement C1r subcomponent,21696,201,2.00 [1.30-3.06],0.0015235538883403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1RL,Complement C1r subcomponent-like protein,21661,201,2.38 [1.20-4.74],0.0133967436358619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1S,Complement C1s subcomponent,21696,201,2.10 [1.16-3.81],0.0149365186569432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA12,Carbonic anhydrase 12,24872,223,1.67 [1.24-2.25],0.0007628082137813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA13,Carbonic anhydrase 13,24681,224,1.14 [1.01-1.28],0.0290196431472922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA14,Carbonic anhydrase 14,25192,223,0.68 [0.50-0.94],0.0186537801530985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,24877,224,0.76 [0.64-0.90],0.0016227331722612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21630,204,1.21 [1.04-1.42],0.014734331992748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CACYBP,Calcyclin-binding protein,21124,197,1.15 [1.01-1.32],0.0359657503500143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCB,Calcitonin gene-related peptide 2,21599,202,1.59 [1.25-2.03],0.0001613503734167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21056,195,1.32 [1.11-1.57],0.001379436646699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24357,216,1.36 [1.06-1.73],0.0136815775101176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21051,198,1.30 [1.05-1.61],0.0142200191576356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21630,204,1.16 [1.03-1.31],0.0152664984149908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,24906,223,2.71 [1.52-4.84],0.0007378582380205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASC3,Protein CASC3,21051,198,1.61 [1.23-2.11],0.0005496165419716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP3,Caspase-3,25277,226,1.18 [1.03-1.35],0.01571907432947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP7,Caspase-7,21599,202,1.31 [1.12-1.53],0.0007941638675689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN4,Cerebellin-4,25192,223,0.62 [0.43-0.91],0.0144390577038137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBX2,Chromobox protein homolog 2,20969,196,1.32 [1.01-1.73],0.0412794768811659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24807,223,1.19 [1.03-1.39],0.0213455522538625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC134,Coiled-coil domain-containing protein 134,21573,205,1.31 [1.02-1.69],0.0323076951979574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC50,Coiled-coil domain-containing protein 50,21630,204,1.17 [1.00-1.36],0.0447030214990929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL14,C-C motif chemokine 14,24888,226,1.46 [1.14-1.87],0.002857056761568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL15,C-C motif chemokine 15,25277,226,1.34 [1.05-1.72],0.0210579499268585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL17,C-C motif chemokine 17,24914,226,1.17 [1.03-1.33],0.0160653373699264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL23,C-C motif chemokine 23,25083,226,1.39 [1.06-1.82],0.0161247522324281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,25262,227,1.37 [1.09-1.73],0.0072777274951554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,24955,225,1.40 [1.20-1.63],1.983273056449139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,25235,225,1.62 [1.17-2.25],0.0036817480438588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN4,CCN family member 4,25192,223,1.37 [1.04-1.79],0.0226940080815128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,24419,224,1.55 [1.19-2.04],0.0014348317474471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD160,CD160 antigen,25262,227,1.38 [1.08-1.77],0.0109829522306102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD164,Sialomucin core protein 24,24959,224,1.53 [1.11-2.10],0.0093592778481671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD226,CD226 antigen,21041,196,1.66 [1.21-2.28],0.0015125231373126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD244,Natural killer cell receptor 2B4,25262,227,2.00 [1.32-3.01],0.0009623111692168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,25028,224,1.87 [1.42-2.45],6.830697168680785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,24807,223,1.82 [1.36-2.43],5.318365426455425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,24952,223,2.18 [1.55-3.05],6.712273365455285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,24357,216,1.48 [1.08-2.02],0.0139714898661244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD2AP,CD2-associated protein,24974,224,1.28 [1.07-1.52],0.006992556380504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,21173,197,2.44 [1.56-3.82],8.596633735174169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,25207,224,1.94 [1.40-2.69],6.752678571601419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,25119,221,2.01 [1.53-2.64],5.735101483304615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,25192,223,1.37 [1.11-1.68],0.0027405499828266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,24959,224,1.47 [1.08-2.00],0.0137647282226213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,24872,223,2.36 [1.69-3.29],4.4604271166299474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD36,Platelet glycoprotein 4,21041,196,1.62 [1.24-2.13],0.0004996794050549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,24916,224,1.82 [1.39-2.38],1.4389664308720938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD40,Tumor necrosis factor receptor superfamily member 5,24961,226,1.44 [1.17-1.79],0.0007724570813078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,24808,225,2.10 [1.46-3.02],5.892471036535468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,25048,226,1.65 [1.11-2.47],0.0133131076530748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,25161,223,1.67 [1.20-2.34],0.0024644826988435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,24047,211,1.78 [1.08-2.93],0.0233540833038029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5L,CD5 antigen-like,21579,201,1.32 [1.00-1.74],0.0498090835937387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD6,T-cell differentiation antigen CD6,25220,227,1.29 [1.04-1.60],0.0222362638477282
