Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ABRAXAS2,BRISC complex subunit Abraxas 2,10583,986,1.13 [1.03-1.24],0.0125484175366041
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACAN,Aggrecan core protein,12477,1140,0.79 [0.65-0.95],0.0146940201143625
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACE2,Angiotensin-converting enzyme 2,12368,1142,1.13 [1.01-1.26],0.0294380958941898
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACVRL1,Serine/threonine-protein kinase receptor R3,12485,1136,0.79 [0.62-1.00],0.04953015958257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10622,984,1.17 [1.01-1.36],0.0354282232533835
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12631,1162,0.87 [0.78-0.98],0.0266792382284302
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE2,Adhesion G protein-coupled receptor E2,12658,1157,0.75 [0.62-0.91],0.0028869630384103
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE5,Adhesion G protein-coupled receptor E5,12674,1158,0.75 [0.62-0.90],0.0022182538289997
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG2,Adhesion G-protein coupled receptor G2,12588,1150,0.78 [0.63-0.95],0.0152823416303058
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFM,Afamin,10954,1013,1.53 [1.09-2.15],0.0135354678778769
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGXT,Serine--pyruvate aminotransferase,12588,1150,1.08 [1.01-1.15],0.0327537855693357
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,10621,976,0.76 [0.61-0.93],0.0095332170557281
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIDA,"Axin interactor, dorsalization-associated protein",10610,977,1.10 [1.03-1.18],0.0067475725523655
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK2,"Adenylate kinase 2, mitochondrial",10904,1005,1.08 [1.02-1.15],0.0079131598991274
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT1S1,Proline-rich AKT1 substrate 1,12277,1123,1.12 [1.03-1.22],0.0071808617045751
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPI,Intestinal-type alkaline phosphatase,10622,984,1.06 [1.01-1.12],0.0284812501411841
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOTL2,Angiomotin-like protein 2,10840,994,1.23 [1.09-1.38],0.0009099120018363
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL3,Angiopoietin-related protein 3,12577,1151,0.81 [0.69-0.94],0.0049709793004955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA1,Annexin A1,10636,983,0.83 [0.71-0.96],0.0149437141611465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP2B1,AP-2 complex subunit beta,10610,977,1.15 [1.02-1.31],0.0271388421573682
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3B1,AP-3 complex subunit beta-1,10883,1002,1.09 [1.00-1.18],0.044315764076508
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APCS,Serum amyloid P-component,10863,1005,1.24 [1.04-1.48],0.0161086034146163
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL13B,ADP-ribosylation factor-like protein 13B,10583,986,1.09 [1.00-1.19],0.0485076735225031
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARNT,Aryl hydrocarbon receptor nuclear translocator,12352,1126,1.16 [1.00-1.33],0.0450033859716176
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ART3,Ecto-ADP-ribosyltransferase 3,12617,1154,0.71 [0.60-0.84],6.212931075045337e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASAH2,Neutral ceramidase,12506,1139,1.17 [1.05-1.31],0.004365979417891
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6V1G1,V-type proton ATPase subunit G 1,10621,976,1.11 [1.02-1.21],0.0168211209432376
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATRN,"Attractin, Isoform 2",10954,1013,1.60 [1.09-2.35],0.0167115460084933
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10621,976,1.30 [1.09-1.56],0.0032202437019117
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCHE,Cholinesterase,10724,987,1.35 [1.07-1.70],0.0109094995080237
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BIRC2,Baculoviral IAP repeat-containing protein 2,12285,1127,1.13 [1.04-1.23],0.0050048649872358
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BMP6,Bone morphogenetic protein 6,12345,1142,0.87 [0.77-0.99],0.0313849640571984
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BMPER,BMP-binding endothelial regulator protein,10696,988,1.49 [1.13-1.95],0.0042400155468449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,10930,1002,1.23 [1.02-1.47],0.0258995644611496
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,12711,1163,0.88 [0.79-0.98],0.0203643136741168
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BST2,Bone marrow stromal antigen 2,12711,1163,1.11 [1.00-1.22],0.0393161071122397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BTD,Biotinidase,10954,1013,1.73 [1.27-2.36],0.0005252692346887
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10672,986,0.84 [0.75-0.96],0.0080576570642475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C2CD2L,Phospholipid transfer protein C2CD2L,12252,1121,1.13 [1.01-1.27],0.0404340368671619
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA14,Carbonic anhydrase 14,12710,1164,0.82 [0.70-0.96],0.0130202195519273
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA4,Carbonic anhydrase 4,12749,1161,0.78 [0.62-0.99],0.037249041041217
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA6,Carbonic anhydrase 6,12554,1152,0.90 [0.83-0.98],0.013834093516329
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CABP2,Calcium-binding protein 2,10610,977,1.13 [1.03-1.24],0.010086921345578
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CAPG,Macrophage-capping protein,12510,1145,0.79 [0.72-0.87],1.021481797795748e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCND2,G1/S-specific cyclin-D2,10702,990,0.81 [0.68-0.95],0.011734771690223
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD200,OX-2 membrane glycoprotein,12583,1152,0.78 [0.63-0.96],0.0199500899978851
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD209,CD209 antigen,12621,1153,0.82 [0.71-0.94],0.0056744717885477
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD300LG,CMRF35-like molecule 9,12588,1154,0.76 [0.65-0.88],0.0002335357963826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD34,Hematopoietic progenitor cell antigen CD34,12662,1158,0.77 [0.61-0.96],0.0212479797665268
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD55,Complement decay-accelerating factor,12129,1113,0.66 [0.53-0.84],0.0005254269365793
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD59,CD59 glycoprotein,12120,1106,0.72 [0.54-0.96],0.0233875433239965
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD74,HLA class II histocompatibility antigen gamma chain,12711,1163,0.80 [0.68-0.93],0.0051048934362301
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD79B,B-cell antigen receptor complex-associated protein beta chain,12735,1169,0.87 [0.76-0.99],0.0311347950098649
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD93,Complement component C1q receptor,12084,1111,0.78 [0.65-0.94],0.0092508764781475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD99,CD99 antigen,12588,1154,0.75 [0.56-1.00],0.047180977166123
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH5,Cadherin-5,12749,1161,0.82 [0.68-0.98],0.025545500931719
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10702,990,1.15 [1.01-1.32],0.04153427452416
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFH,Complement factor H,10317,968,1.32 [1.00-1.74],0.0467912853478016
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,12588,1154,1.13 [1.06-1.19],3.70722089317524e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGA,Chromogranin-A,10916,1007,1.14 [1.06-1.23],0.0003113848644384
