Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,24180,145,1.57 [1.19-2.06],0.00142593554279
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,23864,144,2.24 [1.45-3.45],0.0002772955068167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23864,144,0.67 [0.45-0.99],0.0437519198485656
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,23903,147,1.71 [1.22-2.39],0.0017030930882251
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,23930,146,1.39 [1.06-1.81],0.0155139466539078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD48,CD48 antigen,24015,147,1.87 [1.15-3.03],0.0114420952753556
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,24153,145,2.13 [1.45-3.13],0.000109436919025
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,23057,144,1.93 [1.08-3.46],0.0259422300860439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD69,Early activation antigen CD69,23827,144,1.22 [1.02-1.44],0.025472124182302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD70,CD70 antigen,23940,147,1.39 [1.00-1.92],0.0468616968802839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24199,147,1.77 [1.19-2.63],0.004558113444292
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,24243,148,1.73 [1.28-2.34],0.000383350297766
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,23940,147,2.14 [1.45-3.17],0.000138372517585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,23818,145,1.31 [1.00-1.72],0.0497763211831537
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH5,Cadherin-5,24253,148,0.61 [0.37-0.99],0.0476739773232958
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR1,Cadherin-related family member 1,23405,139,0.53 [0.35-0.81],0.0030865722230638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20399,127,1.38 [1.02-1.86],0.0375743747302237
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23051,141,1.42 [1.15-1.76],0.0010901924428833
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES2,Cocaine esterase,23864,144,1.30 [1.02-1.66],0.0360880324408644
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFH,Complement factor H,19618,123,2.28 [1.11-4.66],0.0242129497700251
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,20545,127,1.64 [1.07-2.52],0.0236360055755091
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,20809,129,3.59 [1.57-8.19],0.0023880030624531
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,23951,145,1.15 [1.01-1.30],0.0357905902004409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAD,Chondroadherin,20306,122,0.64 [0.46-0.90],0.0106602838648689
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20732,128,1.53 [1.07-2.20],0.0204720221410023
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,23531,142,0.62 [0.39-0.98],0.0417565413540217
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,20784,129,1.44 [1.22-1.71],1.645008772299891e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,24015,147,1.67 [1.05-2.65],0.0287168436942398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24118,147,2.53 [1.63-3.93],3.861405214430168e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,24199,147,1.17 [1.00-1.35],0.0433809128455107
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC3B,Tetranectin,20338,127,0.41 [0.18-0.91],0.0291921034537299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,23940,147,1.27 [1.01-1.59],0.0399195665392064
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,23871,144,1.71 [1.06-2.75],0.0271484722110571
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,23366,144,1.35 [1.00-1.83],0.0473394784719323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,24180,145,2.58 [1.37-4.86],0.003366329672784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLU,Clusterin,20809,129,1.46 [1.06-2.01],0.0192058473015057
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNST,Consortin,23957,145,1.16 [1.01-1.33],0.0364086114172012
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,24253,148,0.50 [0.30-0.84],0.0091944797259436
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24032,147,2.14 [1.15-4.00],0.0167136414114523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24253,148,2.07 [1.40-3.07],0.000292187814252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,23925,145,2.89 [1.70-4.91],8.870428312576393e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,24088,145,2.05 [1.39-3.03],0.0003243646910764
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,23925,145,3.29 [1.97-5.50],5.099264779457848e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,24052,147,2.18 [1.12-4.24],0.0217614769013301
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRNN,Cornulin,23240,141,1.25 [1.01-1.55],0.0448733325570771
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24052,147,3.62 [2.26-5.81],8.978362391576444e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,20188,121,1.56 [1.01-2.42],0.0447471198884822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,23985,143,1.77 [1.07-2.93],0.0256324549768275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,23621,147,1.49 [1.09-2.05],0.0131005007650179
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTBS,Di-N-acetylchitobiase,20523,128,1.85 [1.01-3.37],0.0449223217486429
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,23884,147,1.40 [1.03-1.92],0.033027663281024
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSD,Cathepsin D,22318,137,1.41 [1.00-1.99],0.046772068593715
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,23957,145,3.19 [1.83-5.54],4.008520577195721e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSS,Cathepsin S,18916,116,3.36 [1.66-6.81],0.0007717215926018
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,23934,144,2.25 [1.43-3.52],0.0004250940123328
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,23940,147,1.59 [1.23-2.04],0.0003333702038282
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL14,C-X-C motif chemokine 14,23501,143,0.74 [0.55-1.00],0.0478736629660397
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,24207,148,3.56 [2.02-6.28],1.0792794519311165e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,24243,148,1.38 [1.05-1.83],0.022792141159499
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24013,146,2.02 [1.37-2.99],0.0003907640553488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23864,144,1.44 [1.07-1.93],0.0149889891738799
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24199,147,1.80 [1.03-3.12],0.0381605172715412
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DGCR6,Protein DGCR6,20119,126,1.39 [1.05-1.84],0.0198260995259014
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,24013,146,2.51 [1.57-3.99],0.0001135403861407
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,23645,144,2.20 [1.54-3.14],1.5943275353359867e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23864,144,1.93 [1.13-3.28],0.0156776263916631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECE1,Endothelin-converting enzyme 1,23405,139,0.57 [0.37-0.87],0.0087412458750067
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24180,145,1.97 [1.36-2.85],0.0003061787415074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,23908,145,2.59 [1.62-4.15],7.234378161206977e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,23775,145,2.30 [1.49-3.54],0.0001515043219302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGLN1,Egl nine homolog 1,23940,147,1.27 [1.05-1.54],0.0145779845308024
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23957,145,1.24 [1.00-1.52],0.048360344392757
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,20788,127,1.89 [1.18-3.02],0.0078656580648503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,19213,120,0.65 [0.47-0.90],0.0087898337726941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24052,147,0.68 [0.53-0.87],0.0021025572642239
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,24006,147,1.91 [1.25-2.91],0.0025976387061792
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23120,141,1.99 [1.33-3.00],0.0009135498343562
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,24253,148,2.39 [1.38-4.15],0.0018953125441752
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,23773,145,1.83 [1.15-2.91],0.0108090879167323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,24253,148,1.67 [1.09-2.55],0.0186953119072112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESM1,Endothelial cell-specific molecule 1,23925,145,0.56 [0.36-0.86],0.0075535311907815
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F13B,Coagulation factor XIII B chain,20696,129,2.02 [1.04-3.90],0.0365950494947456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F7,Coagulation factor VII,23984,143,1.78 [1.08-2.93],0.0234529103095286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",23925,145,1.24 [1.08-1.44],0.0030542892036526
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24253,148,1.55 [1.20-2.01],0.0009107550106189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,20788,127,1.93 [1.09-3.44],0.0242767349604688
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,23864,144,1.66 [1.10-2.51],0.0166327552023271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3D,Protein FAM3D,20707,130,1.25 [1.02-1.51],0.0277590521342403
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,24253,148,0.52 [0.31-0.87],0.0135271484939994
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20788,127,1.38 [1.10-1.72],0.0049042029458677
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23951,145,1.58 [1.23-2.04],0.0004180012413081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FETUB,Fetuin-B,23993,144,2.02 [1.29-3.17],0.0020295718368151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF19,Fibroblast growth factor 19,24052,147,1.23 [1.02-1.48],0.0280573801412311
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,24138,144,1.42 [1.20-1.69],6.454481658556408e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFBP3,Fibroblast growth factor-binding protein 3,20732,128,0.56 [0.36-0.89],0.0143997071962067
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24013,146,2.29 [1.26-4.15],0.0066891864525902
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,20306,122,0.68 [0.49-0.95],0.0245620293003689
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,20809,128,1.39 [1.09-1.79],0.0088318799825784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,24243,148,1.68 [1.10-2.55],0.0156800092992979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,23900,143,2.67 [1.72-4.16],1.374937464061643e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOSB,Protein fosB,23405,139,1.43 [1.08-1.88],0.0114851436646358
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FST,Follistatin,24015,147,1.50 [1.15-1.96],0.0025187161035861
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,23899,145,2.32 [1.53-3.52],8.020755257679953e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FURIN,Furin,24013,146,1.69 [1.11-2.58],0.0141497994300806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FXYD5,FXYD domain-containing ion transport regulator 5,23501,143,1.26 [1.02-1.55],0.0326261946875275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19880,120,2.05 [1.09-3.86],0.0253620392368287
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,20732,128,1.34 [1.20-1.49],1.546092669348019e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,23366,144,1.17 [1.04-1.32],0.0086351812258457
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,24253,148,1.63 [1.34-1.99],1.371446537937303e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24151,145,3.26 [2.03-5.25],1.0360382612288631e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA2,GDNF family receptor alpha-2,23864,144,2.28 [1.17-4.48],0.016006786772366
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRAL,GDNF family receptor alpha-like,20131,124,0.64 [0.48-0.86],0.003099022660836
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,23818,145,2.36 [1.30-4.26],0.0045288640471253
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GH1,Somatotropin,23927,145,1.10 [1.02-1.18],0.0099126204965217
