Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CASP8,Caspase-8,28333,32,0.53 [0.31-0.90],0.0195296446747955
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CAT,Catalase,24122,25,0.38 [0.17-0.83],0.0156226252355466
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCDC80,Coiled-coil domain-containing protein 80,28153,33,2.17 [1.09-4.33],0.0284207852430479
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN3,CCN family member 3,28454,33,2.35 [1.15-4.83],0.0197858511578726
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCS,Copper chaperone for superoxide dismutase,27959,31,0.36 [0.18-0.72],0.0039018793985727
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCT5,T-complex protein 1 subunit epsilon,27464,30,0.32 [0.13-0.79],0.0127940154284698
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD248,Endosialin,24463,25,2.48 [1.00-6.13],0.0498517150331874
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300A,CMRF35-like molecule 8,23924,24,3.55 [1.13-11.15],0.0299863891130565
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300C,CMRF35-like molecule 6,28417,31,3.56 [1.56-8.13],0.002576288661006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD59,CD59 glycoprotein,27100,30,4.66 [2.19-9.93],6.517956121966374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH22,Cadherin-22,24020,25,0.21 [0.04-0.99],0.0478443503275722
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDK1,Cyclin-dependent kinase 1,23605,24,0.32 [0.12-0.86],0.0238091954703589
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,28394,31,2.22 [1.10-4.49],0.0266364400642349
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24376,25,2.07 [1.08-3.98],0.0290267593711844
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELA2A,Chymotrypsin-like elastase family member 2A,24463,25,0.42 [0.25-0.71],0.0010765808867506
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELA3A,Chymotrypsin-like elastase family member 3A,28451,33,0.51 [0.31-0.83],0.0068811029716401
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEND1,Cell cycle exit and neuronal differentiation protein 1,23694,25,1.60 [1.16-2.21],0.0042927789517101
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFHR4,Complement factor H-related protein 4,24458,25,1.97 [1.07-3.64],0.0305650683178639
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27464,30,0.48 [0.26-0.88],0.0176177421292051
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHGB,Secretogranin-1,28319,31,2.27 [1.13-4.55],0.0211304239206391
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CILP,Cartilage intermediate layer protein 1,24463,25,1.99 [1.05-3.75],0.0339564549491335
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKB,Creatine kinase B-type,24463,25,1.94 [1.03-3.67],0.0408182021453621
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLPS,Colipase,28098,31,0.49 [0.33-0.74],0.0005495487278148
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL9A2,Collagen alpha-2(IX) chain,24020,25,0.35 [0.35-0.35],0.0
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREG1,Protein CREG1,27759,30,2.09 [1.01-4.32],0.0456367471782997
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRX,Cone-rod homeobox protein,27651,31,1.24 [1.01-1.54],0.0429107651508494
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG4,Chondroitin sulfate proteoglycan 4,24463,25,3.74 [1.30-10.75],0.0142121164468286
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTLA4,Cytotoxic T-lymphocyte protein 4,24463,25,0.28 [0.08-0.97],0.0443026898577675
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRB1,Chymotrypsinogen B,28139,31,0.51 [0.29-0.88],0.0166876562322622
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRC,Chymotrypsin-C,28132,33,0.47 [0.32-0.69],0.0001105251782644
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSB,Cathepsin B,28152,32,2.10 [1.24-3.55],0.005836177524805
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSH,Pro-cathepsin H,27567,31,1.62 [1.06-2.48],0.0254704800629069
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSZ,Cathepsin Z,28128,31,3.02 [1.19-7.69],0.0202859567664168
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27910,31,0.65 [0.42-0.99],0.0423824746442331
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCN,Decorin,27651,31,6.61 [2.15-20.28],0.0009740465176673
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX53,Probable ATP-dependent RNA helicase DDX53,23788,25,0.20 [0.07-0.57],0.0029191826253835
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DIPK1C,Divergent protein kinase domain 1C,23788,25,1.96 [1.20-3.20],0.0075855799518669
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DIPK2B,Divergent protein kinase domain 2B,23924,24,2.31 [1.05-5.09],0.0377165983431694
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB2,DnaJ homolog subfamily B member 2,23924,24,0.42 [0.19-0.91],0.028964325539791
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJC9,DnaJ homolog subfamily C member 9,24376,25,0.60 [0.36-0.97],0.0392918424048338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTYMK,Thymidylate kinase,24471,25,0.52 [0.30-0.92],0.02319085968771
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDNRB,Endothelin receptor type B,23776,25,1.62 [1.01-2.60],0.047029261573891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28179,30,2.76 [1.08-7.04],0.033482155205151
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGFLAM,Pikachurin,24376,25,2.66 [1.26-5.59],0.0102292362291387
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF4B,Eukaryotic translation initiation factor 4B,27959,31,0.49 [0.30-0.82],0.0069989785274153
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELN,Elastin,24471,25,4.33 [1.68-11.16],0.0023861580253927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENSA,Alpha-endosulfine,24355,25,0.35 [0.15-0.78],0.0103503058977525
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27651,31,5.41 [1.11-26.36],0.0365668338310993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA10,Ephrin type-A receptor 10,27483,29,1.42 [1.04-1.95],0.0284770062166756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F10,Coagulation factor X,24494,25,0.20 [0.05-0.74],0.0157388195420498
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FASLG,Tumor necrosis factor ligand superfamily member 6,28486,32,0.46 [0.21-0.99],0.0484688331958832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FBLN2,Fibulin-2,24463,25,3.12 [1.02-9.52],0.0457948689593144
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT3LG,Fms-related tyrosine kinase 3 ligand,28486,32,0.42 [0.18-1.00],0.0497658171536428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FNDC1,Fibronectin type III domain-containing protein 1,24399,25,2.62 [1.14-6.03],0.023457711029301
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GCLM,Glutamate--cysteine ligase regulatory subunit,23692,24,0.22 [0.07-0.74],0.0135631440079638
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDF15,Growth/differentiation factor 15,28500,33,1.70 [1.08-2.69],0.022817906774573
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GET3,ATPase GET3,24471,25,0.28 [0.10-0.76],0.0119689178178477
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GGCT,Gamma-glutamylcyclotransferase,24429,25,0.36 [0.15-0.84],0.018220493642189
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GIMAP8,GTPase IMAP family member 8,23605,24,0.33 [0.13-0.88],0.0260712203285176
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GPR15L,Protein GPR15L,24376,25,1.82 [1.07-3.11],0.0272362350666642
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GSAP,Gamma-secretase-activating protein,27464,30,1.37 [1.10-1.71],0.0057109972508313
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GUSB,Beta-glucuronidase,28253,32,1.74 [1.10-2.76],0.0184750139574583
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28043,33,0.23 [0.10-0.57],0.0013440444996043
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23692,24,1.76 [1.02-3.04],0.0418913562232139
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IDUA,Alpha-L-iduronidase,28406,32,2.58 [1.25-5.31],0.0103072154106231
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGBP1,Immunoglobulin-binding protein 1,24434,25,0.52 [0.27-0.98],0.0443773001693935
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL2,Interleukin-2,27629,33,0.37 [0.15-0.92],0.0332956112673916
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL6,Interleukin-6,28026,31,1.37 [1.03-1.82],0.0300713602296501
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL7R,Interleukin-7 receptor subunit alpha,28139,31,0.54 [0.31-0.95],0.033337408923583
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPP1,Inositol polyphosphate 1-phosphatase,28026,31,0.52 [0.28-0.97],0.0404981947735025
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISM1,Isthmin-1,28134,33,1.92 [1.01-3.65],0.0476137369537899
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB2,Integrin beta-2,27982,32,0.28 [0.09-0.84],0.0231046999037436
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGBL1,Integrin beta-like protein 1,24463,25,2.52 [1.14-5.58],0.0220086392305842
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITM2A,Integral membrane protein 2A,28134,33,1.72 [1.08-2.73],0.0215570794992669
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JUN,Transcription factor AP-1,27629,33,1.59 [1.20-2.12],0.0014225865814733
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA0319,Dyslexia-associated protein KIAA0319,24399,25,2.71 [1.32-5.57],0.0068611918025749
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24355,25,0.59 [0.37-0.93],0.0234746992158042
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27464,30,0.63 [0.40-1.00],0.0478180344251871
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT6C,"Keratin, type II cytoskeletal 6C",23692,24,1.77 [1.10-2.83],0.0183591562640991
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27959,31,0.74 [0.58-0.94],0.0143221663746341
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP1,Lysosome-associated membrane glycoprotein 1,23800,24,0.21 [0.05-0.88],0.0328060987708656
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP3,Lysosome-associated membrane glycoprotein 3,28435,32,1.90 [1.09-3.33],0.0240146452077706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28500,33,2.99 [1.03-8.69],0.0442446251255266
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP2BP,LRP2-binding protein,23788,25,1.55 [1.20-1.99],0.0006576517230216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBP2,Latent-transforming growth factor beta-binding protein 2,28500,33,2.49 [1.08-5.74],0.0321593058598728
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MENT,Protein MENT,23924,24,0.16 [0.04-0.71],0.0155999321828155
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,METAP2,Methionine aminopeptidase 2,28370,32,0.56 [0.34-0.92],0.0230713651045829
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP4,Microfibril-associated glycoprotein 4,23924,24,3.19 [1.01-10.14],0.0489999606190456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MIF,Macrophage migration inhibitory factor,28091,31,0.59 [0.38-0.92],0.01969462935647
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MILR1,Allergin-1,27629,33,2.00 [1.20-3.33],0.008057206105407
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSMB,Beta-microseminoprotein,28082,33,1.53 [1.00-2.33],0.0497327482638849
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NHLRC3,NHL repeat-containing protein 3,23374,22,4.85 [1.37-17.13],0.0142197518733104
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NOTCH3,Neurogenic locus notch homolog protein 3,28500,33,3.24 [1.48-7.10],0.0033740115075614
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPR1,Atrial natriuretic peptide receptor 1,23692,24,0.13 [0.03-0.56],0.0058863529077975
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NSFL1C,NSFL1 cofactor p47,28417,31,0.57 [0.35-0.92],0.0227260939586418
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NUDT5,ADP-sugar pyrophosphatase,28139,31,0.46 [0.24-0.88],0.0197124367856193
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,OFD1,Oral-facial-digital syndrome 1 protein,24020,25,1.44 [1.01-2.06],0.0452409177643239
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PADI2,Protein-arginine deiminase type-2,27629,33,1.56 [1.23-1.98],0.0002173895128026
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PALM2,Paralemmin-2,24399,25,2.30 [1.16-4.58],0.0175020124643744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PCDH7,Protocadherin-7,24376,25,1.94 [1.10-3.41],0.0215255079080694
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23776,25,1.88 [1.12-3.16],0.0169097692645499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PEBP1,Phosphatidylethanolamine-binding protein 1,28139,31,0.48 [0.27-0.84],0.0106617683442283
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,24185,25,4.51 [1.62-12.55],0.0038886729645999
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PI3,Elafin,27758,31,2.01 [1.40-2.88],0.0001379426184383
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PLA2G1B,Phospholipase A2,28447,32,0.39 [0.22-0.71],0.001918364736076
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PLA2G2A,"Phospholipase A2, membrane associated",28093,33,1.69 [1.25-2.28],0.0006065125563963
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PLXDC1,Plexin domain-containing protein 1,27464,30,1.66 [1.08-2.55],0.0199373568612458
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPCDC,Phosphopantothenoylcysteine decarboxylase,28417,31,0.51 [0.27-0.96],0.0368517214149863
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPT1,Palmitoyl-protein thioesterase 1,23788,25,1.46 [1.12-1.91],0.0052320946202524
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRCP,Lysosomal Pro-X carboxypeptidase,28302,32,3.16 [1.61-6.21],0.000856091695782
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRDX6,Peroxiredoxin-6,28406,32,0.56 [0.32-0.97],0.0391072396706792
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSME1,Proteasome activator complex subunit 1,27927,31,0.37 [0.15-0.87],0.0225040104098132
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTK7,Inactive tyrosine-protein kinase 7,27483,29,2.32 [1.35-3.99],0.0023205929873707
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTN,Pleiotrophin,27651,31,1.73 [1.01-2.95],0.0461954690870817
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRR,Receptor-type tyrosine-protein phosphatase R,24399,25,2.49 [1.20-5.16],0.0140008210848393
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24471,25,2.83 [1.03-7.82],0.0445435320347127
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PVR,Poliovirus receptor,28417,31,2.10 [1.01-4.38],0.0481363560600314
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PXDNL,Peroxidasin-like protein,24355,25,1.46 [1.03-2.07],0.0354134613365178
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,QSOX1,Sulfhydryl oxidase 1,23996,25,1.60 [1.10-2.32],0.0146957639682228
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RASA1,Ras GTPase-activating protein 1,27483,29,2.07 [1.29-3.31],0.0025932018006365
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RBFOX3,RNA binding protein fox-1 homolog 3,24434,25,1.90 [1.02-3.53],0.0432288587370631
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RBP5,Retinol-binding protein 5,28026,31,1.92 [1.23-2.99],0.0041192765734426
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,REXO2,"Oligoribonuclease, mitochondrial",23692,24,0.22 [0.06-0.86],0.0287532590040242
