Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ABCA2,ATP-binding cassette sub-family A member 2,23631,50,1.79 [1.01-3.18],0.0464538429988719
Chapter VI Diseases of the nervous system,Hemiplegia,ACE2,Angiotensin-converting enzyme 2,27579,54,1.50 [1.04-2.15],0.0297247575596974
Chapter VI Diseases of the nervous system,Hemiplegia,ACHE,Acetylcholinesterase,23850,49,0.37 [0.16-0.85],0.0191929016779733
Chapter VI Diseases of the nervous system,Hemiplegia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23706,48,0.47 [0.23-0.95],0.0349144816796904
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,27896,56,1.89 [1.14-3.13],0.0135193046077585
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28142,54,0.51 [0.31-0.84],0.0077630975089917
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,24390,52,3.11 [1.72-5.60],0.0001659536281493
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL5,ADAMTS-like protein 5,24399,52,0.46 [0.25-0.87],0.0168208874083119
Chapter VI Diseases of the nervous system,Hemiplegia,ADD1,Alpha-adducin,23850,49,0.57 [0.38-0.85],0.0060264935020247
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,27952,55,1.46 [1.10-1.94],0.0091055225286519
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,28078,55,0.43 [0.25-0.72],0.0014186933676935
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,28025,53,0.77 [0.61-0.99],0.0393782576878747
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,27952,55,2.98 [1.11-8.03],0.0308320888564421
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,28081,56,0.46 [0.28-0.73],0.0012593683861025
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,27410,52,1.50 [1.19-1.89],0.0006269304902336
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,24384,51,0.50 [0.27-0.95],0.0346950039628797
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,23296,49,0.24 [0.10-0.55],0.0008269280904484
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,28127,56,0.33 [0.15-0.73],0.005988331223535
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,27935,54,0.49 [0.32-0.76],0.0015088515324835
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,28066,53,1.58 [1.02-2.47],0.0428044359139146
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,28162,56,0.36 [0.20-0.66],0.0010135912494632
Chapter VI Diseases of the nervous system,Hemiplegia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23631,50,1.60 [1.25-2.05],0.0001861639883737
Chapter VI Diseases of the nervous system,Hemiplegia,ATXN2L,Ataxin-2-like protein,24362,52,1.64 [1.13-2.37],0.0087279292206823
Chapter VI Diseases of the nervous system,Hemiplegia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23726,49,0.43 [0.21-0.87],0.0194355444979266
Chapter VI Diseases of the nervous system,Hemiplegia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28066,53,0.33 [0.13-0.88],0.0270223447890038
Chapter VI Diseases of the nervous system,Hemiplegia,BAG3,BAG family molecular chaperone regulator 3,27836,55,0.55 [0.35-0.87],0.0110522467363906
Chapter VI Diseases of the nervous system,Hemiplegia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27393,53,1.54 [1.12-2.12],0.007775083393074
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,27885,55,0.18 [0.09-0.33],6.295486850563545e-08
Chapter VI Diseases of the nervous system,Hemiplegia,BRD2,Bromodomain-containing protein 2,23623,49,1.76 [1.03-3.00],0.0388478080747998
Chapter VI Diseases of the nervous system,Hemiplegia,BRME1,Break repair meiotic recombinase recruitment factor 1,23623,49,1.52 [1.03-2.24],0.0354158260257254
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,28343,54,1.51 [1.11-2.07],0.0090155946977169
Chapter VI Diseases of the nervous system,Hemiplegia,C7orf50,Uncharacterized protein C7orf50,24329,50,0.17 [0.03-0.97],0.0466981075752613
Chapter VI Diseases of the nervous system,Hemiplegia,C9orf40,Uncharacterized protein C9orf40,24305,52,0.71 [0.51-0.98],0.034602128064858
Chapter VI Diseases of the nervous system,Hemiplegia,CA1,Carbonic anhydrase 1,27434,56,0.67 [0.46-0.98],0.038855673419661
Chapter VI Diseases of the nervous system,Hemiplegia,CA14,Carbonic anhydrase 14,28329,55,0.25 [0.14-0.46],8.909311006670703e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CA4,Carbonic anhydrase 4,28427,56,0.31 [0.12-0.79],0.0141434909941284
Chapter VI Diseases of the nervous system,Hemiplegia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23623,49,1.64 [1.18-2.28],0.0032411090134893
Chapter VI Diseases of the nervous system,Hemiplegia,CAT,Catalase,24046,49,0.55 [0.32-0.93],0.0266282595299481
Chapter VI Diseases of the nervous system,Hemiplegia,CCL20,C-C motif chemokine 20,28413,56,1.45 [1.20-1.75],0.0001435934346462
Chapter VI Diseases of the nervous system,Hemiplegia,CCL22,C-C motif chemokine 22,27760,54,1.84 [1.25-2.70],0.0018974313118821
Chapter VI Diseases of the nervous system,Hemiplegia,CCL23,C-C motif chemokine 23,28201,55,0.57 [0.33-0.99],0.044062728786214
Chapter VI Diseases of the nervous system,Hemiplegia,CCL28,C-C motif chemokine 28,27978,56,1.46 [1.04-2.04],0.0285634308659205
Chapter VI Diseases of the nervous system,Hemiplegia,CCL7,C-C motif chemokine 7,28061,56,1.41 [1.05-1.89],0.0229486871717021
Chapter VI Diseases of the nervous system,Hemiplegia,CCS,Copper chaperone for superoxide dismutase,27885,55,0.57 [0.34-0.95],0.0320271612809107
Chapter VI Diseases of the nervous system,Hemiplegia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28162,56,1.76 [1.08-2.88],0.0232015358602813
Chapter VI Diseases of the nervous system,Hemiplegia,CD1C,T-cell surface glycoprotein CD1c,28142,54,0.39 [0.17-0.88],0.0227212310955414
Chapter VI Diseases of the nervous system,Hemiplegia,CD2,T-cell surface antigen CD2,23631,50,1.60 [1.02-2.49],0.0393253712277307
Chapter VI Diseases of the nervous system,Hemiplegia,CD209,CD209 antigen,28136,55,0.35 [0.19-0.62],0.0004318013891948
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,28142,54,1.89 [1.12-3.18],0.0170424669837543
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,28239,55,2.07 [1.24-3.46],0.0050967814056
Chapter VI Diseases of the nervous system,Hemiplegia,CD300LG,CMRF35-like molecule 9,28066,53,0.43 [0.23-0.81],0.0088152485096276
Chapter VI Diseases of the nervous system,Hemiplegia,CD34,Hematopoietic progenitor cell antigen CD34,28246,54,0.26 [0.10-0.70],0.0075465381424788
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,27029,52,0.27 [0.08-0.91],0.0344607206608388
Chapter VI Diseases of the nervous system,Hemiplegia,CD80,T-lymphocyte activation antigen CD80,24399,52,2.10 [1.12-3.95],0.0206601402615727
Chapter VI Diseases of the nervous system,Hemiplegia,CD99,CD99 antigen,28066,53,0.30 [0.10-0.90],0.0319617128475955
Chapter VI Diseases of the nervous system,Hemiplegia,CD99L2,CD99 antigen-like protein 2,28066,53,0.34 [0.15-0.75],0.007644393384395
Chapter VI Diseases of the nervous system,Hemiplegia,CDA,Cytidine deaminase,24359,52,0.53 [0.30-0.94],0.0311040452502108
Chapter VI Diseases of the nervous system,Hemiplegia,CEBPB,CCAAT/enhancer-binding protein beta,27579,54,0.49 [0.25-0.99],0.0471238466204073
Chapter VI Diseases of the nervous system,Hemiplegia,CELA2A,Chymotrypsin-like elastase family member 2A,24390,52,0.63 [0.42-0.94],0.0229507128808403
Chapter VI Diseases of the nervous system,Hemiplegia,CELA3A,Chymotrypsin-like elastase family member 3A,28377,56,0.65 [0.44-0.95],0.0274427787491624
Chapter VI Diseases of the nervous system,Hemiplegia,CENPF,Centromere protein F,23950,52,0.44 [0.25-0.75],0.0029502125966595
Chapter VI Diseases of the nervous system,Hemiplegia,CFB,Complement factor B,23979,51,2.30 [1.05-5.03],0.0372768014355446
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,24390,52,1.59 [1.27-1.99],4.835272288140417e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC10A,C-type lectin domain family 10 member A,27885,55,0.52 [0.29-0.92],0.0247288863660981
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC2L,C-type lectin domain family 2 member L,23723,52,1.51 [1.07-2.14],0.020326583942073
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC3B,Tetranectin,23866,51,0.18 [0.06-0.59],0.0044751092953997
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4M,C-type lectin domain family 4 member M,24349,51,0.46 [0.28-0.75],0.0020010971805125
