Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL7,Angiopoietin-related protein 7,11905,359,1.42 [1.11-1.82],0.0048245356425236
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11748,353,0.68 [0.53-0.86],0.0011995266291577
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOH,Beta-2-glycoprotein 1,11791,357,1.32 [1.02-1.70],0.0344979119546534
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BAG3,BAG family molecular chaperone regulator 3,11704,355,0.73 [0.58-0.91],0.0054453926672771
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BST2,Bone marrow stromal antigen 2,11909,361,1.23 [1.05-1.44],0.0088636171012546
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BTD,Biotinidase,10253,312,1.79 [1.05-3.08],0.033768577738779
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",10223,312,0.78 [0.63-0.97],0.0235946024249924
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C8B,Complement component C8 beta chain,10253,312,0.63 [0.45-0.90],0.0100387138897881
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA14,Carbonic anhydrase 14,11905,359,0.58 [0.44-0.76],9.622148890698624e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA6,Carbonic anhydrase 6,11758,356,0.80 [0.69-0.92],0.0026113232874782
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA9,Carbonic anhydrase 9,11905,359,0.79 [0.63-0.99],0.0380381664871301
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCDC80,Coiled-coil domain-containing protein 80,11795,357,0.71 [0.53-0.96],0.0238414403662565
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCL14,C-C motif chemokine 14,11731,351,0.74 [0.57-0.95],0.0170928641080402
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD101,Immunoglobulin superfamily member 2,10191,310,1.31 [1.02-1.70],0.0366624255042804
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD177,CD177 antigen,11772,356,0.89 [0.83-0.96],0.0013976220528182
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD200R1,Cell surface glycoprotein CD200 receptor 1,11757,358,0.71 [0.54-0.94],0.0186077994194628
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD300LG,CMRF35-like molecule 9,11791,357,0.75 [0.58-0.97],0.0272407828986226
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD33,Myeloid cell surface antigen CD33,11828,359,1.14 [1.01-1.29],0.0391436723295829
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD3E,T-cell surface glycoprotein CD3 epsilon chain,10018,306,0.62 [0.42-0.92],0.0163962008680994
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD55,Complement decay-accelerating factor,11353,337,0.65 [0.43-0.98],0.0420739745874144
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD5L,CD5 antigen-like,10198,309,1.28 [1.01-1.62],0.0377734317522463
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDAN1,Codanin-1,10209,310,1.65 [1.11-2.45],0.0138530787612561
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11330,343,1.18 [1.02-1.36],0.0283858225468323
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CES1,Liver carboxylesterase 1,11813,353,1.20 [1.07-1.35],0.0026936063580335
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHGB,Secretogranin-1,11862,361,0.71 [0.55-0.90],0.0055881939930512
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLC,Galectin-10,11781,357,0.79 [0.68-0.92],0.0024204059027698
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC4A,C-type lectin domain family 4 member A,11791,360,0.58 [0.46-0.75],2.1282218911064047e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC6A,C-type lectin domain family 6 member A,11507,349,1.22 [1.00-1.50],0.0496258257013572
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLSTN2,Calsyntenin-2,11928,362,0.77 [0.60-0.99],0.0382193476897407
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLU,Clusterin,10253,312,1.29 [1.02-1.64],0.0358398459728843
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLUL1,Clusterin-like protein 1,11782,357,0.77 [0.62-0.95],0.013080903787528
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN2,Contactin-2,11905,359,0.80 [0.65-1.00],0.0457363931047075
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL24A1,Collagen alpha-1(XXIV) chain,10191,310,1.27 [1.03-1.55],0.0222033152772971
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRISP2,Cysteine-rich secretory protein 2,11905,359,0.81 [0.70-0.94],0.0060002198913368
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSB,Cathepsin B,11800,353,0.82 [0.68-0.98],0.0293826504537823
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSL,Cathepsin L1,11795,357,0.55 [0.37-0.83],0.0039764441796855
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL14,C-X-C motif chemokine 14,11575,349,1.14 [1.01-1.30],0.0393606514272191
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DEFB116,Beta-defensin 116,9945,297,1.22 [1.08-1.37],0.0010916314247721
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DIPK1C,Divergent protein kinase domain 1C,9934,301,1.32 [1.06-1.66],0.014278024520555
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,11776,358,0.68 [0.46-0.99],0.0440317147780833
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DRAXIN,Draxin,11722,355,0.77 [0.61-0.96],0.02007570448603
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DSG2,Desmoglein-2,11791,357,0.60 [0.43-0.86],0.0050429942822277
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11791,354,0.63 [0.46-0.87],0.005438812325448
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EGLN1,Egl nine homolog 1,11791,360,0.80 [0.66-0.98],0.0320937550661845
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FAM3D,Protein FAM3D,10191,310,0.84 [0.74-0.97],0.0133469095439321
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FBN2,Fibrillin-2,9934,301,0.81 [0.67-0.97],0.0220748939304011
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCRL1,Fc receptor-like protein 1,11795,357,0.78 [0.63-0.97],0.0271006076189888
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCRL3,Fc receptor-like protein 3,11575,349,0.82 [0.68-0.98],0.0297105183320229
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGA,Fibrinogen alpha chain,9990,306,0.69 [0.47-0.99],0.0458783186999756
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF21,Fibroblast growth factor 21,11894,359,1.16 [1.07-1.25],0.0001702059619007
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FLT1,Vascular endothelial growth factor receptor 1,11724,353,0.56 [0.35-0.90],0.0157708776338563
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FOLR3,Folate receptor gamma,11794,359,0.95 [0.89-1.00],0.046460857662549
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FTCD,Formimidoyltransferase-cyclodeaminase,10197,309,1.19 [1.05-1.35],0.0068202793238249
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FUOM,Fucose mutarotase,10012,304,1.22 [1.03-1.45],0.023533533243182
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FZD10,Frizzled-10,9934,301,1.20 [1.02-1.40],0.0239831154942725
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GAL,Galanin peptides,11860,359,0.83 [0.72-0.96],0.0138079804924336
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GFRAL,GDNF family receptor alpha-like,9895,301,0.79 [0.65-0.95],0.0122264259315727
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GGT1,Glutathione hydrolase 1 proenzyme,11770,357,1.26 [1.04-1.52],0.0179053820456781
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GHR,Growth hormone receptor,10012,304,1.51 [1.03-2.21],0.034150070375657
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GHRL,Appetite-regulating hormone,11795,357,1.22 [1.08-1.39],0.0018832672629361
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GNLY,Granulysin,11791,357,0.78 [0.65-0.93],0.0058608957381308
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GPC5,Glypican-5,11722,355,0.81 [0.68-0.96],0.0127542714415685
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GPD1,Glycerol-3-phosphate dehydrogenase,10179,311,1.25 [1.02-1.53],0.0315256958761064
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GSTA3,Glutathione S-transferase A3,11507,349,1.14 [1.01-1.29],0.0370238329184585
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GUCA2A,Guanylin,11736,354,0.69 [0.51-0.93],0.0152350498881771
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GUSB,Beta-glucuronidase,11842,355,1.19 [1.02-1.40],0.0287731412681201
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HBZ,Hemoglobin subunit zeta,10241,313,1.13 [1.02-1.25],0.0156244534652125
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HDAC9,Histone deacetylase 9,9945,297,0.78 [0.63-0.97],0.0242029195569406
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HK2,Hexokinase-2,11573,347,1.49 [1.09-2.04],0.0135135799992706
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HRAS,GTPase Hras,10003,306,1.11 [1.01-1.22],0.0284118936498502
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10209,310,1.21 [1.02-1.44],0.0321098709024569
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSPA2,Heat shock-related 70 kDa protein 2,10179,311,0.64 [0.44-0.91],0.0147576043555766
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ICAM2,Intercellular adhesion molecule 2,11946,358,0.67 [0.50-0.91],0.0094211531755901
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGSF9,Protein turtle homolog A,10241,313,1.22 [1.07-1.39],0.0023641589080363
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL17RB,Interleukin-17 receptor B,11625,353,0.80 [0.67-0.96],0.015652623259605
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL3,Interleukin-3,9880,298,1.22 [1.00-1.49],0.0457319257235186
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL33,Interleukin-33,11575,349,1.39 [1.09-1.78],0.0081230736960178
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL34,Interleukin-34,11482,349,1.39 [1.05-1.84],0.019740617714956
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL5,Interleukin-5,11575,349,1.07 [1.01-1.13],0.0273218079258268
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IMPG1,Interphotoreceptor matrix proteoglycan 1,9945,297,0.65 [0.42-0.98],0.0415668513365892
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGAM,Integrin alpha-M,11791,357,0.64 [0.47-0.86],0.0033275351580695
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGAV,Integrin alpha-V,11905,359,0.53 [0.30-0.92],0.0249396578325835
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGB2,Integrin beta-2,11709,352,0.68 [0.48-0.95],0.0229852020127065
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGBL1,Integrin beta-like protein 1,10223,314,1.52 [1.14-2.04],0.0049228118067823
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KIAA1549,UPF0606 protein KIAA1549,10018,306,1.18 [1.02-1.36],0.0241785813098334
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KITLG,Kit ligand,11795,357,0.64 [0.49-0.82],0.0004721884595233
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KYNU,Kynureninase,11928,362,1.24 [1.02-1.52],0.0313215887328234
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LDLR,Low-density lipoprotein receptor,11824,351,1.43 [1.20-1.71],6.936872203890526e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LEO1,RNA polymerase-associated protein LEO1,10223,312,1.33 [1.01-1.75],0.0407246805137784
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LEPR,Leptin receptor,11795,357,0.71 [0.51-0.98],0.0364049815057008
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LGALS9,Galectin-9,11791,355,1.35 [1.02-1.79],0.0387809389721331
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LPL,Lipoprotein lipase,11795,357,0.77 [0.63-0.93],0.0073978155178581
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,10253,312,0.64 [0.42-0.98],0.0378394664201109
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11882,359,0.74 [0.56-0.97],0.0276760020882775
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LTA,Lymphotoxin-alpha,11791,360,1.32 [1.05-1.64],0.0158310167308735
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MAMDC4,Apical endosomal glycoprotein,10179,311,1.25 [1.03-1.51],0.0233601506191979
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MCAM,Cell surface glycoprotein MUC18,11818,355,0.59 [0.45-0.79],0.000285158508586
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MCTS1,Malignant T-cell-amplified sequence 1,10191,310,0.53 [0.32-0.88],0.0132475962115447
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MEGF9,Multiple epidermal growth factor-like domains protein 9,11897,355,1.91 [1.27-2.89],0.0020907178963948
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MEP1A,Meprin A subunit alpha,10191,310,1.21 [1.04-1.41],0.0142447315178686
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MET,Hepatocyte growth factor receptor,11832,353,0.59 [0.36-0.95],0.0315857865262514
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMP10,Stromelysin-2,11798,354,0.80 [0.68-0.94],0.005479790080927
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MUC16,Mucin-16,11748,353,0.94 [0.90-0.99],0.0117471540526944
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NADK,NAD kinase,11795,357,0.79 [0.65-0.95],0.0110228829300746
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NAMPT,Nicotinamide phosphoribosyltransferase,11507,349,0.81 [0.67-1.00],0.0457175589931152
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10179,311,0.76 [0.61-0.94],0.0111373313500747
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NHLRC3,NHL repeat-containing protein 3,9765,295,1.68 [1.18-2.40],0.0042225257627107
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NOTCH3,Neurogenic locus notch homolog protein 3,11946,358,0.64 [0.49-0.84],0.0013346314506541
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NRP1,Neuropilin-1,11843,355,0.67 [0.48-0.95],0.0222557997412073
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NRTN,Neurturin,11575,349,1.19 [1.00-1.42],0.0473527279904794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OXT,Oxytocin-neurophysin 1,11909,361,1.14 [1.06-1.22],0.0002249577702846
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PCNA,Proliferating cell nuclear antigen,9880,298,0.78 [0.63-0.97],0.0233936676599313
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PCSK7,Proprotein convertase subtilisin/kexin type 7,10179,311,1.28 [1.04-1.59],0.0217503797817391
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PDIA2,Protein disulfide-isomerase A2,9880,298,1.30 [1.01-1.66],0.0400121509484024
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PIGR,Polymeric immunoglobulin receptor,11646,352,1.61 [1.26-2.06],0.0001631068826082
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PLA2G15,Phospholipase A2 group XV,11828,359,1.45 [1.01-2.08],0.0453785678495202
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PLA2G1B,Phospholipase A2,11927,357,0.73 [0.58-0.91],0.0064704415478601
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PLB1,"Phospholipase B1, membrane-associated",10209,310,0.82 [0.69-0.98],0.0265768063299647
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,10018,306,0.82 [0.69-0.98],0.0299273326192858
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRKCQ,Protein kinase C theta type,11575,349,1.30 [1.08-1.55],0.0050423163942365
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PROK1,Prokineticin-1,11791,360,0.87 [0.76-1.00],0.043087944125664
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRSS8,Prostasin,11752,351,1.36 [1.08-1.71],0.0078708717290977
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRUNE2,Protein prune homolog 2,10018,306,1.63 [1.18-2.25],0.0028029162442198
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTPRF,Receptor-type tyrosine-protein phosphatase F,11946,358,0.65 [0.47-0.89],0.0083807344652552
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTPRM,Receptor-type tyrosine-protein phosphatase mu,11767,360,0.64 [0.43-0.94],0.022367721700019
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RBP7,Retinoid-binding protein 7,10191,310,0.79 [0.65-0.96],0.0172855760534159
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RSPO3,R-spondin-3,11905,359,0.69 [0.49-0.98],0.0367546825694773
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,S100A11,Protein S100-A11,11694,353,0.76 [0.60-0.96],0.0193113869616245
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SAA4,Serum amyloid A-4 protein,10253,312,1.33 [1.06-1.66],0.013692502724341
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SAT1,Diamine acetyltransferase 1,9898,301,1.23 [1.02-1.48],0.0310579351253197
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCG2,Secretogranin-2,11863,359,0.72 [0.53-0.97],0.0312896373103292
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCLY,Selenocysteine lyase,11882,359,1.22 [1.01-1.47],0.0385758823799956
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SEMA4C,Semaphorin-4C,11748,353,0.66 [0.45-0.96],0.0283499342871463
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SERPINA4,Kallistatin,10059,304,1.77 [1.12-2.80],0.0153045254463515
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SETMAR,Histone-lysine N-methyltransferase SETMAR,11692,355,0.63 [0.45-0.88],0.0061788530509072
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SHBG,Sex hormone-binding globulin,10243,314,0.77 [0.63-0.94],0.0100933190712384
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SIGLEC15,Sialic acid-binding Ig-like lectin 15,11503,349,1.12 [1.01-1.24],0.0270670268690042
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SLC12A2,Solute carrier family 12 member 2,9898,301,1.41 [1.00-1.98],0.0492408383423203
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SLC4A1,Band 3 anion transport protein,10223,314,0.79 [0.63-1.00],0.0470192957728438
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SLK,STE20-like serine/threonine-protein kinase,10018,306,0.83 [0.69-0.98],0.0301391250461283
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",9953,308,1.43 [1.06-1.94],0.0180451818542556
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPARCL1,SPARC-like protein 1,11785,354,0.69 [0.49-0.98],0.0394640069090554
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPON1,Spondin-1,11826,358,0.72 [0.54-0.97],0.033058419274593
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",9943,305,1.34 [1.03-1.74],0.0291469014553624
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11818,355,1.27 [1.02-1.59],0.0362873308995862
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SUMF1,Formylglycine-generating enzyme,9943,305,1.14 [1.00-1.29],0.0467757755725663
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TFAP2A,Transcription factor AP-2-alpha,9945,297,0.78 [0.63-0.97],0.0282412164542306
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TINAGL1,Tubulointerstitial nephritis antigen-like,11755,356,0.62 [0.41-0.96],0.0310203108945216
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TLR2,Toll-like receptor 2,10018,306,1.60 [1.00-2.54],0.04916232498948
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,11811,355,0.82 [0.68-0.99],0.0435796925837508
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,10012,304,0.71 [0.53-0.95],0.0209053408907638
