Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21769,121,0.60 [0.41-0.89],0.0103801284337968
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2A,Pancreatic alpha-amylase,25682,133,0.69 [0.49-0.96],0.0271388694458283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2B,Alpha-amylase 2B,24883,131,0.68 [0.49-0.95],0.0231989253287615
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,26734,138,1.50 [1.04-2.16],0.0318534497741253
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANPEP,Aminopeptidase N,26726,140,1.82 [1.12-2.95],0.0156664096749868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ARHGAP30,Rho GTPase-activating protein 30,22760,125,1.40 [1.01-1.95],0.0431532487947969
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ARHGAP5,Rho GTPase-activating protein 5,22366,121,1.23 [1.00-1.50],0.0460440601392717
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,26517,134,2.66 [1.72-4.13],1.2265955269597396e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ATOX1,Copper transport protein ATOX1,26777,142,1.24 [1.00-1.53],0.0456620825714429
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ATP6AP2,Renin receptor,26058,135,1.38 [1.03-1.83],0.0281661265549419
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",26819,138,2.21 [1.31-3.73],0.0029471212071551
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26058,135,1.29 [1.04-1.60],0.0208494793108327
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BCAN,Brevican core protein,26517,134,0.59 [0.38-0.92],0.0205734829237163
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BCL7B,B-cell CLL/lymphoma 7 protein family member B,23078,124,1.40 [1.06-1.87],0.0197542620039421
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BPIFA2,BPI fold-containing family A member 2,21746,117,0.80 [0.68-0.95],0.0120544464894668
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BRD1,Bromodomain-containing protein 1,22760,125,1.58 [1.02-2.46],0.0408654883169826
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BRK1,Protein BRICK1,26076,136,1.45 [1.05-2.01],0.025912989231835
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BST2,Bone marrow stromal antigen 2,26963,141,1.41 [1.12-1.77],0.0029506123125906
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C9,Complement component C9,23211,127,0.70 [0.53-0.93],0.0129183727203013
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CBX2,Chromobox protein homolog 2,22450,121,1.46 [1.08-1.98],0.0132888630382785
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL2,C-C motif chemokine 2,26468,134,1.33 [1.00-1.75],0.0465208161999648
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL21,C-C motif chemokine 21,26819,138,1.55 [1.16-2.08],0.0032089665864509
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN1,CCN family member 1,26545,137,1.23 [1.00-1.51],0.0461745342866329
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCND2,G1/S-specific cyclin-D2,22760,125,1.62 [1.01-2.60],0.0472387528165045
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD276,CD276 antigen,26686,138,1.73 [1.12-2.67],0.0131157008543692
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD302,CD302 antigen,26584,137,1.71 [1.07-2.75],0.0256827389587354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD40,Tumor necrosis factor receptor superfamily member 5,26687,137,1.33 [1.01-1.76],0.0418805926893425
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD59,CD59 glycoprotein,25708,135,2.08 [1.16-3.74],0.014178799925563
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDCP1,CUB domain-containing protein 1,26517,134,1.37 [1.04-1.80],0.0237681684347266
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH15,Cadherin-15,26917,141,1.28 [1.05-1.56],0.0158763964730742
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH2,Cadherin-2,26700,138,1.62 [1.08-2.42],0.0187135379741655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDHR2,Cadherin-related family member 2,26584,137,1.20 [1.01-1.43],0.0424257412030415
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26738,142,2.71 [1.40-5.27],0.0031887097857344
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELA2A,Chymotrypsin-like elastase family member 2A,23182,123,0.64 [0.49-0.84],0.0015944205306548
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP85,Centrosomal protein of 85 kDa,26058,135,1.28 [1.03-1.59],0.0267288287611604
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CES1,Liver carboxylesterase 1,26741,141,1.28 [1.09-1.50],0.0028120560051259
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR2,Complement factor H-related protein 2,23062,123,1.73 [1.21-2.48],0.0028703003518989
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHGA,Chromogranin-A,23182,123,1.22 [1.01-1.47],0.0366236495526005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHIT1,Chitotriosidase-1,26805,140,0.92 [0.84-0.99],0.0355026950052033
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CKB,Creatine kinase B-type,23182,123,0.71 [0.53-0.95],0.0199591659434258
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC4G,C-type lectin domain family 4 member G,26682,136,1.79 [1.15-2.79],0.0093900145814225
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN1,Contactin-1,27028,141,0.55 [0.32-0.92],0.0242960555635298
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN2,Contactin-2,26949,141,0.70 [0.50-0.98],0.0362615581052855
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN3,Contactin-3,26696,137,1.62 [1.05-2.51],0.0289465701917743
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,27028,141,1.60 [1.04-2.45],0.0308876634827176
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,26682,136,1.61 [1.21-2.14],0.0011445104818645
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22564,121,1.45 [1.05-2.00],0.0254291827222747
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPM,Carboxypeptidase M,26841,141,1.89 [1.27-2.80],0.001551679763052
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD2,Protein disulfide isomerase CRELD2,26782,138,1.36 [1.03-1.78],0.0276968947222267
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26517,134,1.36 [1.10-1.69],0.0055116943837364
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF3,Granulocyte colony-stimulating factor,26205,139,0.65 [0.47-0.89],0.0072509845836054
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSO,Cathepsin O,27017,142,1.75 [1.11-2.76],0.0159905200952882
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSS,Cathepsin S,21056,116,2.14 [1.04-4.39],0.0385942102288021
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CWC15,Spliceosome-associated protein CWC15 homolog,22980,122,1.34 [1.11-1.63],0.0028731064809245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,26682,136,1.46 [1.12-1.92],0.0055788703797849
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL10,C-X-C motif chemokine 10,26819,138,1.24 [1.02-1.52],0.032415947832659
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCUN1D2,DCN1-like protein 2,22366,121,1.27 [1.07-1.51],0.0057780926371262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX53,Probable ATP-dependent RNA helicase DDX53,22534,120,1.57 [1.07-2.31],0.0210220365945248
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DLGAP5,Disks large-associated protein 5,23150,124,1.26 [1.00-1.58],0.048019936769282
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNMBP,Dynamin-binding protein,26517,134,1.29 [1.03-1.60],0.0236369929462153
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP6,Dipeptidyl aminopeptidase-like protein 6,26584,137,0.50 [0.32-0.78],0.0021733509643781
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,26949,141,2.03 [1.40-2.95],0.0001927252052913
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA4,Ephrin-A4,26468,134,1.74 [1.05-2.88],0.0309250634273743
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA1,Ephrin type-A receptor 1,26766,137,1.55 [1.00-2.40],0.0478112693159386
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26914,140,1.81 [1.16-2.83],0.009410015023994
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB2,Receptor tyrosine-protein kinase erbB-2,26777,142,1.76 [1.05-2.97],0.0327749431353284
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB3,Receptor tyrosine-protein kinase erbB-3,26584,136,2.11 [1.01-4.41],0.0473424506387718
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23078,124,1.59 [1.10-2.31],0.0145954776768467
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F12,Coagulation factor XII,23221,124,1.60 [1.04-2.48],0.0342619289932065
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F7,Coagulation factor VII,26728,139,1.70 [1.03-2.79],0.0383574557517716
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM20A,Pseudokinase FAM20A,23195,126,2.11 [1.19-3.74],0.0109768494562633
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM3D,Protein FAM3D,23098,123,1.26 [1.03-1.54],0.0260010156825841
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAS,Tumor necrosis factor receptor superfamily member 6,26931,140,1.64 [1.24-2.18],0.0005623345569731
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FASLG,Tumor necrosis factor ligand superfamily member 6,27017,142,0.64 [0.44-0.93],0.0201478786118403
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23195,126,1.26 [1.00-1.58],0.0455346990096985
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26687,139,0.72 [0.55-0.96],0.0244142327361759
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCN1,Ficolin-1,23174,127,1.55 [1.10-2.18],0.0113455668636258
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFBP2,Fibroblast growth factor-binding protein 2,23182,123,1.39 [1.00-1.94],0.0499376065160351
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFR2,Fibroblast growth factor receptor 2,26777,142,2.78 [1.57-4.91],0.0004407102483367
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FLT3LG,Fms-related tyrosine kinase 3 ligand,27017,142,1.70 [1.11-2.60],0.014432503433392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FOLR3,Folate receptor gamma,26688,142,0.91 [0.82-1.00],0.0416138923585898
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FST,Follistatin,26782,138,1.39 [1.05-1.84],0.0195960709942964
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FSTL3,Follistatin-related protein 3,26648,137,1.63 [1.02-2.61],0.0395344215235786
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FURIN,Furin,26777,142,1.88 [1.23-2.87],0.0035555866359331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26584,137,2.05 [1.24-3.38],0.0051010487407022
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GASK1A,Golgi-associated kinase 1A,22450,121,1.71 [1.17-2.51],0.0053447595347467
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22106,122,1.40 [1.06-1.85],0.0183225514857954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,27028,141,1.45 [1.15-1.84],0.0018179230027002
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFAP,Glial fibrillary acidic protein,26018,135,0.70 [0.49-1.00],0.0488931449841608
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,26914,141,2.01 [1.20-3.36],0.0083063787493834
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA2,GDNF family receptor alpha-2,26584,137,0.43 [0.22-0.84],0.0137431389572288
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGT1,Glutathione hydrolase 1 proenzyme,26646,136,1.56 [1.23-1.97],0.0002814719367756
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGT5,Glutathione hydrolase 5 proenzyme,26517,134,1.86 [1.04-3.33],0.0372285687089961
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GH1,Somatotropin,26669,138,0.92 [0.85-1.00],0.0442949911423809
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GHR,Growth hormone receptor,22664,124,2.28 [1.24-4.18],0.007734779116143
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOLM2,Protein GOLM2,26963,141,2.75 [1.53-4.93],0.0006826834137387
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25880,135,0.80 [0.66-0.98],0.0288497873447053
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPRC5C,G-protein coupled receptor family C group 5 member C,23078,124,1.31 [1.03-1.66],0.0255735211856685
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUSB,Beta-glucuronidase,26798,140,1.27 [1.01-1.59],0.0370933772732166
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,26913,141,1.45 [1.17-1.80],0.0005859056437178
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HDAC8,Histone deacetylase 8,22527,121,0.65 [0.44-0.97],0.0355432091498345
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HJV,Hemojuvelin,23150,124,1.60 [1.21-2.11],0.0008962673474835
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HMOX2,Heme oxygenase 2,26076,136,1.36 [1.05-1.78],0.0222188803645913
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HPGDS,Hematopoietic prostaglandin D synthase,26058,135,0.60 [0.40-0.91],0.0167809508846162
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23122,120,1.36 [1.04-1.78],0.022760765628307
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,26949,141,1.65 [1.19-2.30],0.0030084201206765
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ICAM4,Intercellular adhesion molecule 4,26682,136,0.66 [0.50-0.87],0.002930828973946
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26076,136,1.62 [1.27-2.07],0.0001110088947016
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22555,120,1.65 [1.11-2.46],0.0139747835017597
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IFNW1,Interferon omega-1,22450,121,1.52 [1.07-2.15],0.0183370644631065
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGFBP2,Insulin-like growth factor-binding protein 2,26978,141,0.75 [0.59-0.94],0.0110627438512105
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGSF3,Immunoglobulin superfamily member 3,26584,137,1.42 [1.02-1.99],0.0363372383534458
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL10RB,Interleukin-10 receptor subunit beta,26819,138,1.75 [1.10-2.79],0.0190616026381284
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL18R1,Interleukin-18 receptor 1,27017,142,1.85 [1.21-2.82],0.0046064226059514
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL1R2,Interleukin-1 receptor type 2,26641,137,2.19 [1.03-4.64],0.0411472276091211
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL1RAP,Interleukin-1 receptor accessory protein,26696,137,0.68 [0.48-0.97],0.0329463933564866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL1RN,Interleukin-1 receptor antagonist protein,26631,136,1.33 [1.06-1.68],0.01545434617556
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INHBC,Inhibin beta C chain,26696,137,1.57 [1.07-2.30],0.020686812528378
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22564,121,1.37 [1.03-1.81],0.0279478542375192
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA11,Integrin alpha-11,26682,136,0.58 [0.38-0.90],0.015649899767061
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGAM,Integrin alpha-M,26696,137,0.57 [0.35-0.92],0.0213116082987229
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGB2,Integrin beta-2,26542,140,0.56 [0.33-0.95],0.0308241558224921
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KITLG,Kit ligand,26700,138,0.61 [0.42-0.89],0.0100173879013175
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KYNU,Kynureninase,27017,142,1.35 [1.01-1.81],0.041897275026128
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMB1,Laminin subunit beta-1,22564,121,1.85 [1.05-3.26],0.0327404979588016
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP2,Lysosome-associated membrane glycoprotein 2,25895,138,3.41 [1.56-7.47],0.0021129284162263
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LDLR,Low-density lipoprotein receptor,26765,140,1.48 [1.13-1.94],0.0044883312558614
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEFTY2,Left-right determination factor 2,26914,141,0.70 [0.54-0.91],0.0083239302392444
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEG1,Protein LEG1 homolog,21862,119,0.66 [0.50-0.87],0.0029361137399557
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS1,Galectin-1,26700,138,1.52 [1.00-2.32],0.0492741317484529
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,26769,139,1.67 [1.04-2.69],0.035369268961622
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS4,Galectin-4,26686,138,1.45 [1.12-1.89],0.0052548897887062
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS9,Galectin-9,26687,137,1.60 [1.01-2.53],0.0464076471069406
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIF,Leukemia inhibitory factor,26076,136,1.35 [1.09-1.68],0.006047023113302
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27028,141,0.80 [0.65-0.97],0.0227484035706722
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRP11,Low-density lipoprotein receptor-related protein 11,26700,138,1.54 [1.01-2.35],0.0434224969473519
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23078,124,1.37 [1.01-1.88],0.046202575678462
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAGED1,Melanoma-associated antigen D1,26058,135,1.35 [1.02-1.79],0.0385513325065578
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26517,134,1.34 [1.08-1.66],0.0088474655618572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MERTK,Tyrosine-protein kinase Mer,27017,142,2.04 [1.18-3.52],0.0111465347587889
