Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL1,Delta-like protein 1,27772,169,1.64 [1.05-2.58],0.0297786376428016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,27650,171,0.51 [0.31-0.85],0.0100338339012107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNA1,Ephrin-A1,27648,169,1.68 [1.05-2.69],0.0317479266515583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23303,147,0.50 [0.27-0.93],0.0279817815230823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,23406,145,1.31 [1.04-1.65],0.0219205981026255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA2,Ephrin type-A receptor 2,26709,167,1.56 [1.03-2.38],0.0378633720280418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27919,173,1.56 [1.04-2.33],0.0320102739063356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27697,167,1.33 [1.01-1.76],0.0459021235817525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF16,Fibroblast growth factor 16,23381,149,0.59 [0.40-0.87],0.0084378453207967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF2,Fibroblast growth factor 2,27693,170,1.24 [1.03-1.50],0.0240945523097338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FGF23,Fibroblast growth factor 23,27909,173,1.24 [1.03-1.49],0.0217533454930931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FLT3LG,Fms-related tyrosine kinase 3 ligand,28045,172,1.51 [1.02-2.23],0.037433791881595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FN1,Fibronectin,24108,153,0.49 [0.27-0.86],0.01323528528809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FOLR1,Folate receptor alpha,27639,168,1.70 [1.09-2.65],0.0186963000710279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GAST,Gastrin,24002,153,1.14 [1.02-1.28],0.0190168917863775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22961,139,1.40 [1.07-1.82],0.0130293318392499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27585,171,0.59 [0.40-0.88],0.0092671270818292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GDF15,Growth/differentiation factor 15,28055,171,1.49 [1.18-1.87],0.0006420825847791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GFRA1,GDNF family receptor alpha-1,27924,171,1.77 [1.12-2.81],0.0148091549020943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GGH,Gamma-glutamyl hydrolase,27188,159,1.58 [1.09-2.30],0.015459204460006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GUK1,Guanylate kinase,23303,147,0.45 [0.27-0.75],0.0022918736361575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,H2AP,Huntingtin-interacting protein M,23225,143,0.60 [0.38-0.95],0.0305853579024223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNGR2,Interferon gamma receptor 2,27521,169,0.63 [0.48-0.84],0.0016591167462556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23303,147,0.63 [0.41-0.97],0.0338603281754211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGLON5,IgLON family member 5,23225,143,0.77 [0.60-0.98],0.0374285538431593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10RB,Interleukin-10 receptor subunit beta,27835,171,1.54 [1.01-2.36],0.0472463472027643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12A_IL12B,Interleukin-12,27585,171,1.24 [1.04-1.47],0.0142609860098257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12B,Interleukin-12 subunit beta,28045,172,1.30 [1.02-1.66],0.0343458508704535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL3,Insulin-like 3,24002,153,0.89 [0.80-0.99],0.0395349605499888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA11,Integrin alpha-11,27693,170,0.64 [0.44-0.95],0.0273477244189472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIF20B,Kinesin-like protein KIF20B,23305,141,0.75 [0.59-0.96],0.0210651192199558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK13,Kallikrein-13,27080,169,1.45 [1.08-1.96],0.0143661873959795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LACRT,Extracellular glycoprotein lacritin,23914,147,1.34 [1.04-1.74],0.0241958085521924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMB1,Laminin subunit beta-1,23406,145,1.71 [1.02-2.89],0.0433904181596894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAYN,Layilin,27472,169,1.56 [1.07-2.29],0.0221837481873421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS3,Galectin-3,27782,167,1.79 [1.17-2.75],0.0074816664630302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS4,Galectin-4,27691,171,1.35 [1.07-1.71],0.0124671610598786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS9,Galectin-9,27694,170,1.63 [1.09-2.44],0.0168561206084368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LPA,Apolipoprotein(a),23517,146,0.91 [0.83-1.00],0.0388817085259762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LTBR,Tumor necrosis factor receptor superfamily member 3,27538,170,1.66 [1.05-2.61],0.0299576577859839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23305,141,0.49 [0.29-0.82],0.0067838537396138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MKI67,Proliferation marker protein Ki-67,23381,149,0.58 [0.35-0.96],0.0357130843312599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23303,147,0.69 [0.48-0.97],0.0340618386840067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSTN,Growth/differentiation factor 8,27218,168,0.74 [0.59-0.94],0.0121735748280128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MTPN,Myotrophin,27218,168,0.55 [0.34-0.90],0.0164901456913339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NECTIN4,Nectin-4,27772,169,1.52 [1.02-2.28],0.0399596635816031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,27772,169,0.63 [0.46-0.87],0.0046982025138918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NID1,Nidogen-1,27706,168,0.70 [0.49-1.00],0.0498042819099383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NLGN1,Neuroligin-1,23396,147,0.63 [0.45-0.89],0.0083604110518734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOP56,Nucleolar protein 56,23303,147,0.82 [0.68-0.98],0.031627769322569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NPHS1,Nephrin,23381,149,0.59 [0.36-0.96],0.0333233714852163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NTRK3,NT-3 growth factor receptor,27974,170,0.39 [0.21-0.71],0.0021913520685317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23303,147,0.63 [0.42-0.94],0.0223712883612441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NXPH1,Neurexophilin-1,27050,167,1.43 [1.06-1.93],0.0192359948959501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,24002,153,0.36 [0.20-0.66],0.0009112941328346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PAPPA,Pappalysin-1,27195,168,0.75 [0.57-0.99],0.0448900765605235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PCSK9,Proprotein convertase subtilisin/kexin type 9,28055,171,1.42 [1.02-1.97],0.0402881602967927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27698,169,1.63 [1.01-2.65],0.0466423129412347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PLA2G7,Platelet-activating factor acetylhydrolase,27698,169,0.67 [0.46-0.98],0.0390804063058156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PROK1,Prokineticin-1,27693,170,0.82 [0.69-0.97],0.0194545669465236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PXDNL,Peroxidasin-like protein,23958,149,1.23 [1.01-1.49],0.0392173286116603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,QPCT,Glutaminyl-peptide cyclotransferase,27711,170,1.81 [1.09-2.99],0.0209335361192579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB6B,Ras-related protein Rab-6B,27050,167,0.69 [0.49-0.97],0.0303700026501371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RARRES2,Retinoic acid receptor responder protein 2,27842,169,1.32 [1.02-1.70],0.0373245066092644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG1A,Lithostathine-1-alpha,27539,166,1.37 [1.07-1.76],0.0135958343601759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ROBO2,Roundabout homolog 2,27974,170,1.79 [1.02-3.11],0.0406966611356801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SAA4,Serum amyloid A-4 protein,24108,153,0.31 [0.11-0.88],0.0285965133300569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCN4B,Sodium channel subunit beta-4,23406,145,1.54 [1.09-2.19],0.0150352013380051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SELENOP,Selenoprotein P,24108,153,0.41 [0.20-0.82],0.0121939213669923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SERPINI2,Serpin I2,23977,151,0.75 [0.56-0.99],0.0441418246356087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SETMAR,Histone-lysine N-methyltransferase SETMAR,27434,167,1.58 [1.06-2.34],0.02372949442876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SH3BP1,SH3 domain-binding protein 1,23977,151,0.65 [0.45-0.95],0.0277852534120729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SIT1,Signaling threshold-regulating transmembrane adapter 1,27195,168,1.31 [1.03-1.66],0.0300636582033565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SLC12A2,Solute carrier family 12 member 2,23303,147,0.44 [0.23-0.85],0.0140184204763431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPESP1,Sperm equatorial segment protein 1,24070,151,0.57 [0.34-0.95],0.0321570121182228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINT3,Kunitz-type protease inhibitor 3,23977,151,0.93 [0.88-0.98],0.0118091636922573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,23225,143,0.41 [0.22-0.77],0.005425522557414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX7,Syntaxin-7,23381,149,0.71 [0.52-0.97],0.0328069011456854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD4,Sushi domain-containing protein 4,23958,149,1.40 [1.03-1.90],0.0308968119878628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD5,Sushi domain-containing protein 5,23405,144,1.64 [1.04-2.56],0.0314331110776454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TET2,Methylcytosine dioxygenase TET2,23599,147,0.80 [0.64-0.99],0.0374575330728887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEX101,Testis-expressed protein 101,23396,147,0.78 [0.62-0.99],0.0386026968158521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF1,Trefoil factor 1,27572,168,1.22 [1.04-1.43],0.0164649863497285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF2,Trefoil factor 2,27793,171,1.28 [1.03-1.59],0.0238253822695353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFPI2,Tissue factor pathway inhibitor 2,27680,169,1.31 [1.01-1.70],0.0425491605182395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR2,TGF-beta receptor type-2,27772,169,1.53 [1.03-2.29],0.0374442207643351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27521,169,1.63 [1.14-2.34],0.0080383682741073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27521,169,1.33 [1.12-1.59],0.0016152592048797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27698,169,1.58 [1.01-2.49],0.0465452960736784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27698,169,1.39 [1.04-1.87],0.0267130405006681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27521,169,1.41 [1.03-1.93],0.0339987204882935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TOP1MT,"DNA topoisomerase I, mitochondrial",23225,143,0.60 [0.40-0.90],0.0146998549375771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPAN1,Tetraspanin-1,27218,168,0.50 [0.32-0.80],0.0033198356195972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TTR,Transthyretin,23843,152,0.52 [0.30-0.91],0.0212037065331504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23381,149,0.67 [0.52-0.86],0.0017542014745284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UHRF2,E3 ubiquitin-protein ligase UHRF2,23303,147,0.55 [0.31-0.96],0.0360475828347826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ULBP2,UL16-binding protein 2,27521,169,1.51 [1.07-2.12],0.0176143052575108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27585,171,2.03 [1.06-3.88],0.0323245857054784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VEGFD,Vascular endothelial growth factor D,27997,172,1.45 [1.00-2.09],0.0494841755467106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VIT,Vitrin,24070,151,0.61 [0.42-0.89],0.0091921473610536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,23958,149,1.37 [1.06-1.75],0.0145168622320967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VSTM1,V-set and transmembrane domain-containing protein 1,27050,167,1.50 [1.16-1.94],0.002076716344616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VWC2,Brorin,27424,168,1.56 [1.12-2.19],0.0094479350769512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC2,WAP four-disulfide core domain protein 2,26291,159,1.57 [1.13-2.18],0.0071291342947179
