Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,27151,68,0.63 [0.44-0.91],0.0138015717072409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",22663,61,1.76 [1.52-2.04],8.18600195516735e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",23239,61,1.48 [1.18-1.86],0.0007284527998542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22633,62,1.74 [1.40-2.18],1.02281706976509e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23209,61,1.56 [1.21-2.01],0.0005600782906947
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26765,67,0.66 [0.45-0.96],0.0292237792736621
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,22663,61,1.50 [1.12-2.03],0.0071590898854044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,23133,61,2.23 [1.76-2.84],4.15181629751597e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,26846,67,0.58 [0.34-1.00],0.0495107626337129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,27068,67,0.55 [0.31-0.96],0.0354011138997089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,22486,59,1.46 [1.03-2.09],0.0352567946468997
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,26845,66,0.42 [0.19-0.95],0.0372604853746213
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,26191,68,1.49 [1.20-1.86],0.0003182045059225
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,22663,61,1.96 [1.43-2.69],3.392064469521191e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,23143,62,0.53 [0.29-0.97],0.0388864052483097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,23341,62,0.29 [0.11-0.77],0.0134385485292197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA4,Apolipoprotein A-IV,23341,62,0.37 [0.17-0.80],0.0117881946848847
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,23290,62,0.43 [0.22-0.85],0.0147930248906074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,22254,61,0.27 [0.12-0.60],0.0012496431058855
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,26816,67,0.53 [0.28-0.98],0.042461461129819
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,26862,67,0.39 [0.18-0.85],0.0181584131299247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,26713,66,1.63 [1.12-2.38],0.0106021205499897
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",23209,61,1.76 [1.27-2.45],0.0007614706600559
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,22887,58,2.69 [2.03-3.58],8.440176389389674e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,22486,59,1.48 [1.16-1.89],0.0014636312452602
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,22562,62,1.98 [1.26-3.11],0.0032108684534118
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,26329,67,2.28 [1.76-2.95],4.293343936770243e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ART3,Ecto-ADP-ribosyltransferase 3,26895,67,0.34 [0.19-0.60],0.0002326488866839
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26191,68,1.34 [1.12-1.61],0.0014240218930426
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22560,58,1.82 [1.06-3.13],0.0308369838644876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B4,Protein ATP1B4,22486,59,0.44 [0.21-0.90],0.0254858593732937
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22560,58,1.70 [1.38-2.11],9.962005025841802e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6AP2,Renin receptor,26185,65,1.74 [1.29-2.34],0.0003160979714187
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6V1G2,V-type proton ATPase subunit G 2,22560,58,1.24 [1.01-1.52],0.0421093907793182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATRN,"Attractin, Isoform 2",23341,62,0.24 [0.06-0.98],0.0464276211207912
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,23341,62,1.56 [1.13-2.16],0.007056859117908
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22652,56,2.17 [1.08-4.36],0.028656999325882
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BABAM1,BRISC and BRCA1-A complex member 1,22633,62,2.29 [1.43-3.68],0.0006133809378949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAMBI,BMP and activin membrane-bound inhibitor homolog,26185,65,2.57 [1.50-4.40],0.0005796375282466
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,22633,62,1.41 [1.03-1.92],0.0326390763664918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23209,61,2.24 [1.73-2.90],8.88063609242953e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BGLAP,Osteocalcin,23299,61,0.70 [0.53-0.92],0.0105218801861692
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22562,62,1.55 [1.29-1.85],1.85106208538874e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BPIFB1,BPI fold-containing family B member 1,26771,68,0.72 [0.53-0.99],0.0454565941377154
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,22887,58,1.81 [1.01-3.23],0.0453670908395619
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,22562,62,2.29 [1.58-3.34],1.4141478958731858e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTD,Biotinidase,23341,62,0.30 [0.11-0.86],0.0245472427850164
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,27016,68,2.87 [1.24-6.63],0.0137858682598191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1RL,Complement C1r subcomponent-like protein,23303,62,4.19 [1.21-14.48],0.0236851623572119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C2,Complement C2,26862,67,4.48 [1.61-12.51],0.0041575004326272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C9,Complement component C9,23332,62,1.74 [1.08-2.79],0.0225356542477017
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA14,Carbonic anhydrase 14,27068,67,0.35 [0.20-0.62],0.0003585250695218
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA6,Carbonic anhydrase 6,26730,67,0.63 [0.46-0.86],0.0033988365385669
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,27068,67,2.05 [1.35-3.13],0.0007891685317541
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,22663,61,1.96 [1.57-2.45],2.059687604182016e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22562,62,1.79 [1.37-2.35],2.226025438325561e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CADPS,Calcium-dependent secretion activator 1,22663,61,1.72 [1.25-2.36],0.0008307229230179
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASC3,Protein CASC3,22663,61,1.71 [1.05-2.78],0.0301014443049968
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP9,Caspase-9,22633,62,1.67 [1.31-2.12],3.352894130870053e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN1,Cerebellin-1,22562,62,1.22 [1.02-1.45],0.0282883002857113
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,27151,68,2.65 [1.56-4.53],0.0003387647582362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,27151,68,1.39 [1.16-1.68],0.0004636313238584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,27151,68,3.71 [2.52-5.46],3.4179439719492894e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,26722,67,1.41 [1.02-1.96],0.0399327017981599
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCND2,G1/S-specific cyclin-D2,22887,58,0.53 [0.33-0.85],0.0088030997949918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,22633,62,1.25 [1.06-1.48],0.0088015689014414
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,27151,68,3.41 [2.41-4.84],5.580877266462652e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26895,67,1.74 [1.09-2.77],0.019646478718935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,22560,58,1.56 [1.05-2.33],0.0292066132941075
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD207,C-type lectin domain family 4 member K,26258,65,0.38 [0.22-0.65],0.0004646719629718
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD248,Endosialin,23299,61,0.46 [0.26-0.82],0.0075733199925822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,26882,66,1.76 [1.06-2.93],0.0297332755187248
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD28,T-cell-specific surface glycoprotein CD28,26185,65,1.77 [1.05-3.01],0.0335550047763138
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,22786,57,2.38 [1.06-5.32],0.0346664252289757
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,27080,68,1.93 [1.04-3.59],0.037121205792779
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,26983,67,1.79 [1.08-2.95],0.0229041613502258
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD4,T-cell surface glycoprotein CD4,26759,67,1.91 [1.17-3.09],0.009097323823948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,27033,67,2.27 [1.32-3.90],0.00308637958952
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD58,Lymphocyte function-associated antigen 3,26743,68,0.29 [0.09-0.91],0.0334827549156469
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,22599,62,2.28 [1.56-3.35],2.4445205770641063e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,26802,67,2.19 [1.40-3.42],0.0005990614463251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,22786,57,2.18 [1.31-3.64],0.0028669473086743
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,27080,68,2.49 [1.44-4.33],0.0011405834620362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,23308,61,2.08 [1.14-3.78],0.0165234409597373
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,26802,67,2.14 [1.22-3.75],0.0076980999678607
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD99,CD99 antigen,26816,67,0.28 [0.10-0.75],0.0112859481383597
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDA,Cytidine deaminase,23268,61,0.51 [0.30-0.88],0.016400425286958
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,25888,65,1.94 [1.42-2.66],3.4470181587844466e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH15,Cadherin-15,27035,68,0.47 [0.29-0.75],0.0014297867076433
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,26825,67,1.90 [1.45-2.51],4.67307994377643e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,26713,66,0.73 [0.57-0.94],0.015044283628828
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDKL5,Cyclin-dependent kinase-like 5,22562,62,1.45 [1.04-2.02],0.0288214409516685
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26841,68,0.34 [0.16-0.72],0.0045152049185103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPA,CCAAT/enhancer-binding protein alpha,22633,62,1.48 [1.00-2.20],0.0479255216596277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22786,57,0.32 [0.13-0.76],0.0106323986073469
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP290,Centrosomal protein of 290 kDa,22887,58,1.64 [1.27-2.11],0.0001361934431406
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CFC1,Cryptic protein,26185,65,1.52 [1.09-2.13],0.0143521547688945
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAD,Chondroadherin,22786,57,0.50 [0.31-0.81],0.0047905246140945
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,23299,61,1.65 [1.34-2.03],2.2859866396650582e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,22663,61,1.96 [1.41-2.72],5.205679394084753e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,22562,62,1.45 [1.21-1.74],7.838290134441312e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,22663,61,1.61 [1.10-2.36],0.0140126129506893
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,23299,61,1.62 [1.09-2.42],0.0178407344149448
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26700,68,2.13 [1.56-2.89],1.49448404956438e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,22486,59,1.80 [1.51-2.15],8.934581962240805e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,22663,61,2.24 [1.80-2.77],2.433779814412087e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,22800,61,0.10 [0.04-0.28],9.690931502814516e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4D,C-type lectin domain family 4 member D,26802,67,1.51 [1.08-2.11],0.0160598861981179
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,26802,67,0.51 [0.27-0.97],0.0406452022724537
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,26185,65,2.04 [1.35-3.07],0.0007050349418645
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22663,61,2.38 [1.75-3.24],3.345019181986284e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN1,Calsyntenin-1,26191,68,1.39 [1.01-1.92],0.0442755979593607
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22562,62,1.55 [1.25-1.91],5.179774871726784e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,26816,67,0.35 [0.20-0.63],0.0004218951613644
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,26802,67,2.16 [1.40-3.33],0.0004564519179964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22663,61,1.57 [1.38-1.79],1.20797911844616e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,27157,68,0.25 [0.11-0.61],0.0022439277242539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL9A1,Collagen alpha-1(IX) chain,26802,67,0.54 [0.31-0.92],0.0249278619218434
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COMP,Cartilage oligomeric matrix protein,26516,67,0.42 [0.23-0.77],0.0050750053662542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22652,56,1.59 [1.04-2.42],0.0325526366635245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA1,Carboxypeptidase A1,27157,68,0.69 [0.48-0.99],0.0426598974093414
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,26984,67,2.78 [2.13-3.63],6.255150653800261e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPB1,Carboxypeptidase B,27157,68,0.65 [0.44-0.96],0.0289649362055326
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22633,62,2.45 [1.30-4.62],0.0057778243754059
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,27017,67,2.23 [1.29-3.86],0.0039929297088153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREB3,Cyclic AMP-responsive element-binding protein 3,22486,59,1.64 [1.26-2.14],0.0002300372470508
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREBZF,CREB/ATF bZIP transcription factor,22486,59,0.27 [0.10-0.77],0.0142087571598902
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRHBP,Corticotropin-releasing factor-binding protein,26796,68,0.30 [0.15-0.61],0.0008098883280876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRISP2,Cysteine-rich secretory protein 2,27068,67,0.58 [0.44-0.77],0.0001860591836871
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAC1,Cartilage acidic protein 1,27157,68,0.42 [0.22-0.78],0.0065453357597693
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,26642,65,2.40 [1.60-3.60],2.4195192808375075e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,22663,61,2.15 [1.69-2.75],8.89441753093553e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRX,Cone-rod homeobox protein,26356,67,1.17 [1.00-1.37],0.0475461959325771
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22560,58,1.53 [1.35-1.73],1.844613730965992e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2RB,Cytokine receptor common subunit beta,22633,62,2.10 [1.24-3.56],0.005719446953586
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF3,Granulocyte colony-stimulating factor,26329,67,1.65 [1.11-2.44],0.0126448115751801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF3R,Granulocyte colony-stimulating factor receptor,22633,62,1.83 [1.05-3.20],0.0321322256629733
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,22633,62,1.60 [1.21-2.11],0.0008661344146675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTHRC1,Collagen triple helix repeat-containing protein 1,23299,61,0.29 [0.13-0.65],0.0027163418557737
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,26832,68,1.58 [1.07-2.32],0.0208197062178007
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,22786,57,0.44 [0.28-0.69],0.0003643483067584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,23108,60,1.90 [1.56-2.30],8.64918321258237e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,26934,68,1.42 [1.10-1.84],0.007552181641557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,27080,68,1.48 [1.20-1.83],0.0002992820590129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,26934,68,1.99 [1.63-2.43],1.0593529287293279e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTL1,Cytokine-like protein 1,23299,61,0.35 [0.13-0.93],0.0355181444108251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,22633,62,1.43 [1.05-1.94],0.0221438709620752
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,22486,59,1.66 [1.34-2.06],3.387901853742557e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,26191,68,1.34 [1.06-1.70],0.0144206849148245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26825,67,2.02 [1.07-3.84],0.0307317065068464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22562,62,1.73 [1.44-2.08],5.091221204477149e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,22486,59,1.46 [1.19-1.78],0.0002298688142845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCXR,L-xylulose reductase,26882,66,0.59 [0.40-0.89],0.0106656647102387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26794,67,2.51 [1.73-3.63],1.2555959766275306e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,22633,62,2.84 [1.42-5.67],0.0030770966272689
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,22633,62,1.48 [1.14-1.94],0.003728016004044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX53,Probable ATP-dependent RNA helicase DDX53,22663,61,1.71 [1.05-2.77],0.0300202861502408
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB104A_DEFB104B,Beta-defensin 104,22562,62,0.59 [0.36-0.99],0.045726890305678
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHODH,Dihydroorotate dehydrogenase,22560,58,1.47 [1.00-2.14],0.0492618090143795
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK3,Dickkopf-related protein 3,27157,68,0.43 [0.21-0.92],0.0293495781324156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,26593,65,2.71 [1.98-3.72],4.6300408378546493e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,23239,61,1.94 [1.47-2.55],2.272980964157816e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLGAP5,Disks large-associated protein 5,23280,62,0.40 [0.17-0.93],0.0329635690844013
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,23239,61,2.92 [2.07-4.11],7.933891300336633e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,26802,67,2.35 [1.50-3.69],0.0002000979992755
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,26269,66,0.28 [0.14-0.56],0.0002985552285353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,26496,66,1.94 [1.15-3.28],0.0130816821818148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26713,66,0.34 [0.13-0.87],0.0249277429407251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP13,Dual specificity protein phosphatase 13 isoform A,23209,61,0.53 [0.29-1.00],0.048484842082918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,27032,67,1.84 [1.01-3.38],0.0477737278937834
