Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21207,27,1.42 [1.07-1.88],0.0142179324714536
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21207,27,2.26 [1.16-4.42],0.0168137766855674
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,20780,28,2.87 [1.01-8.15],0.0481414492695539
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,24777,29,0.12 [0.03-0.45],0.0013728441183099
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,20632,26,1.67 [1.14-2.44],0.0077769354944934
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,24704,30,2.08 [1.23-3.52],0.0066364344059265
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,24476,30,0.12 [0.02-0.56],0.0072988330390606
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,24533,30,0.42 [0.18-0.96],0.0406257801223884
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,24625,30,0.17 [0.05-0.65],0.0091824938478648
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,24296,29,0.17 [0.06-0.53],0.0019806632566445
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,24544,30,0.25 [0.09-0.74],0.0120460911192639
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,24673,30,0.34 [0.13-0.89],0.0278257488365512
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,23606,27,0.19 [0.06-0.62],0.006303810538826
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,20598,26,0.32 [0.13-0.82],0.0175740692154586
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,24720,30,0.32 [0.12-0.88],0.026617568591862
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,23510,28,0.31 [0.11-0.89],0.0295633728128106
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,24476,30,0.20 [0.04-0.92],0.0381579985192922
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,24476,30,0.33 [0.12-0.87],0.0251751258766483
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,24494,28,2.63 [1.07-6.45],0.034966227832687
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,24720,30,0.37 [0.14-0.96],0.0416988800634807
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,20656,27,1.69 [1.01-2.84],0.0468500593544094
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,24476,30,0.25 [0.08-0.75],0.0131733354688595
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,24473,28,0.37 [0.20-0.70],0.0021972216278468
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,24473,28,0.41 [0.24-0.71],0.0012833459692114
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,21183,27,2.75 [1.18-6.38],0.01851999948832
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,24541,29,0.48 [0.27-0.86],0.0134896729294001
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,20842,28,1.67 [1.12-2.49],0.0121887922482398
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,24202,29,0.28 [0.11-0.72],0.0083380198048122
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,20584,25,2.02 [1.16-3.53],0.0131182647739522
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,24616,30,0.34 [0.14-0.82],0.016746734940725
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,24777,29,0.24 [0.09-0.62],0.0030418350307077
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,24054,29,1.27 [1.04-1.57],0.0216778703650619
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,20584,25,1.50 [1.16-1.96],0.0024014708860588
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,24579,30,0.26 [0.07-0.96],0.0435306555551183
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,20578,27,1.98 [1.02-3.82],0.0422084166295657
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,20584,25,2.02 [1.33-3.06],0.0009986882535151
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,20584,25,1.88 [1.02-3.48],0.0427150977707217
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,24533,30,0.40 [0.19-0.86],0.0189261373147171
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20656,27,1.75 [1.14-2.68],0.0098110370036636
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,24727,29,0.19 [0.05-0.78],0.0214591809507416
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24533,30,0.38 [0.19-0.77],0.0071944745452952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,20578,27,1.55 [1.00-2.41],0.0496763663801104
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20654,28,0.36 [0.15-0.90],0.0289382673587371
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,20632,26,2.16 [1.02-4.60],0.0453716036426711
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,24777,29,0.33 [0.11-0.98],0.0449191510202367
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",F13B,Coagulation factor XIII B chain,21156,28,0.13 [0.04-0.41],0.000615641864109
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",F2,Prothrombin,21266,28,8.87 [1.22-64.38],0.0309317250011711
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,24501,29,0.36 [0.13-0.97],0.0425515280126892
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FAM3D,Protein FAM3D,21149,28,0.62 [0.40-0.98],0.0394254967636057
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FAS,Tumor necrosis factor receptor superfamily member 6,24687,29,0.20 [0.06-0.73],0.0143343210120304
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21207,27,0.25 [0.06-1.00],0.0494480178259053
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,24512,29,0.54 [0.30-0.96],0.0343203846958818
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGF12,Fibroblast growth factor 12,20632,26,1.51 [1.00-2.26],0.047496294070761
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23861,29,1.60 [1.08-2.37],0.0192522813900733
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FST,Follistatin,24544,30,0.48 [0.24-0.96],0.0389468437991713
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20842,28,1.50 [1.08-2.08],0.0165271358753855
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21241,28,3.43 [1.12-10.53],0.0311739934398809
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23901,30,1.24 [1.06-1.46],0.0083934633834253
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GIMAP7,GTPase IMAP family member 7,20763,28,0.21 [0.06-0.73],0.014809542338837
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,24366,30,0.76 [0.59-0.97],0.0267587259267654
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,24704,30,0.28 [0.10-0.80],0.0173679293368928
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21149,28,0.65 [0.48-0.88],0.0048421341290675
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,24357,30,0.17 [0.04-0.68],0.0121597960232872
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,24357,30,0.31 [0.13-0.74],0.0083395704068284
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,20451,27,1.84 [1.30-2.62],0.000589712899717
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24704,30,0.38 [0.15-0.95],0.0386742785145753
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,20578,27,1.81 [1.13-2.89],0.0134064562634243
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24266,29,0.22 [0.06-0.81],0.0230817882991066
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,24777,29,0.24 [0.07-0.86],0.0287324405835619
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20584,25,1.69 [1.15-2.50],0.0079483491195021
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,24777,29,2.46 [1.35-4.46],0.0031582976211912
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,24494,28,0.21 [0.07-0.65],0.0068154955467473
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,24579,30,0.30 [0.10-0.94],0.0382499087212831
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,24039,29,1.53 [1.10-2.14],0.0117842702837352
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,20584,25,3.79 [1.14-12.65],0.0302652698171999
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,24783,29,0.44 [0.19-0.99],0.0481847269586339
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,24432,30,0.23 [0.05-0.96],0.0432939317887916
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,24419,30,0.21 [0.05-0.93],0.0390497582200586
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,24039,29,1.93 [1.42-2.62],2.552806123771806e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,23871,29,2.72 [1.02-7.29],0.0464555155418384
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,24304,29,0.38 [0.15-0.99],0.0464880456000772
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,24473,28,0.21 [0.09-0.53],0.0008356879189652
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,20763,28,0.33 [0.12-0.93],0.0354073101029248
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,24476,30,0.16 [0.06-0.43],0.0003579581186918
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,24704,30,0.12 [0.02-0.72],0.0199474109913283
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,24419,29,0.23 [0.05-0.95],0.0420045746851135
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,24326,28,0.16 [0.05-0.52],0.0023746425837734
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20584,25,1.86 [1.14-3.04],0.0125200829986351
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23901,30,0.73 [0.56-0.97],0.0273598783606706
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,24494,28,0.40 [0.18-0.90],0.0259861759943812
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,24284,30,0.25 [0.10-0.66],0.0047997365086263
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLK8,Kallikrein-8,23633,29,0.39 [0.17-0.93],0.0328895580394422
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,24783,29,0.44 [0.22-0.88],0.0210780420753099
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",23154,28,2.32 [1.32-4.07],0.0032885230038904
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,24735,29,0.47 [0.24-0.91],0.0257012425632298
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,24039,29,1.94 [1.23-3.06],0.0042749863698127
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,24281,29,0.34 [0.12-0.94],0.0382249510597359
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LGALS3,Galectin-3,24538,29,0.32 [0.12-0.88],0.0279992486103978
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,24456,30,0.34 [0.12-0.98],0.0454957640532683
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,23908,29,1.60 [1.07-2.40],0.0218872578242062
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,24287,29,0.40 [0.18-0.90],0.026616282775944
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,24541,29,0.33 [0.13-0.84],0.019648724265439
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,24476,30,0.43 [0.20-0.91],0.0270201634925133
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,20656,27,1.83 [1.33-2.52],0.0002184394600748
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSLNL,Mesothelin-like protein,20656,27,2.27 [1.21-4.28],0.0109481584775027
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,24054,29,0.53 [0.30-0.94],0.0292712141206703
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21183,27,2.48 [1.13-5.41],0.0227621157347496
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUC16,Mucin-16,24366,30,0.81 [0.70-0.94],0.0041805389462865
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,20763,28,0.26 [0.11-0.61],0.0021286152903923
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,20654,28,1.68 [1.03-2.74],0.0366940958569228
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,24476,30,0.39 [0.22-0.70],0.00135756146047
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,20584,25,1.71 [1.10-2.67],0.0171369536939855
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,24217,28,0.49 [0.27-0.89],0.0185601137557385
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,24541,29,0.29 [0.10-0.81],0.0180878149974007
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NEK7,Serine/threonine-protein kinase Nek7,20842,28,1.46 [1.08-1.95],0.0124383229995314
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NELL2,Protein kinase C-binding protein NELL2,24579,30,0.24 [0.08-0.76],0.0153294292962411
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,20280,28,0.27 [0.09-0.75],0.0125146411256224
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,20632,26,3.95 [1.24-12.56],0.0198611240045173
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,24476,30,0.17 [0.05-0.64],0.0081769365242516
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,24476,30,0.24 [0.08-0.73],0.0120386127284867
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,24720,30,0.20 [0.05-0.81],0.0248099217154171
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",OGFR,Opioid growth factor receptor,24366,30,0.36 [0.13-1.00],0.0497419996455284
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,24342,28,0.56 [0.35-0.89],0.0134533156661591
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,24039,29,1.45 [1.06-1.97],0.0189176577636457
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,24650,29,0.24 [0.11-0.54],0.0005744104853651
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PAMR1,Inactive serine protease PAMR1,24476,30,0.27 [0.09-0.81],0.019503472744645
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDCL2,Phosducin-like protein 2,20487,27,1.62 [1.10-2.39],0.0144919226041604
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDIA3,Protein disulfide-isomerase A3,20763,28,2.05 [1.21-3.49],0.0076359234496584
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PEPD,Xaa-Pro dipeptidase,21246,28,0.26 [0.07-0.96],0.0432261831886028
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,21246,28,0.58 [0.39-0.86],0.0063014520557786
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,24640,29,0.31 [0.13-0.74],0.0080881266457615
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,24295,30,0.30 [0.09-0.99],0.048879267799664
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PPIE,Peptidyl-prolyl cis-trans isomerase E,20842,28,1.46 [1.01-2.10],0.0422291927601583
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PRELP,Prolargin,24459,30,0.43 [0.22-0.86],0.0176664736180244
