Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25147,141,1.99 [1.24-3.19],0.0041273516982036
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25412,144,2.30 [1.51-3.48],8.945082935942718e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25892,145,1.86 [1.18-2.92],0.0075758117099972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25792,145,2.29 [1.42-3.71],0.0007408886801181
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22121,129,3.43 [2.32-5.08],6.91889600845974e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21572,121,1.92 [1.35-2.73],0.0002648454445006
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25472,142,3.02 [2.11-4.33],1.662419149977287e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25147,141,1.72 [1.36-2.19],7.881473629205904e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21572,121,2.12 [1.51-2.97],1.3505877459778994e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25647,142,0.72 [0.52-1.00],0.0493494713323005
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,22196,129,3.49 [2.37-5.14],2.6455389187916456e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,21599,118,1.94 [1.01-3.72],0.0472565819297552
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,25368,144,2.25 [1.46-3.47],0.0002516744780329
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,21701,127,1.63 [1.13-2.35],0.0082638339061561
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,22121,129,1.51 [1.13-2.02],0.0049701776321679
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,25703,146,2.61 [1.62-4.19],7.43800423068726e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,25770,146,2.59 [1.70-3.95],1.0398853017492314e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,22205,127,2.11 [1.20-3.68],0.0091325363717747
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,25472,142,1.53 [1.29-1.81],8.646730695436043e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,25597,143,0.47 [0.32-0.71],0.0003574514227809
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,24779,137,1.53 [1.33-1.75],1.3390978942703583e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,24937,132,1.57 [1.28-1.92],1.405472678911512e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,25703,146,5.43 [3.91-7.54],5.662106252459519e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,25892,145,1.43 [1.10-1.86],0.0084160226478972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,25597,143,1.35 [1.14-1.59],0.0005270763411258
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21599,118,2.42 [1.65-3.57],7.404503633194428e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,21599,118,2.26 [1.40-3.66],0.000875526182655
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21572,121,1.28 [1.03-1.58],0.0251020918128197
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,25909,146,4.15 [2.17-7.94],1.772767684708397e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22101,129,1.40 [1.12-1.76],0.0034163344327241
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22173,128,1.38 [1.01-1.88],0.0403909534097703
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,25472,142,2.63 [1.41-4.93],0.0024607995618906
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,22029,129,1.40 [1.05-1.85],0.0207288165160235
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20843,123,1.38 [1.03-1.85],0.0285378257067786
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,25493,142,2.64 [1.90-3.68],7.421471626268414e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,25809,146,4.19 [3.08-5.71],1.131460960852486e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,25218,142,3.50 [2.16-5.65],3.166850669331317e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,25615,146,2.24 [1.58-3.18],6.026841454648446e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,25582,142,2.32 [1.58-3.42],2.042804742692584e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,25664,146,3.15 [2.31-4.29],3.2407044945712785e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,25612,141,2.01 [1.25-3.24],0.004165193785682
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,24982,138,1.73 [1.50-1.99],2.6925014600414483e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,24896,137,2.76 [1.91-3.99],5.714568432896925e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,25658,142,2.20 [1.36-3.56],0.0012523863166655
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25472,142,1.69 [1.35-2.13],5.583411835484071e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APCS,Serum amyloid P-component,22039,125,1.90 [1.17-3.07],0.0089684826214238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25741,146,1.35 [1.08-1.70],0.0096941781137434
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,22219,128,2.31 [1.67-3.19],4.345141470573158e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,22223,126,1.91 [1.40-2.62],5.215895099255969e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,25581,142,1.91 [1.33-2.74],0.0004099201348665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,25627,142,0.43 [0.25-0.72],0.0015639312932461
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,21701,127,0.82 [0.71-0.95],0.0100047741660886
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,25472,142,2.01 [1.58-2.56],1.5758801295709897e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21510,125,1.33 [1.11-1.60],0.0023408137372511
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,25658,142,1.58 [1.07-2.35],0.0217326100998987
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH2,Neutral ceramidase,25412,144,0.78 [0.61-0.98],0.0368133524752772
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,25412,144,5.67 [3.98-8.09],9.641043158386297e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,22219,128,7.89 [4.56-13.64],1.3867999347557977e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASPN,Asporin,22205,127,1.69 [1.05-2.72],0.0297963772616281
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21432,123,0.54 [0.31-0.96],0.0367927939853374
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",24982,138,1.34 [1.02-1.76],0.0372362483135812
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,24971,132,1.68 [1.32-2.13],2.0399618908516856e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22121,129,2.30 [1.73-3.05],7.557246716583539e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,25658,142,2.94 [1.78-4.87],2.614486641050523e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,22223,126,2.22 [1.83-2.69],4.6310790212651255e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21599,118,2.97 [1.85-4.75],5.855536168350151e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25703,146,8.28 [5.36-12.78],1.4145358317721236e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG3,BAG family molecular chaperone regulator 3,25368,144,1.73 [1.18-2.54],0.005407053959879
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG4,BAG family molecular chaperone regulator 4,21572,121,1.39 [1.03-1.87],0.0327065071147375
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24971,132,1.39 [1.13-1.72],0.0020025964571012
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24971,132,4.13 [3.04-5.60],8.278414757995856e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,25581,146,0.87 [0.75-0.99],0.038628813143438
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,22145,128,1.26 [1.04-1.52],0.0195016575631821
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,25581,142,3.80 [2.32-6.23],1.2334939125055038e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,25412,144,0.45 [0.30-0.67],0.0001179357203595
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,22121,129,1.36 [1.08-1.73],0.0099565823277781
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25581,146,1.69 [1.17-2.44],0.0051421458559914
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,21572,121,1.52 [1.24-1.88],7.250981310003788e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGLAP,Osteocalcin,22196,129,1.38 [1.15-1.67],0.0007293652058256
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BIN2,Bridging integrator 2,25581,142,0.84 [0.71-0.99],0.0378276330990261
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,21701,127,5.02 [2.78-9.06],9.117028294235396e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21572,121,1.77 [1.29-2.42],0.0003913669859445
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,24982,138,1.49 [1.07-2.06],0.0168664877989741
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,25832,145,2.22 [1.89-2.61],5.412323618533858e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTD,Biotinidase,22223,126,0.38 [0.18-0.81],0.0118816420276578
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,25581,146,3.40 [2.49-4.66],1.8464391699680302e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,25760,145,4.11 [2.35-7.19],6.993155411275518e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25658,142,1.44 [1.04-2.00],0.0278212851041864
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21701,127,2.15 [1.37-3.38],0.0009332688190683
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1R,Complement C1r subcomponent,22223,126,1.98 [1.16-3.38],0.0128905579773399
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,22187,126,8.54 [3.73-19.52],3.727848624158381e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1S,Complement C1s subcomponent,22223,126,2.33 [1.11-4.92],0.0260446407312122
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,24936,138,1.35 [1.01-1.79],0.0429495712003487
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C4BPB,C4b-binding protein beta chain,25647,142,1.80 [1.27-2.53],0.0008308454361005
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C5,Complement C5,22223,126,4.51 [2.17-9.37],5.2406990752906886e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,21705,124,5.93 [3.75-9.38],3.0305452702868204e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C9,Complement component C9,22219,128,2.59 [1.85-3.65],4.147293912149135e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,25472,142,2.46 [1.78-3.39],4.030937735425816e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA3,Carbonic anhydrase 3,25864,146,1.43 [1.16-1.77],0.0008987422818402
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA4,Carbonic anhydrase 4,25909,146,2.20 [1.23-3.92],0.0075486560244354
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25147,141,1.36 [1.19-1.56],1.1019409178672364e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,25496,140,0.76 [0.61-0.95],0.0145830479888091
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,25809,146,1.57 [1.18-2.10],0.0019356461798852
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21510,125,1.42 [1.13-1.78],0.002370574734508
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CADPS,Calcium-dependent secretion activator 1,21581,123,1.38 [1.02-1.86],0.0349982803470986
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,25472,142,2.00 [1.41-2.82],8.344119770723816e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,24982,138,2.27 [1.59-3.24],6.03704138555531e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,25366,144,1.67 [1.42-1.96],2.751008161636988e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,22145,128,2.43 [1.96-3.03],1.231997535362516e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,25527,141,7.98 [3.91-16.29],1.1721618960150129e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,25414,145,1.89 [1.55-2.31],3.192169956778949e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLIF,Cobalamin binding intrinsic factor,25568,143,1.39 [1.12-1.71],0.0022252582071133
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLN4,Cerebellin-4,25809,146,0.41 [0.26-0.63],7.547445972569226e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBS,Cystathionine beta-synthase,21599,118,1.38 [1.03-1.83],0.0280968751848613
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,25597,143,3.45 [2.42-4.91],6.682287692299348e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21599,118,1.63 [1.27-2.07],8.976316930270333e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,25892,145,2.50 [1.73-3.62],1.0586201146454516e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,25493,142,2.41 [1.95-2.99],1.179480570609615e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,25909,146,3.22 [2.47-4.20],7.342083862572559e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,25909,146,2.04 [1.56-2.66],1.3521889003943453e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL17,C-C motif chemokine 17,25529,146,1.24 [1.06-1.45],0.0075023491706847
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL18,C-C motif chemokine 18,25225,141,1.46 [1.28-1.66],2.9498022443524928e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL19,C-C motif chemokine 19,25832,145,1.20 [1.09-1.31],0.0001073654949117
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL2,C-C motif chemokine 2,25368,144,1.48 [1.14-1.93],0.0036440769430669
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,25892,145,1.45 [1.28-1.64],6.977660972149011e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,25703,146,2.14 [1.76-2.60],1.27497150386242e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL22,C-C motif chemokine 22,25301,145,1.41 [1.08-1.83],0.0109036632163685
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,25703,146,2.51 [1.83-3.45],1.3641000446669224e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,25892,145,2.36 [1.78-3.13],1.941700226283015e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL27,C-C motif chemokine 27,25597,143,1.86 [1.47-2.37],3.205368604786733e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL28,C-C motif chemokine 28,25506,146,1.52 [1.23-1.88],0.000112804460019
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,25581,146,1.31 [1.16-1.48],1.346604700208724e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,25581,146,1.67 [1.43-1.94],5.6372909459899244e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL8,C-C motif chemokine 8,25778,146,1.38 [1.08-1.75],0.0088656448724555
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,25864,146,5.16 [3.88-6.86],1.813829793064955e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,25809,146,2.28 [1.70-3.04],3.0074286685586185e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,25581,142,2.49 [1.77-3.51],1.914449509967113e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,25005,140,3.51 [2.61-4.74],1.666351304189152e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,25892,145,2.65 [2.01-3.49],4.570859920323311e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25658,142,1.89 [1.38-2.59],6.336668489248912e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD164,Sialomucin core protein 24,25581,142,2.10 [1.59-2.77],1.789763874509967e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD177,CD177 antigen,25540,142,1.22 [1.06-1.39],0.0041597226146092
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD1C,T-cell surface glycoprotein CD1c,25647,142,0.39 [0.22-0.68],0.0010447935385466
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,25581,146,2.76 [1.75-4.37],1.396779578953223e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,25050,139,1.67 [1.14-2.46],0.0091059667416646
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,25647,142,4.93 [3.69-6.59],5.560754478154996e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,25412,144,3.56 [2.70-4.69],2.2857118812079414e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,25570,145,4.31 [2.91-6.37],2.737429740595928e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD28,T-cell-specific surface glycoprotein CD28,24971,132,2.47 [1.76-3.46],1.5509006633899005e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,21701,127,6.67 [4.15-10.71],4.44879011065042e-15
