Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CCL4,C-C motif chemokine 4,15661,156,1.25 [1.06-1.48],0.0096501833879257
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15669,156,1.84 [1.09-3.10],0.0223191279499659
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13524,142,1.24 [1.02-1.51],0.0332296197699282
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13310,143,1.34 [1.00-1.81],0.0498916762841307
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFB,Complement factor B,13351,139,1.90 [1.16-3.11],0.0105827061880365
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFH,Complement factor H,12823,138,2.49 [1.24-5.01],0.0101977569095119
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFI,Complement factor I,13612,142,2.81 [1.27-6.20],0.0107835729831342
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CGA,Glycoprotein hormones alpha chain,15634,160,1.27 [1.11-1.46],0.0005924346849675
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHGA,Chromogranin-A,13569,142,1.27 [1.08-1.49],0.0041673190908405
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC3B,Tetranectin,13292,138,2.31 [1.18-4.51],0.014397302002584
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC4G,C-type lectin domain family 4 member G,15623,160,1.59 [1.05-2.41],0.0269477241006058
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTN3,Contactin-3,15634,160,1.88 [1.25-2.82],0.0025048813576733
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTN4,Contactin-4,15634,160,2.05 [1.15-3.66],0.0148143408151625
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",COLEC12,Collectin-12,15640,155,1.82 [1.05-3.18],0.0340484556573222
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CPB2,Carboxypeptidase B2,13581,142,2.58 [1.35-4.94],0.0042918057038691
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CPLX2,Complexin-2,13103,139,1.56 [1.07-2.28],0.0209788067341732
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CPM,Carboxypeptidase M,15709,160,1.58 [1.08-2.33],0.0194107286245514
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CRH,Corticoliberin,15242,155,0.81 [0.68-0.96],0.0129122707114313
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CRX,Cone-rod homeobox protein,15372,156,1.15 [1.04-1.28],0.0084462483272864
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CSF1R,Macrophage colony-stimulating factor 1 receptor,13597,143,1.48 [1.01-2.16],0.0428125669575238
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15529,157,1.29 [1.05-1.58],0.0164745917960885
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CSF3,Granulocyte colony-stimulating factor,15330,154,1.34 [1.02-1.78],0.0385776665482791
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CTRL,Chymotrypsin-like protease CTRL-1,13545,141,0.77 [0.61-0.99],0.037414807696108
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CXCL16,C-X-C motif chemokine 16,15803,160,1.99 [1.12-3.51],0.0183045743943461
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DCDC2C,Doublecortin domain-containing protein 2C,13103,139,1.24 [1.01-1.52],0.0412454089330152
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DDX39A,ATP-dependent RNA helicase DDX39A,13206,139,1.91 [1.04-3.50],0.0370612000549368
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DEFB103A_DEFB103B,Beta-defensin 103,13109,138,1.35 [1.01-1.81],0.0403845987854249
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DNAJA1,DnaJ homolog subfamily A member 1,13103,139,1.31 [1.01-1.69],0.0438551038304302
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15372,156,1.52 [1.05-2.21],0.0253993707617049
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13524,142,1.73 [1.12-2.68],0.0129935800456869
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENAH,Protein enabled homolog,15330,154,1.48 [1.14-1.92],0.0028935062775079
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPCAM,Epithelial cell adhesion molecule,15646,156,0.86 [0.75-1.00],0.0488378437593371
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,15583,156,2.88 [1.46-5.67],0.0023034624575561
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESAM,Endothelial cell-selective adhesion molecule,15834,160,1.65 [1.09-2.52],0.0189592789030327
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESR1,Estrogen receptor,13206,139,1.27 [1.04-1.55],0.0194469709077825
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F13B,Coagulation factor XIII B chain,13534,141,2.12 [1.13-3.98],0.0195688936271545
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM3C,Protein FAM3C,15613,156,1.78 [1.11-2.85],0.0157391248437908
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FASLG,Tumor necrosis factor ligand superfamily member 6,15813,160,0.65 [0.45-0.93],0.0181023471967187
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCN2,Ficolin-2,15554,155,1.50 [1.04-2.18],0.0315509504613311
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FGF21,Fibroblast growth factor 21,15757,157,1.12 [1.00-1.26],0.0485299698578151
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FGF5,Fibroblast growth factor 5,15330,154,1.63 [1.10-2.42],0.01479195194138
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FSHB,Follitropin subunit beta,13218,134,1.36 [1.07-1.72],0.0103613619805729
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GAGE2A,G antigen 2A,13103,139,1.45 [1.23-1.72],1.3516748485399891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GAL,Galanin peptides,15718,156,0.75 [0.60-0.94],0.0113981636888978
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GAST,Gastrin,13545,141,1.17 [1.04-1.31],0.0080771673860784
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GDF15,Growth/differentiation factor 15,15834,160,1.33 [1.03-1.72],0.0278163235951701
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GFAP,Glial fibrillary acidic protein,15248,155,1.42 [1.04-1.93],0.0260775121815163
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GFRA1,GDNF family receptor alpha-1,15757,157,1.85 [1.14-3.02],0.0134002534009368
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GH2,Growth hormone variant,15268,155,1.11 [1.03-1.19],0.005054043114302
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GIMAP8,GTPase IMAP family member 8,13103,139,1.30 [1.00-1.70],0.0486208076285982
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GNPDA1,Glucosamine-6-phosphate isomerase 1,13218,134,0.51 [0.27-0.95],0.0354455322306306
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GPR15L,Protein GPR15L,13524,142,1.37 [1.08-1.76],0.0108472911960589
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GPR37,Prosaposin receptor GPR37,15372,156,1.27 [1.02-1.58],0.0301675634746852
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,13310,143,1.22 [1.04-1.44],0.0160717192088958
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HAVCR1,Hepatitis A virus cellular receptor 1,15763,157,1.34 [1.08-1.67],0.0082131506656561
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HMMR,Hyaluronan mediated motility receptor,13085,139,1.35 [1.03-1.76],0.0301314695652359
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",IFNW1,Interferon omega-1,13163,138,0.56 [0.31-0.99],0.047908700395339
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",IGFL4,Insulin growth factor-like family member 4,13206,139,1.21 [1.05-1.41],0.0096379482706176
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",IL18RAP,Interleukin-18 receptor accessory protein,15425,156,1.09 [1.01-1.18],0.0252180429947232
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",IL33,Interleukin-33,15330,154,1.56 [1.09-2.23],0.0156792433867808
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",IL6R,Interleukin-6 receptor subunit alpha,15523,155,1.54 [1.01-2.33],0.0439956271253794
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KHDC3L,KH domain-containing protein 3,13103,139,1.22 [1.02-1.46],0.0262455201072006
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KLKB1,Plasma kallikrein,13344,139,2.24 [1.22-4.11],0.0089997464056832
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KRT8,"Keratin, type II cytoskeletal 8",13169,137,0.69 [0.48-1.00],0.0489798009403885
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LDLR,Low-density lipoprotein receptor,15686,159,1.45 [1.12-1.88],0.0050434022977049
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LGALS7_LGALS7B,Galectin-7,15611,156,1.38 [1.01-1.87],0.0412323172308106
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LPO,Lactoperoxidase,15155,152,0.77 [0.60-0.98],0.0374163210651447
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15780,160,1.26 [1.02-1.55],0.0309845053300774
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LSM1,U6 snRNA-associated Sm-like protein LSm1,15268,155,0.73 [0.54-0.99],0.0440260517453425
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LYZL2,Lysozyme-like protein 2,13103,139,1.48 [1.05-2.09],0.0263960137651068
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MEGF9,Multiple epidermal growth factor-like domains protein 9,15777,160,2.18 [1.20-3.96],0.0105515807651291
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MME,Neprilysin,15572,159,1.18 [1.00-1.39],0.0462195655044282
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MSLNL,Mesothelin-like protein,13194,139,0.60 [0.37-0.97],0.0385549324317165
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTR,Methionine synthase,13163,138,1.27 [1.04-1.54],0.0180177552217
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYL6B,Myosin light chain 6B,13194,139,1.16 [1.00-1.34],0.0495230161152875
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NCS1,Neuronal calcium sensor 1,15780,157,1.68 [1.03-2.73],0.0371007354866667
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NINJ1,Ninjurin-1,15268,155,1.22 [1.02-1.48],0.0340391836059945
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NPL,N-acetylneuraminate lyase,13588,144,1.49 [1.05-2.11],0.0249205654795362
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,13545,141,1.63 [1.14-2.33],0.0071353934184768
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",OSMR,Oncostatin-M-specific receptor subunit beta,15703,155,2.25 [1.17-4.30],0.0146926551127111
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PAEP,Glycodelin,15529,157,0.84 [0.76-0.94],0.0014562486635075
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PALM,Paralemmin-1,13460,142,1.83 [1.11-3.02],0.0187521742132353
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PALM2,Paralemmin-2,13545,141,1.52 [1.04-2.22],0.02898121206397
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PBK,Lymphokine-activated killer T-cell-originated protein kinase,13103,139,1.70 [1.04-2.77],0.0348070147510523
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PCDH7,Protocadherin-7,13524,142,1.53 [1.07-2.19],0.0188136243874573
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PCSK7,Proprotein convertase subtilisin/kexin type 7,13509,145,1.46 [1.11-1.92],0.0072029537524255
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PDRG1,p53 and DNA damage-regulated protein 1,13194,139,1.30 [1.04-1.64],0.0239846256519741
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PGR,Progesterone receptor,13206,139,1.15 [1.03-1.30],0.0153685574908774
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PLIN1,Perilipin-1,15248,155,1.44 [1.03-2.02],0.0314648038251006
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PON1,Serum paraoxonase/arylesterase 1,13597,143,0.54 [0.31-0.95],0.03139090581808
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PROCR,Endothelial protein C receptor,13163,138,0.50 [0.28-0.91],0.0230563420149206
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PROK1,Prokineticin-1,15623,160,0.77 [0.62-0.95],0.0143195538950763
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PSCA,Prostate stem cell antigen,13524,142,1.08 [1.01-1.16],0.0207790769411607
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RAC3,Ras-related C3 botulinum toxin substrate 3,13194,139,0.59 [0.41-0.85],0.0041023427461746
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RASA1,Ras GTPase-activating protein 1,15248,155,0.56 [0.36-0.89],0.0128485700668906
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RBFOX3,RNA binding protein fox-1 homolog 3,13571,143,1.52 [1.07-2.16],0.018944098227776
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",REG1A,Lithostathine-1-alpha,15536,155,1.35 [1.03-1.75],0.02794002649345
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",REG4,Regenerating islet-derived protein 4,15669,156,1.36 [1.01-1.83],0.0397086200886014
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SCGB1A1,Uteroglobin,15678,155,0.78 [0.61-0.98],0.0357572194797041
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SEL1L,Protein sel-1 homolog 1,13218,134,1.45 [1.00-2.10],0.0477719733836297
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SEMA3F,Semaphorin-3F,15635,156,2.03 [1.18-3.46],0.0099130739376511
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPINC1,Antithrombin-III,13581,142,3.95 [1.33-11.75],0.0133976795274866
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPIND1,Heparin cofactor 2,13581,142,1.85 [1.05-3.27],0.0339116884664748
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPINF1,Pigment epithelium-derived factor,13408,141,1.93 [1.07-3.49],0.0286622895158203
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPINF2,Alpha-2-antiplasmin,13353,139,3.95 [1.30-12.02],0.0154354380731105
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPING1,Plasma protease C1 inhibitor,13581,142,3.00 [1.30-6.97],0.0103490574392574
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SFTPA2,Pulmonary surfactant-associated protein A2,15268,155,1.32 [1.01-1.71],0.0394270363764193
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,15671,160,1.40 [1.07-1.84],0.0138645633888635
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SLITRK1,SLIT and NTRK-like protein 1,13206,139,1.75 [1.08-2.84],0.023359644995682
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SLITRK2,SLIT and NTRK-like protein 2,15780,157,1.49 [1.03-2.16],0.0344147584363636
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SLITRK6,SLIT and NTRK-like protein 6,15372,156,1.72 [1.20-2.46],0.0028587034338583
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SLK,STE20-like serine/threonine-protein kinase,13310,143,1.19 [1.02-1.39],0.0319420460720544
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SOST,Sclerostin,15613,156,1.63 [1.14-2.33],0.0078261764665449
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SPINK4,Serine protease inhibitor Kazal-type 4,15623,160,1.35 [1.10-1.66],0.0045257897079622
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15834,160,1.72 [1.08-2.75],0.0234715924107736
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",STAB2,Stabilin-2,13569,142,1.86 [1.09-3.18],0.0230244169619325
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",THSD1,Thrombospondin type-1 domain-containing protein 1,13105,137,1.53 [1.02-2.29],0.039604113753344
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15672,155,1.40 [1.03-1.91],0.0331293728906805
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TJP3,Tight junction protein ZO-3,13169,137,0.61 [0.38-0.97],0.0362577535733058
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TMPRSS11D,Transmembrane protease serine 11D,13512,141,1.59 [1.09-2.33],0.0173700374029752
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15780,157,1.59 [1.02-2.47],0.0390203593661609
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15529,157,1.55 [1.24-1.94],0.0001382947015007
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TPRKB,EKC/KEOPS complex subunit TPRKB,13103,139,1.26 [1.05-1.51],0.0140742721593551
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TSHB,Thyrotropin subunit beta,15635,156,0.84 [0.71-1.00],0.0483301945153299
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",UMOD,Uromodulin,15785,160,0.77 [0.60-0.98],0.0359034457761835
