Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,21200,44,0.62 [0.41-0.94],0.0255106485747484
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,23980,48,1.62 [1.13-2.33],0.0088518350246509
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,20673,44,1.67 [1.05-2.65],0.0307163090112116
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,24493,47,3.21 [1.28-8.05],0.0131784791684442
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24384,48,3.04 [1.36-6.83],0.007006724429405
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24512,49,2.58 [1.20-5.54],0.0147681245592199
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,21142,45,1.35 [1.03-1.78],0.0297530813602891
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,24798,50,3.16 [1.31-7.60],0.0102791316727666
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,24567,49,2.59 [1.06-6.34],0.0377363306398602
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FARSA,Phenylalanine--tRNA ligase alpha subunit,20673,44,0.57 [0.34-0.97],0.0366400904035661
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,24803,49,2.13 [1.10-4.15],0.0257988907063827
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,21249,44,2.63 [1.05-6.57],0.0390048503526499
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,24493,47,1.70 [1.04-2.78],0.0332801085307053
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,24515,49,2.05 [1.19-3.52],0.009360962039172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FDX2,"Ferredoxin-2, mitochondrial",20593,42,0.49 [0.25-0.93],0.0297348847755191
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FGF3,Fibroblast growth factor 3,20649,43,1.69 [1.54-1.87],1.914729820552782e-26
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,24738,48,3.01 [1.35-6.68],0.0069287299455397
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,20603,44,0.52 [0.27-0.99],0.0458495231459532
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GFRA2,GDNF family receptor alpha-2,24384,48,3.36 [1.29-8.74],0.013174972880137
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,20504,44,1.52 [1.33-1.72],2.575365769232849e-10
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,20747,44,1.86 [1.31-2.65],0.000533151390312
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,21142,45,0.50 [0.27-0.92],0.0257860160436208
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GSTP1,Glutathione S-transferase P,23775,49,0.58 [0.38-0.87],0.0091767932286339
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20859,45,0.89 [0.89-0.89],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,24371,48,2.14 [1.04-4.38],0.0380589558652044
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,24058,48,1.41 [1.04-1.91],0.0276165602373479
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,24561,49,2.27 [1.06-4.86],0.0357707816893657
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,20649,43,1.47 [1.05-2.05],0.0236004310877205
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,24336,49,1.97 [1.13-3.43],0.0168550626548492
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21225,45,1.59 [1.04-2.43],0.0338699955667425
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,21249,44,2.34 [1.21-4.52],0.0111321866321116
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,24058,48,0.65 [0.44-0.98],0.0395222847211222
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIAA1549L,UPF0606 protein KIAA1549L,20859,45,0.26 [0.09-0.79],0.0174930845782304
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,24384,48,1.68 [1.01-2.79],0.045058142333708
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24478,49,2.05 [1.08-3.89],0.029109461660112
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,20670,44,3.05 [1.16-7.97],0.0232703980057853
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21249,44,0.83 [0.73-0.96],0.0103098100476337
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24058,48,2.03 [1.15-3.60],0.0145007960739502
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24798,50,1.75 [1.14-2.69],0.010290329042806
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,21281,43,2.97 [1.25-7.08],0.0139092444084611
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,24058,48,2.36 [1.21-4.58],0.0115108606807417
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,20980,41,1.36 [1.01-1.82],0.0394788108142687
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,20649,43,0.56 [0.39-0.82],0.0028782244165291
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MCTS1,Malignant T-cell-amplified sequence 1,21165,44,0.24 [0.06-0.99],0.0485986640631572
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,24798,50,2.03 [1.09-3.77],0.0247417342047513
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,24058,48,1.69 [1.07-2.68],0.0244808789200381
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL52,"39S ribosomal protein L52, mitochondrial",20468,44,0.18 [0.06-0.59],0.0045671168271632
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21225,45,0.57 [0.34-0.96],0.0343211491321802
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,24738,48,2.28 [1.16-4.51],0.0172675652104213
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NECAP2,Adaptin ear-binding coat-associated protein 2,20593,42,0.58 [0.34-1.00],0.0481805508161055
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOP56,Nucleolar protein 56,20593,42,1.24 [1.03-1.49],0.0246828696754581
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,21249,44,3.55 [1.05-12.00],0.0416866421220068
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,20898,44,2.67 [1.60-4.46],0.0001828974460973
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,24075,50,0.81 [0.70-0.95],0.0084879681386519
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,24493,47,2.04 [1.12-3.70],0.0192482206900996
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PARD3,Partitioning defective 3 homolog,20859,45,0.58 [0.37-0.89],0.014150394292408
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,24688,49,2.13 [1.24-3.63],0.0057705121456794
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,20504,44,1.41 [1.05-1.88],0.0207545761541131
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PER3,Period circadian protein homolog 3,20649,43,0.72 [0.55-0.94],0.0160276591432722
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PMM2,Phosphomannomutase 2,20593,42,0.59 [0.35-0.99],0.0451007057950207
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRDX6,Peroxiredoxin-6,24723,49,0.62 [0.40-0.97],0.0377347236462738
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRTN3,Myeloblastin,23876,49,1.88 [1.35-2.62],0.0001940378191436
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,24292,48,2.35 [1.17-4.71],0.0163052209583812
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,24738,48,0.73 [0.54-1.00],0.0475845446066441
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REG3G,Regenerating islet-derived protein 3-gamma,21142,45,0.41 [0.19-0.90],0.0254803874419807
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,24493,47,2.66 [1.19-5.96],0.0172811307335697
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20593,42,0.36 [0.17-0.79],0.0101837361666027
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,24723,49,2.82 [1.24-6.43],0.0135118099975912
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",S100P,Protein S100-P,24075,50,1.54 [1.11-2.15],0.0105139801304877
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAP18,Histone deacetylase complex subunit SAP18,20859,45,0.62 [0.39-0.99],0.0460908731251492
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,24532,50,1.97 [1.17-3.30],0.0101526398269295
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCRN1,Secernin-1,24494,49,0.60 [0.37-0.97],0.0382536886319971
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDHB,Succinate dehydrogenase,21165,44,0.52 [0.30-0.90],0.0185330256147744
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,24708,50,2.89 [1.33-6.25],0.007132459123436
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,20888,42,0.11 [0.02-0.86],0.035320727600736
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SH3GL3,Endophilin-A3,20731,45,0.75 [0.56-1.00],0.048823154554867
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SHD,SH2 domain-containing adapter protein D,20558,42,1.28 [1.01-1.63],0.0424917964363525
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24515,49,2.48 [1.03-5.95],0.0422676436993117
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20670,44,1.21 [1.16-1.26],1.4532290345653089e-21
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,23919,48,1.79 [1.02-3.14],0.0423745146254232
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,23919,48,2.16 [1.04-4.48],0.0393149024902148
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SPRR3,Small proline-rich protein 3,21200,44,1.53 [1.07-2.20],0.0203783243904507
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SPRY2,Protein sprouty homolog 2,24058,48,0.80 [0.72-0.89],3.704127626129807e-05
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20649,43,1.44 [1.01-2.04],0.0433054759357966
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,20668,43,2.78 [1.20-6.43],0.0170370306720729
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,21256,43,2.07 [1.20-3.58],0.0085967403237017
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",THY1,Thy-1 membrane glycoprotein,24738,48,3.00 [1.33-6.81],0.0084009996104241
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24561,49,1.95 [1.13-3.37],0.0161188181153883
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24723,49,2.28 [1.09-4.79],0.0290355440205751
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24344,45,1.88 [1.05-3.38],0.0340661745320817
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24599,50,2.71 [1.09-6.74],0.0325345721985903
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,24327,49,0.52 [0.28-0.98],0.0436009119674738
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",WNT9A,Protein Wnt-9a,24058,48,2.10 [1.01-4.35],0.0465772427004972
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",XRCC4,DNA repair protein XRCC4,23928,49,0.44 [0.21-0.92],0.0278958120688355
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ZBTB17,Zinc finger and BTB domain-containing protein 17,24075,50,1.61 [1.05-2.46],0.028542208882013
