Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DLL4,Delta-like protein 4,12884,169,1.17 [1.05-1.31],0.0056288234804912
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EBI3_IL27,Interleukin-27,15357,196,0.63 [0.41-0.95],0.0283145630733501
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EGFL7,Epidermal growth factor-like protein 7,14883,188,0.70 [0.50-0.97],0.0348755927358291
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15427,197,1.49 [1.01-2.21],0.0470685777850823
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14977,192,0.53 [0.29-0.95],0.0325540323906537
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EPB41L5,Band 4.1-like protein 5,12860,163,1.20 [1.00-1.45],0.0455875928086499
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EPHA1,Ephrin type-A receptor 1,15290,192,1.72 [1.17-2.51],0.0052315087781612
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,F7,Coagulation factor VII,15246,196,1.57 [1.03-2.38],0.0344926405832983
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FABP1,"Fatty acid-binding protein, liver",15240,192,1.16 [1.02-1.32],0.0246188186084614
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FABP9,Fatty acid-binding protein 9,15222,195,1.25 [1.00-1.55],0.0494250045768021
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FETUB,Fetuin-B,15251,196,1.67 [1.16-2.41],0.0057514250421462
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FGF7,Fibroblast growth factor 7,12773,168,1.20 [1.04-1.39],0.0136480633729245
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,FSHB,Follitropin subunit beta,12884,169,1.34 [1.09-1.65],0.0058849094805303
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GAL,Galanin peptides,15318,193,0.81 [0.66-0.99],0.0357311068719221
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15378,196,0.54 [0.33-0.89],0.0145498408853803
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GAS2,Growth arrest-specific protein 2,12970,168,1.34 [1.10-1.64],0.0039652665056649
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GFRA1,GDNF family receptor alpha-1,15357,196,1.71 [1.09-2.66],0.0187698827491091
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GH2,Growth hormone variant,14883,188,1.10 [1.02-1.17],0.0076008826541416
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GHRHR,Growth hormone-releasing hormone receptor,14854,188,0.63 [0.46-0.85],0.0029378136472344
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,12860,163,1.27 [1.02-1.57],0.030886368545265
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GPR15L,Protein GPR15L,13177,171,1.26 [1.01-1.58],0.0404909555849663
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GUCY2C,Heat-stable enterotoxin receptor,12970,168,1.16 [1.01-1.33],0.039143855816444
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,GZMB,Granzyme B,15222,195,0.78 [0.63-0.97],0.0235699325166506
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HDDC2,5'-deoxynucleotidase HDDC2,13177,171,0.61 [0.43-0.87],0.0067506935389124
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15378,196,1.49 [1.08-2.05],0.0152472537210026
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,HYOU1,Hypoxia up-regulated protein 1,15427,197,2.01 [1.12-3.59],0.0187279371486472
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL15,Interleukin-15,15222,195,1.51 [1.05-2.18],0.0269011364740354
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL15RA,Interleukin-15 receptor subunit alpha,14940,185,1.50 [1.03-2.19],0.0334186201679981
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,IL4R,Interleukin-4 receptor subunit alpha,15222,195,1.46 [1.04-2.04],0.028125937267061
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ITGAX,Integrin alpha-X,12970,168,1.31 [1.04-1.64],0.0217157834039934
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK14,Kallikrein-14,15378,196,1.37 [1.05-1.78],0.0203188298254944
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KLK4,Kallikrein-4,15378,196,0.70 [0.57-0.87],0.0013665742100902
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,KRT8,"Keratin, type II cytoskeletal 8",12830,165,1.26 [1.04-1.53],0.0209852271181191
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,L1CAM,Neural cell adhesion molecule L1,15282,194,0.56 [0.37-0.87],0.0092512499515702
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,15383,195,1.47 [1.17-1.84],0.0008790264203682
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LAP3,Cytosol aminopeptidase,14940,185,1.41 [1.12-1.77],0.0034238769555655
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LDLR,Low-density lipoprotein receptor,15285,196,1.32 [1.04-1.66],0.0209593212425114
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGALS3,Galectin-3,15281,196,1.59 [1.04-2.42],0.0319716268397591
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LGALS9,Galectin-9,15239,193,1.51 [1.03-2.20],0.0327598062130179
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LIFR,Leukemia inhibitory factor receptor,15222,195,0.55 [0.32-0.93],0.0261504187198995
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15340,196,1.64 [1.15-2.33],0.0061434317283395
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LRRC38,Leucine-rich repeat-containing protein 38,12860,163,1.30 [1.01-1.67],0.0450316435050772
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LTA,Lymphotoxin-alpha,15222,195,1.38 [1.02-1.88],0.0361214842034479
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12773,168,0.72 [0.54-0.98],0.0345023057009884
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12830,165,1.55 [1.02-2.38],0.0417516466438014
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,15373,197,2.29 [1.36-3.85],0.0018151831835398
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MFAP3,Microfibril-associated glycoprotein 3,14977,192,1.31 [1.07-1.61],0.0102077486521104
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MSLN,Mesothelin,15158,192,1.32 [1.06-1.64],0.0122795795816493
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NCR1,Natural cytotoxicity triggering receptor 1,15201,193,1.43 [1.00-2.05],0.0490960087864796
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NHLRC3,NHL repeat-containing protein 3,12626,166,1.71 [1.08-2.72],0.0232381068677847
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NID1,Nidogen-1,15227,195,0.71 [0.51-0.98],0.0389915510811507
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOMO1,Nodal modulator 1,15230,193,1.75 [1.07-2.86],0.0249071012840367
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOS2,"Nitric oxide synthase, inducible",12826,168,1.51 [1.11-2.06],0.0084365574168318
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NOTCH3,Neurogenic locus notch homolog protein 3,15427,197,0.60 [0.42-0.85],0.0045721254013118
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NPC2,NPC intracellular cholesterol transporter 2,13013,169,1.58 [1.05-2.37],0.0289611576941783
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAEP,Glycodelin,15130,192,0.83 [0.76-0.91],2.74856370730472e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAMR1,Inactive serine protease PAMR1,15230,193,1.65 [1.05-2.59],0.0311260846620855
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12869,167,1.39 [1.04-1.84],0.0237800326126885
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PECR,Peroxisomal trans-2-enoyl-CoA reductase,12884,169,1.63 [1.11-2.39],0.0121414833158682
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PIGR,Polymeric immunoglobulin receptor,15038,190,1.42 [1.01-1.99],0.0415484976839563
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PLTP,Phospholipid transfer protein,15365,196,0.55 [0.39-0.77],0.0004736388847512
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,13200,169,1.30 [1.07-1.57],0.0085809211916315
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PROC,Vitamin K-dependent protein C,15251,196,1.76 [1.08-2.88],0.0241357153425128
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRR5,Proline-rich protein 5,12869,167,1.29 [1.00-1.67],0.0468133225043579
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PSMD5,26S proteasome non-ATPase regulatory subunit 5,12860,163,1.30 [1.07-1.59],0.0095335474361315
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTK7,Inactive tyrosine-protein kinase 7,14854,188,0.53 [0.38-0.74],0.0002006866760357
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PXDNL,Peroxidasin-like protein,13163,169,1.22 [1.01-1.47],0.0401662235884413
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PZP,Pregnancy zone protein,13270,172,1.27 [1.06-1.53],0.0113434856117628
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBM25,RNA-binding protein 25,12773,168,1.44 [1.09-1.90],0.009607708997633
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,REN,Renin,15235,196,0.79 [0.64-0.97],0.0249406743963944
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15176,192,1.44 [1.08-1.92],0.0131426413489791
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,12884,169,1.67 [1.03-2.71],0.0361236987065095
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO1,R-spondin-1,15130,192,0.55 [0.38-0.80],0.001446921918616
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB3A1,Secretoglobin family 3A member 1,12946,170,0.48 [0.26-0.88],0.0169480655319923
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB3A2,Secretoglobin family 3A member 2,15293,193,1.21 [1.06-1.38],0.0054224267836038
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINA12,Serpin A12,14820,189,1.10 [1.01-1.21],0.0368409837229975
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEZ6L2,Seizure 6-like protein 2,15176,192,0.58 [0.34-0.98],0.0430578335473471
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SFTPA2,Pulmonary surfactant-associated protein A2,14883,188,1.63 [1.31-2.03],1.4517162511423098e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SKAP1,Src kinase-associated phosphoprotein 1,15099,191,1.21 [1.02-1.43],0.0271266674912349
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPINK2,Serine protease inhibitor Kazal-type 2,12946,170,1.55 [1.08-2.22],0.0186612297651415
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SULT2A1,Bile salt sulfotransferase,15222,195,1.27 [1.05-1.54],0.015214167883535
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SUSD4,Sushi domain-containing protein 4,13163,169,1.34 [1.02-1.76],0.0373287401344761
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFF3,Trefoil factor 3,15200,196,1.22 [1.04-1.45],0.0169386864822613
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15130,192,1.44 [1.00-2.07],0.0492218823160172
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TP73,Tumor protein p73,12860,163,1.54 [1.02-2.32],0.038073706609051
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,15240,192,1.27 [1.00-1.62],0.0498918773061343
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,UPK3BL1,Uroplakin-3b-like protein 1,12954,168,1.31 [1.10-1.56],0.0027071316918382
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,14977,192,0.73 [0.57-0.94],0.0131568360538274
