Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CAPG,Macrophage-capping protein,27746,28,1.79 [1.12-2.85],0.0146416822192186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBLIF,Cobalamin binding intrinsic factor,27894,29,1.79 [1.17-2.75],0.0077977394561223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBX2,Chromobox protein homolog 2,23494,22,0.15 [0.02-0.92],0.0407868710238585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL15,C-C motif chemokine 15,28273,29,2.02 [1.08-3.76],0.0267641580679536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD101,Immunoglobulin superfamily member 2,24165,23,3.03 [1.60-5.72],0.000663082521659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD300E,CMRF35-like molecule 2,28085,28,2.12 [1.04-4.30],0.0383221839457632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD302,CD302 antigen,27801,29,4.05 [1.99-8.21],0.0001077249579064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD7,T-cell antigen CD7,23532,23,2.11 [1.09-4.09],0.0266819307090896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD83,CD83 antigen,27905,28,2.39 [1.03-5.55],0.041870367977016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDA,Cytidine deaminase,24225,23,1.93 [1.04-3.57],0.0369475425445953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH2,Cadherin-2,27926,29,4.13 [1.80-9.46],0.0008108276705271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27423,28,1.91 [1.11-3.29],0.0195194847599815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFC1,Cryptic protein,27245,29,0.39 [0.17-0.88],0.0228963613538915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHGA,Chromogranin-A,24255,23,1.44 [1.02-2.02],0.035539896003592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHGB,Secretogranin-1,28098,28,2.82 [1.43-5.58],0.0028575270331632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHI3L1,Chitinase-3-like protein 1,27260,28,1.54 [1.09-2.18],0.014256344802991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKAP4,Cytoskeleton-associated protein 4,28112,28,2.68 [1.07-6.72],0.0350579439378044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC5A,C-type lectin domain family 5 member A,27824,29,4.39 [1.87-10.33],0.0007060557891475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC7A,C-type lectin domain family 7 member A,28263,29,2.97 [1.53-5.77],0.0013208847657551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN3,Contactin-3,27919,29,0.39 [0.16-0.93],0.0328231587706426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COLEC12,Collectin-12,27904,29,3.09 [1.03-9.23],0.0435350075556493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPE,Carboxypeptidase E,27974,29,0.42 [0.23-0.79],0.0069380968626653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPXM2,Inactive carboxypeptidase-like protein X2,24263,23,3.16 [1.07-9.35],0.0377640756191876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRIM1,Cysteine-rich motor neuron 1 protein,28047,29,4.69 [1.20-18.23],0.0258255566328589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,24191,23,1.63 [1.29-2.06],4.9785761415538033e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST3,Cystatin-C,27954,28,2.80 [1.07-7.29],0.0351897119631791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST7,Cystatin-F,27947,29,1.30 [1.02-1.65],0.0374365249976262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSH,Pro-cathepsin H,27340,28,1.72 [1.11-2.68],0.0157538137348319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSL,Cathepsin L1,27926,29,4.80 [1.60-14.40],0.0051884572958994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSV,Cathepsin L2,28083,29,0.42 [0.19-0.92],0.0301812107149517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXADR,Coxsackievirus and adenovirus receptor,27905,28,2.04 [1.23-3.36],0.0053629280824589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL17,C-X-C motif chemokine 17,28263,29,1.82 [1.06-3.10],0.0289418279319113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CYB5A,Cytochrome b5,23407,22,0.43 [0.20-0.93],0.0313637390181504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DAAM1,Disheveled-associated activator of morphogenesis 1,23719,23,0.55 [0.33-0.92],0.0228652196440128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCTPP1,dCTP pyrophosphatase 1,27926,29,2.64 [1.06-6.59],0.0379284064983603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27801,29,2.20 [1.30-3.74],0.0034531597385595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDC,Aromatic-L-amino-acid decarboxylase,27894,29,1.84 [1.01-3.34],0.0453548689812701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,27329,28,1.95 [1.33-2.87],0.0006759314497937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFB103A_DEFB103B,Beta-defensin 103,23407,23,0.20 [0.05-0.76],0.0187238128392908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DOC2B,Double C2-like domain-containing protein beta,23586,23,1.91 [1.16-3.13],0.0103930846996481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,28174,29,2.41 [1.20-4.85],0.0135162685195002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGLN1,Egl nine homolog 1,27905,28,1.58 [1.14-2.19],0.0061807516106899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23494,22,0.44 [0.20-0.94],0.0336982768219851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EP300,Histone acetyltransferase p300,23569,23,2.14 [1.07-4.27],0.0316384143606047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA2,Ephrin type-A receptor 2,26924,29,2.59 [1.15-5.82],0.0216164876473402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHB4,Ephrin type-B receptor 4,28273,29,3.86 [1.46-10.24],0.0065700374642798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPO,Erythropoietin,27905,28,1.45 [1.07-1.97],0.0160360345166154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPPK1,Epiplakin,23591,21,1.61 [1.03-2.53],0.0364947864826839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28134,29,2.36 [1.01-5.52],0.0482785801110225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ESPL1,Separin,23407,22,1.66 [1.14-2.40],0.0075343839293014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EVI2B,Protein EVI2B,23407,22,1.87 [1.26-2.77],0.0019397064191159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,F10,Coagulation factor X,24288,23,0.23 [0.06-0.89],0.0328301670067425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,F9,Coagulation factor IX,27968,28,5.57 [1.02-30.50],0.0479148283443224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24263,23,1.74 [1.09-2.79],0.0200115195551746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FDX1,"Adrenodoxin, mitochondrial",23494,22,1.74 [1.27-2.37],0.0004903712932249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF23,Fibroblast growth factor 23,28123,29,1.58 [1.11-2.25],0.0115136423354877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF5,Fibroblast growth factor 5,27406,28,2.41 [1.25-4.67],0.0089479490096167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGR,Tyrosine-protein kinase Fgr,27264,28,1.48 [1.05-2.09],0.0240040038406094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FMNL1,Formin-like protein 1,27264,28,1.42 [1.04-1.93],0.0276533215531863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FNDC1,Fibronectin type III domain-containing protein 1,24191,23,0.44 [0.20-0.98],0.0444230899891591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FTCD,Formimidoyltransferase-cyclodeaminase,24151,23,1.53 [1.03-2.27],0.0336169615395199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAL,Galanin peptides,28047,29,0.58 [0.35-0.96],0.0352770457812893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28174,29,0.26 [0.08-0.84],0.0243013774956208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAMT,Guanidinoacetate N-methyltransferase,23494,22,2.12 [1.25-3.60],0.0055753875790613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAS2,Growth arrest-specific protein 2,23812,23,1.73 [1.20-2.51],0.0036908393701163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF15,Growth/differentiation factor 15,28273,29,1.79 [1.08-2.96],0.0234090408405941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27245,29,0.50 [0.27-0.92],0.026988449197654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GFRA1,GDNF family receptor alpha-1,28138,29,3.17 [1.17-8.62],0.0238284812913517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GGH,Gamma-glutamyl hydrolase,27405,27,2.57 [1.39-4.77],0.0027171643975841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GH1,Somatotropin,27894,29,1.22 [1.03-1.44],0.0213748475016574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GIP,Gastric inhibitory polypeptide,23591,21,2.56 [1.25-5.25],0.0105179954008083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPNMB,Transmembrane glycoprotein NMB,27170,29,3.37 [1.09-10.38],0.0342092920505605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPR37,Prosaposin receptor GPR37,27423,28,1.75 [1.07-2.84],0.0248267876992195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPRC5C,G-protein coupled receptor family C group 5 member C,24145,23,1.67 [1.18-2.38],0.0042205505630469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GUCA2A,Guanylin,27789,29,2.78 [1.16-6.62],0.0213805198553748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HAVCR1,Hepatitis A virus cellular receptor 1,28137,29,1.94 [1.31-2.85],0.0008365412437226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HAVCR2,Hepatitis A virus cellular receptor 2,27919,29,2.44 [1.13-5.25],0.0227820342412118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HEPH,Hephaestin,24263,23,5.35 [1.32-21.73],0.0190474594334149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HIP1R,Huntingtin-interacting protein 1-related protein,24153,23,1.63 [1.06-2.51],0.0250370248701172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27813,28,2.23 [1.02-4.90],0.0452136268361639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HNMT,Histamine N-methyltransferase,27610,29,1.94 [1.06-3.55],0.0316565545356127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23603,23,2.77 [1.27-6.02],0.0103864419178745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23812,23,1.77 [1.04-3.01],0.0344616241715478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,27566,28,1.96 [1.07-3.59],0.0296011334770259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,28273,29,2.53 [1.43-4.48],0.0013913436586571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGLC2,Immunoglobulin lambda constant 2,24264,23,2.04 [1.09-3.81],0.0256314071532394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10RB,Interleukin-10 receptor subunit beta,28047,29,2.98 [1.54-5.76],0.0011616138008635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,23569,23,0.22 [0.06-0.75],0.0153004302178231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL13,Interleukin-13,27406,28,1.45 [1.01-2.06],0.0415817094952332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL15,Interleukin-15,27905,28,2.59 [1.22-5.47],0.0128823078709012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL15RA,Interleukin-15 receptor subunit alpha,27406,28,3.18 [1.29-7.80],0.0117816815167181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL16,Pro-interleukin-16,28263,29,1.93 [1.15-3.26],0.0133473769456188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18R1,Interleukin-18 receptor 1,28263,29,2.58 [1.08-6.15],0.0322850884467173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL34,Interleukin-34,27216,28,2.72 [1.01-7.31],0.048148667822061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL4R,Interleukin-4 receptor subunit alpha,27905,28,2.78 [1.49-5.19],0.0013504235613371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27226,28,1.73 [1.19-2.50],0.003972873782999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IMMT,MICOS complex subunit MIC60,24145,23,1.77 [1.05-2.96],0.0307740396090918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ING1,Inhibitor of growth protein 1,27216,28,1.84 [1.25-2.70],0.001992880058626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,INSR,Insulin receptor,23569,23,6.61 [1.14-38.20],0.0347943270347369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ISM1,Isthmin-1,27905,28,2.07 [1.02-4.18],0.0434734954156532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGBL1,Integrin beta-like protein 1,24255,23,3.07 [1.61-5.88],0.0006874443348756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KCTD5,BTB/POZ domain-containing protein KCTD5,23726,22,1.76 [1.03-2.99],0.0370465631803476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLHL41,Kelch-like protein 41,24226,23,0.24 [0.08-0.73],0.0118020431461081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLRD1,Natural killer cells antigen CD94,28263,29,0.43 [0.22-0.87],0.0183323883554355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLRK1,NKG2-D type II integral membrane protein,24191,23,0.46 [0.22-0.98],0.0450134673268371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KRT19,"Keratin, type I cytoskeletal 19",27869,28,1.63 [1.08-2.46],0.0188521520064355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KRT8,"Keratin, type II cytoskeletal 8",23487,23,1.45 [1.04-2.01],0.0275009170379253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27904,29,1.82 [1.03-3.21],0.0387296693729003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,27031,27,2.70 [1.50-4.83],0.0008545272986707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEO1,RNA polymerase-associated protein LEO1,24226,23,1.87 [1.13-3.11],0.0146584997575736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS3,Galectin-3,27998,29,3.05 [1.41-6.59],0.0045024776414742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB1,Lamin-B1,24115,23,1.86 [1.34-2.57],0.0001839759979534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28101,29,3.33 [1.47-7.57],0.0040474897522488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LSP1,Lymphocyte-specific protein 1,27905,28,2.11 [1.03-4.31],0.0403372085755416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LY75,Lymphocyte antigen 75,27905,28,2.52 [1.01-6.31],0.0482410179627402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LY96,Lymphocyte antigen 96,27742,29,2.26 [1.21-4.24],0.0108513425863321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27657,29,1.80 [1.29-2.51],0.0005943119936406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAGED1,Melanoma-associated antigen D1,27245,29,2.07 [1.33-3.21],0.001232397241295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23407,22,1.81 [1.03-3.19],0.0389786000814814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANSC1,MANSC domain-containing protein 1,27992,27,3.04 [1.05-8.80],0.0403736433331379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAPK13,Mitogen-activated protein kinase 13,23407,22,2.01 [1.29-3.13],0.0021005154705396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEP1B,Meprin A subunit beta,27926,29,0.77 [0.59-0.99],0.0447670601371428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,METAP1,Methionine aminopeptidase 1,27264,28,2.36 [1.32-4.24],0.0039044411465358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MLLT1,Protein ENL,23407,22,1.49 [1.02-2.18],0.0402732758776837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23494,22,0.35 [0.13-0.94],0.0362845667249049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MRPS16,"28S ribosomal protein S16, mitochondrial",23569,23,2.11 [1.02-4.36],0.0448471300353776
