Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACRV1,Acrosomal protein SP-10,22433,47,1.57 [1.31-1.89],1.7823046368520615e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26378,62,2.62 [1.16-5.90],0.0204995792377856
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22433,47,1.79 [1.25-2.58],0.0015621806468245
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26917,63,2.12 [1.07-4.23],0.031724715055904
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26488,61,1.89 [1.10-3.26],0.0221665952733668
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL2,ADAMTS-like protein 2,23069,50,3.13 [1.77-5.56],9.455932313389649e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,22557,49,1.77 [1.00-3.11],0.0480815932705248
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,26788,62,2.01 [1.05-3.86],0.0361889278124058
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,26609,60,0.40 [0.24-0.68],0.0006261116217266
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26131,59,1.41 [1.11-1.81],0.0058006803317794
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,23104,50,0.49 [0.35-0.69],3.8142848507695104e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,26714,64,2.04 [1.24-3.35],0.0050762673416973
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,26609,60,1.31 [1.01-1.70],0.0436100058959932
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,26550,62,1.29 [1.01-1.65],0.0413625654259357
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK1,Adenylate kinase isoenzyme 1,26609,60,1.51 [1.10-2.07],0.0114643724984589
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,22557,49,2.18 [1.12-4.26],0.0217189432800318
