Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,21941,1302,1.09 [1.01-1.17],0.0183123923668149
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,25432,1475,1.63 [1.36-1.95],1.0735446984314518e-07
Chapter VI Diseases of the nervous system,Neurological diseases,AFAP1,Actin filament-associated protein 1,21412,1273,1.07 [1.00-1.14],0.0477192987387515
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,24407,1407,1.15 [1.10-1.21],1.7390194607124475e-08
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,24561,1427,1.14 [1.06-1.24],0.0007669818668055
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,25292,1460,1.60 [1.40-1.83],9.585641281590676e-12
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,21307,1254,1.36 [1.13-1.63],0.0008749608045163
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,21300,1270,1.16 [1.06-1.26],0.0006517524253218
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,25495,1477,1.67 [1.33-2.09],9.200487799591235e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,25183,1447,1.10 [1.01-1.19],0.0286376400600793
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25141,1454,1.14 [1.07-1.22],3.809359034256168e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,21504,1275,1.13 [1.01-1.26],0.0377676589320197
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",25087,1455,1.06 [1.02-1.10],0.0040205530866724
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,25396,1475,2.66 [2.10-3.39],1.2476105447079638e-15
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,24737,1444,1.16 [1.06-1.28],0.0023617945261346
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,21412,1273,1.31 [1.16-1.48],9.130030571495792e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,25432,1475,1.50 [1.33-1.69],1.369067382086866e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,24812,1432,1.40 [1.19-1.64],4.615673717745427e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,25208,1453,1.14 [1.01-1.28],0.0320962989133181
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,25254,1456,1.12 [1.01-1.24],0.0333158904388421
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,25203,1461,1.37 [1.16-1.61],0.0001580579116586
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,21291,1269,1.12 [1.00-1.26],0.0424333996043732
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,24594,1417,1.19 [1.12-1.26],3.372788981922034e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,21003,1234,1.08 [1.00-1.17],0.0403142856894578
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,24509,1415,1.25 [1.06-1.46],0.0060869045456563
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,25249,1464,1.18 [1.01-1.38],0.0335826790616926
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,21941,1302,0.75 [0.61-0.93],0.0073463672546329
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,21927,1304,1.15 [1.03-1.29],0.0104221271742533
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,20924,1236,0.79 [0.67-0.92],0.0020901736955261
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,21927,1304,0.83 [0.70-0.99],0.0345958439524137
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,25183,1447,1.15 [1.01-1.31],0.0375066119134471
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,21927,1304,0.90 [0.83-0.99],0.0270380868573861
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,25221,1464,0.78 [0.65-0.93],0.0048844055805422
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,25087,1455,1.30 [1.18-1.42],7.522141779102436e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,21222,1274,1.08 [1.00-1.16],0.0383537353123027
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,24737,1444,1.14 [1.01-1.28],0.0362234190073423
Chapter VI Diseases of the nervous system,Neurological diseases,ART3,Ecto-ADP-ribosyltransferase 3,25249,1464,0.71 [0.63-0.81],4.062073199258687e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ASAH2,Neutral ceramidase,25009,1439,1.13 [1.03-1.24],0.0091318070589536
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,25009,1439,1.59 [1.36-1.86],4.844667599077567e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR2,Asialoglycoprotein receptor 2,21927,1304,1.69 [1.37-2.08],6.981040845490159e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ATOX1,Copper transport protein ATOX1,25263,1466,1.09 [1.02-1.17],0.0088056949130353
Chapter VI Diseases of the nervous system,Neurological diseases,ATP6AP2,Renin receptor,24594,1430,1.15 [1.04-1.29],0.0096764260651428
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,21828,1295,1.42 [1.21-1.66],1.9338402600944417e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AXL,Tyrosine-protein kinase receptor UFO,25249,1464,1.19 [1.00-1.41],0.0493713508181423
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,21941,1302,1.36 [1.19-1.55],4.046082250631172e-06
Chapter VI Diseases of the nervous system,Neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21307,1254,1.33 [1.14-1.55],0.0002430269803041
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",25292,1460,1.60 [1.35-1.90],7.503160527802933e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BACH1,Transcription regulator protein BACH1,25177,1458,1.07 [1.00-1.14],0.0378968301370187
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24594,1430,1.23 [1.14-1.32],1.2621216148879109e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,24594,1430,1.36 [1.17-1.59],8.819188384914053e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BAP18,Chromatin complexes subunit BAP18,21852,1293,1.10 [1.02-1.19],0.0096616801711685
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,25009,1439,0.64 [0.56-0.74],3.8054929715318537e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2,Apoptosis regulator Bcl-2,21828,1295,1.15 [1.04-1.26],0.0048018913472019
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25177,1458,1.12 [1.01-1.25],0.0392050716104986
Chapter VI Diseases of the nervous system,Neurological diseases,BCR,Breakpoint cluster region protein,25177,1458,1.06 [1.00-1.11],0.0349583690129596
Chapter VI Diseases of the nervous system,Neurological diseases,BGN,Biglycan,24556,1430,1.04 [1.00-1.08],0.0490183618303816
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,21412,1273,1.42 [1.13-1.79],0.0029510286865329
Chapter VI Diseases of the nervous system,Neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21290,1261,1.14 [1.01-1.29],0.0304763435685578
Chapter VI Diseases of the nervous system,Neurological diseases,BOLA1,BolA-like protein 1,21222,1274,1.13 [1.03-1.25],0.0127024153751003
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,24594,1417,1.20 [1.08-1.33],0.0009763439180414
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,25447,1483,1.58 [1.24-2.01],0.0001855831795621
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,25435,1465,1.34 [1.24-1.45],6.449377587654565e-14
Chapter VI Diseases of the nervous system,Neurological diseases,BTD,Biotinidase,21941,1302,0.65 [0.50-0.83],0.000678070032211
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,25292,1460,1.86 [1.55-2.23],3.0744295207231045e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,25177,1458,1.28 [1.13-1.46],0.0001354710585842
Chapter VI Diseases of the nervous system,Neurological diseases,C1RL,Complement C1r subcomponent-like protein,21908,1302,1.75 [1.32-2.31],8.524118615705031e-05
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,25263,1466,1.37 [1.22-1.54],7.614142994623698e-08
Chapter VI Diseases of the nervous system,Neurological diseases,C5,Complement C5,21941,1302,1.51 [1.08-2.11],0.0172119210847354
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,21429,1276,1.43 [1.20-1.70],4.592563878365757e-05
Chapter VI Diseases of the nervous system,Neurological diseases,C8B,Complement component C8 beta chain,21941,1302,0.79 [0.66-0.94],0.0072821156375891
Chapter VI Diseases of the nervous system,Neurological diseases,C9,Complement component C9,21927,1304,1.13 [1.02-1.24],0.0184643758206093
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,25087,1455,1.46 [1.27-1.67],6.68722758281383e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,25432,1475,0.60 [0.52-0.68],2.7328166221322377e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,25452,1474,1.17 [1.09-1.26],2.074624097448752e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,25099,1442,0.82 [0.76-0.88],1.4470954488550272e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CA9,Carbonic anhydrase 9,25432,1475,1.16 [1.05-1.29],0.0050977749721302
Chapter VI Diseases of the nervous system,Neurological diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21213,1266,0.89 [0.80-0.99],0.0372043947175016
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,25087,1455,1.32 [1.17-1.48],3.392032099476834e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CALB2,Calretinin,24594,1417,1.32 [1.14-1.54],0.0003382270080131
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,25043,1452,1.20 [1.11-1.29],5.16608567150188e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CASP1,Caspase-1,24594,1417,1.08 [1.00-1.15],0.0354802777313787
Chapter VI Diseases of the nervous system,Neurological diseases,CBS,Cystathionine beta-synthase,21307,1254,1.12 [1.01-1.24],0.0326583062924142
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,25189,1460,1.24 [1.08-1.43],0.002589411972603
Chapter VI Diseases of the nervous system,Neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21307,1254,1.13 [1.04-1.24],0.0042592569982644
Chapter VI Diseases of the nervous system,Neurological diseases,CCL11,Eotaxin,25491,1483,1.18 [1.04-1.33],0.0077130607705845
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,25091,1458,1.13 [1.00-1.27],0.0427599590579218
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,25495,1477,1.25 [1.13-1.39],2.085435027436568e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,25495,1477,1.11 [1.02-1.22],0.0158702993251475
Chapter VI Diseases of the nervous system,Neurological diseases,CCL17,C-C motif chemokine 17,25121,1450,1.06 [1.01-1.12],0.0283608892218418
Chapter VI Diseases of the nervous system,Neurological diseases,CCL19,C-C motif chemokine 19,25435,1465,1.06 [1.02-1.10],0.0048186259591329
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,25491,1483,1.11 [1.05-1.17],7.125962086313894e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,25292,1460,1.18 [1.05-1.31],0.0039264547591058
Chapter VI Diseases of the nervous system,Neurological diseases,CCL22,C-C motif chemokine 22,24899,1435,1.13 [1.03-1.24],0.0073831868637655
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,25491,1483,1.15 [1.04-1.26],0.0044205628792738
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,25177,1458,1.12 [1.05-1.19],0.0004221799312083
Chapter VI Diseases of the nervous system,Neurological diseases,CCL4,C-C motif chemokine 4,25207,1456,1.12 [1.05-1.20],0.0011076651799369
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,25177,1458,1.20 [1.12-1.29],1.1202851704666134e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,25452,1475,1.57 [1.37-1.79],6.433073953781609e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,25432,1475,1.12 [1.00-1.26],0.0459110243761348
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,24621,1436,1.48 [1.32-1.66],1.453884002151353e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25249,1464,1.19 [1.06-1.32],0.0021180338834613
Chapter VI Diseases of the nervous system,Neurological diseases,CD1C,T-cell surface glycoprotein CD1c,25263,1466,0.75 [0.62-0.91],0.003675305861835
Chapter VI Diseases of the nervous system,Neurological diseases,CD209,CD209 antigen,25247,1460,0.76 [0.67-0.86],1.7047907805183037e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD248,Endosialin,21902,1302,0.77 [0.67-0.88],0.0001388295752847
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,25263,1466,1.36 [1.21-1.53],4.04459234815656e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,25009,1439,1.38 [1.21-1.58],1.478742769231002e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,25160,1452,1.82 [1.59-2.09],2.4097863424500616e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,24594,1430,1.25 [1.09-1.42],0.0010590693723445
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,21412,1273,1.66 [1.37-1.99],1.195579371367556e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,25435,1465,1.44 [1.26-1.65],1.5651814236309297e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,25354,1471,1.42 [1.27-1.60],2.721440112913126e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,25432,1475,1.16 [1.07-1.26],0.0002376029168042
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,25087,1455,1.90 [1.63-2.21],1.240297422186453e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25087,1455,0.85 [0.75-0.97],0.013784595725146
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,25138,1456,1.40 [1.21-1.62],6.730629954023124e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,25169,1452,1.12 [1.02-1.22],0.0201285522929236
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,25004,1450,1.26 [1.07-1.49],0.0052322714066743
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,25254,1456,1.38 [1.17-1.62],0.0001189268297373
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,25396,1475,1.31 [1.14-1.51],0.0001140906950851
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,24243,1401,1.29 [1.04-1.60],0.0227640571578689
Chapter VI Diseases of the nervous system,Neurological diseases,CD70,CD70 antigen,25177,1458,1.19 [1.07-1.33],0.0013035923243159
Chapter VI Diseases of the nervous system,Neurological diseases,CD72,B-cell differentiation antigen CD72,21412,1273,1.21 [1.06-1.39],0.0047160798633284
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,25435,1465,1.47 [1.29-1.69],1.672908859297284e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25491,1483,1.23 [1.10-1.38],0.0001914399977867
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,21914,1297,1.72 [1.48-2.00],1.0380611542178398e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,25177,1458,1.76 [1.54-2.02],2.0034496601500868e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD99L2,CD99 antigen-like protein 2,25183,1447,1.33 [1.09-1.62],0.0048008150180465
Chapter VI Diseases of the nervous system,Neurological diseases,CDA,Cytidine deaminase,21878,1296,0.83 [0.74-0.93],0.0012574726672583
Chapter VI Diseases of the nervous system,Neurological diseases,CDC27,Cell division cycle protein 27 homolog,24594,1430,1.09 [1.01-1.17],0.0358383916155263
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,25009,1439,1.32 [1.21-1.44],5.132521717266499e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,24311,1405,1.18 [1.05-1.31],0.0043857683060039
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,25189,1460,1.21 [1.06-1.37],0.004218552966958
Chapter VI Diseases of the nervous system,Neurological diseases,CDH6,Cadherin-6,25189,1460,1.19 [1.05-1.35],0.0050947850670138
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25226,1466,1.47 [1.21-1.79],9.188467281625172e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21504,1275,1.19 [1.06-1.34],0.0024803294345214
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25177,1458,1.06 [1.00-1.12],0.037545409900229
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24270,1421,1.13 [1.05-1.22],0.0013488430204663
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21902,1302,1.18 [1.04-1.34],0.0110938174504269
Chapter VI Diseases of the nervous system,Neurological diseases,CEBPB,CCAAT/enhancer-binding protein beta,24748,1432,0.84 [0.74-0.96],0.0081814791775176
Chapter VI Diseases of the nervous system,Neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,21902,1302,0.81 [0.74-0.89],4.025728626544888e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CELA3A,Chymotrypsin-like elastase family member 3A,25447,1475,0.90 [0.83-0.98],0.011835095675558
Chapter VI Diseases of the nervous system,Neurological diseases,CEMIP2,Cell surface hyaluronidase,21290,1261,1.21 [1.04-1.42],0.0158397052621015
Chapter VI Diseases of the nervous system,Neurological diseases,CES2,Cocaine esterase,25087,1455,1.09 [1.01-1.19],0.0347373468227783
Chapter VI Diseases of the nervous system,Neurological diseases,CFH,Complement factor H,20669,1228,1.52 [1.19-1.93],0.0006410214449233
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR2,Complement factor H-related protein 2,21791,1293,1.21 [1.10-1.35],0.0002074033213279
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR5,Complement factor H-related protein 5,21650,1286,1.23 [1.08-1.41],0.0025878726324293
Chapter VI Diseases of the nervous system,Neurological diseases,CFP,Properdin,21941,1302,0.73 [0.57-0.94],0.0132449104381948
Chapter VI Diseases of the nervous system,Neurological diseases,CGA,Glycoprotein hormones alpha chain,25183,1447,1.11 [1.06-1.16],1.832505952948093e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21927,1304,1.11 [1.01-1.23],0.037672775130506
Chapter VI Diseases of the nervous system,Neurological diseases,CGN,Cingulin,21300,1270,1.18 [1.03-1.34],0.0151886843989573
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,25189,1460,1.20 [1.07-1.34],0.0017140128907646
Chapter VI Diseases of the nervous system,Neurological diseases,CHAD,Chondroadherin,21412,1273,0.87 [0.78-0.97],0.0096999492900291
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21852,1293,1.57 [1.39-1.77],1.290225205868455e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,21812,1298,1.29 [1.08-1.53],0.0039473990790179
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,21902,1302,1.37 [1.29-1.45],7.307808809592077e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,24575,1419,1.09 [1.02-1.16],0.0064568567712107
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,25254,1456,1.49 [1.28-1.74],2.3024146759035346e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL2,Chordin-like protein 2,25189,1460,0.85 [0.78-0.92],0.0001564795572454
Chapter VI Diseases of the nervous system,Neurological diseases,CIT,Citron Rho-interacting kinase,21300,1270,1.17 [1.04-1.31],0.0070808310777876
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,25362,1479,1.71 [1.44-2.03],6.876514964981996e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,21902,1302,1.23 [1.13-1.35],5.452877906205235e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC10A,C-type lectin domain family 10 member A,25009,1439,0.81 [0.71-0.92],0.0012989280196146
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,25183,1447,1.28 [1.10-1.50],0.0012598609769966
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,21436,1272,0.57 [0.44-0.74],3.57039227402409e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,25177,1458,0.64 [0.56-0.73],8.60091456305285e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4C,C-type lectin domain family 4 member C,25177,1458,0.89 [0.80-0.99],0.0265260477817239
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,25177,1458,1.15 [1.07-1.24],0.0002061045312009
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4G,C-type lectin domain family 4 member G,25177,1458,1.18 [1.03-1.36],0.0198543288524539
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4M,C-type lectin domain family 4 member M,21864,1300,0.81 [0.72-0.90],0.0001939971310225
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,25102,1456,1.29 [1.10-1.51],0.0016084633282846
