Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,27296,355,1.81 [1.31-2.49],0.0002919585262845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,27372,363,1.78 [1.33-2.39],9.857246271730365e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,27066,355,1.28 [1.11-1.47],0.0004498819751112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26709,348,0.89 [0.80-0.99],0.0292973983655786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADIPOQ,Adiponectin,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADM,Pro-adrenomedullin,27424,358,3.89 [2.75-5.49],1.3370904724400718e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADRA2A,Alpha-2A adrenergic receptor,22884,300,1.25 [1.12-1.41],0.0001455808616161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,27103,353,1.59 [1.26-1.99],7.16348973103736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,26334,344,1.23 [1.12-1.35],1.97415592909068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,27296,355,2.43 [1.91-3.07],2.423464427502603e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSG,Alpha-2-HS-glycoprotein,23652,313,1.51 [1.01-2.25],0.0434249725448289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,27130,351,0.78 [0.71-0.86],1.718128689018839e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK1,Adenylate kinase isoenzyme 1,27180,353,0.81 [0.70-0.94],0.0060507573902056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,26709,348,1.24 [1.07-1.43],0.0031381352308927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,27519,363,3.20 [2.09-4.90],9.242989310061782e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH1A1,Retinal dehydrogenase 1,27171,351,0.78 [0.65-0.93],0.0053486602170193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,27392,357,4.07 [2.57-6.46],2.4111953907904208e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,26551,346,1.15 [1.01-1.31],0.0392872328959589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOT,Angiomotin,23102,303,1.70 [1.35-2.13],4.347232430369642e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22188,298,1.27 [1.03-1.55],0.0220027324320354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2A,Pancreatic alpha-amylase,26162,349,1.41 [1.15-1.72],0.0009264171817619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2B,Alpha-amylase 2B,25347,342,1.36 [1.11-1.66],0.0027196754570231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,27424,358,1.76 [1.41-2.19],5.514224752190305e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,26771,348,2.12 [1.55-2.90],2.27007556630877e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,27177,356,2.28 [1.78-2.93],9.538668598634186e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,27254,355,1.90 [1.56-2.33],2.817543859040812e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,26551,346,1.33 [1.20-1.47],1.027672099289041e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,26459,346,1.77 [1.34-2.34],5.460747976170751e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,27257,356,1.84 [1.36-2.49],8.582210025357315e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APCS,Serum amyloid P-component,23472,310,0.59 [0.45-0.78],0.0001928132929119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27351,357,0.81 [0.69-0.95],0.0118661088369465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,23652,313,2.61 [2.12-3.21],1.8763312640245682e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA4,Apolipoprotein A-IV,23669,310,1.43 [1.12-1.83],0.0038876769936584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOE,Apolipoprotein E,23669,310,1.16 [1.04-1.30],0.0086300061085982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AREG,Amphiregulin,27066,355,1.58 [1.34-1.86],3.6637562352202096e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARG1,Arginase-1,27045,353,0.82 [0.69-0.98],0.032606850439819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGAP25,Rho GTPase-activating protein 25,26530,347,0.84 [0.71-1.00],0.0450695734851059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARNT,Aryl hydrocarbon receptor nuclear translocator,26688,347,1.28 [1.03-1.58],0.0242189226064364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASAH1,Acid ceramidase,23428,307,1.31 [1.07-1.61],0.0084060431517791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR1,Asialoglycoprotein receptor 1,26999,343,2.20 [1.64-2.94],1.0879773362581633e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR2,Asialoglycoprotein receptor 2,23652,313,3.83 [2.60-5.64],9.373649553732328e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASPN,Asporin,23632,311,1.70 [1.22-2.38],0.0017173730009309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASS1,Argininosuccinate synthase,22884,300,0.83 [0.73-0.95],0.0067655516553778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22805,297,1.41 [1.05-1.88],0.0230483142999868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATOX1,Copper transport protein ATOX1,27245,356,1.16 [1.02-1.33],0.0235193426559396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP6AP2,Renin receptor,26530,347,1.28 [1.06-1.56],0.0118272116400092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,23549,306,1.84 [1.50-2.26],6.862907555858288e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B2M,Beta-2-microglobulin,23669,310,1.82 [1.55-2.14],3.8181303942518023e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",27296,355,2.61 [1.89-3.59],4.598397694067646e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,26530,347,2.52 [1.99-3.20],2.2513734924953857e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAX,Apoptosis regulator BAX,26502,346,1.17 [1.06-1.30],0.0024596801621873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAM,Basal cell adhesion molecule,27171,351,1.91 [1.31-2.78],0.0007347137269235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCHE,Cholinesterase,23209,305,0.58 [0.40-0.83],0.0028903807160942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2,Apoptosis regulator Bcl-2,23549,306,1.23 [1.04-1.46],0.0166707445193142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2L15,Bcl-2-like protein 15,22965,296,1.26 [1.07-1.48],0.0051564632245043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BGLAP,Osteocalcin,23625,308,1.27 [1.12-1.43],0.0001182995662359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22877,299,1.19 [1.05-1.36],0.0060386224497246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BLVRB,Flavin reductase,27171,351,0.85 [0.73-0.98],0.0258762541428447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMP10,Bone morphogenetic protein 10,23102,303,2.22 [1.51-3.27],4.962227524329608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMPER,BMP-binding endothelial regulator protein,23102,303,2.07 [1.37-3.12],0.0005083430352613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23632,311,1.46 [1.10-1.94],0.0081183304500047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22965,296,1.35 [1.08-1.69],0.0075156295634057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BPIFB1,BPI fold-containing family B member 1,27131,361,1.31 [1.14-1.50],0.0001561936482621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BPIFB2,BPI fold-containing family B member 2,23595,311,1.18 [1.01-1.38],0.0430104603504486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRD2,Bromodomain-containing protein 2,22877,299,1.39 [1.06-1.82],0.0174142054474351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRD3,Bromodomain-containing protein 3,22884,300,1.25 [1.04-1.50],0.0155346899738899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRK1,Protein BRICK1,26551,346,1.38 [1.12-1.70],0.0028029202586843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BSG,Basigin,27461,360,3.45 [2.18-5.44],1.0577676974103576e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BSND,Barttin,22805,297,1.49 [1.17-1.91],0.0012122262178344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27445,356,1.34 [1.05-1.72],0.0205016963970547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BST2,Bone marrow stromal antigen 2,27445,356,1.40 [1.22-1.61],3.203475859817356e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTD,Biotinidase,23669,310,0.57 [0.35-0.95],0.0296085945711079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN1A1,Butyrophilin subfamily 1 member A1,23482,311,1.28 [1.04-1.58],0.0204196766042274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,27296,355,3.89 [2.82-5.37],1.5255397103493535e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,27167,352,1.86 [1.47-2.34],1.4316046226946365e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,27370,360,5.23 [3.63-7.52],4.884682638962268e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23597,311,1.19 [1.05-1.36],0.0085259403112827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QL2,Complement C1q-like protein 2,22965,296,1.60 [1.29-1.99],1.6925073184359338e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23102,303,1.60 [1.19-2.16],0.0020491332219653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1RL,Complement C1r subcomponent-like protein,23630,310,4.77 [2.73-8.32],4.092605231733979e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C3,Complement C3,22469,292,1.34 [1.10-1.62],0.0030144180630457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C4BPB,C4b-binding protein beta chain,27245,356,1.64 [1.32-2.04],1.0025486139850595e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C5,Complement C5,23669,310,2.54 [1.45-4.46],0.001143232379756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,23113,304,4.10 [3.02-5.56],1.4755237988867073e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9,Complement component C9,23652,313,1.53 [1.24-1.89],7.318570637421224e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA1,Carbonic anhydrase 1,26555,349,0.81 [0.70-0.95],0.0083417440317492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,27066,355,1.61 [1.26-2.05],0.000124092170279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA2,Carbonic anhydrase 2,27093,351,0.87 [0.76-1.00],0.047769832454103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA3,Carbonic anhydrase 3,27475,363,0.86 [0.74-1.00],0.049837211252178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA6,Carbonic anhydrase 6,27086,349,0.67 [0.58-0.77],8.564725209027595e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,27424,358,1.46 [1.21-1.77],9.345267278324036e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CABP2,Calcium-binding protein 2,22972,305,1.28 [1.11-1.48],0.0005952689168197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB1,Calbindin,27066,355,1.47 [1.17-1.85],0.0010635410309291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB2,Calretinin,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCB,Calcitonin gene-related peptide 2,23573,308,1.65 [1.36-2.01],5.156012890322216e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26530,347,1.24 [1.02-1.51],0.0334257426926776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CANT1,Soluble calcium-activated nucleotidase 1,27109,352,2.62 [1.65-4.18],4.837865933452709e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPS,Calcyphosin,23573,308,1.14 [1.04-1.26],0.0078937868760412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CARHSP1,Calcium-regulated heat-stable protein 1,26551,346,0.77 [0.64-0.93],0.0070679388779672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAT,Catalase,23293,310,0.75 [0.61-0.91],0.0048669197418496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBLN4,Cerebellin-4,27424,358,0.67 [0.50-0.90],0.0082333582864248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC80,Coiled-coil domain-containing protein 80,27180,353,1.74 [1.32-2.29],8.293541683161305e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22991,304,1.49 [1.27-1.74],8.460581565481511e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,27083,356,1.93 [1.63-2.29],3.2771034093895373e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,27519,363,1.70 [1.41-2.05],2.195950283926413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL16,C-C motif chemokine 16,27519,363,1.28 [1.08-1.51],0.0046615090731974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL19,C-C motif chemokine 19,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,27509,360,1.29 [1.18-1.41],1.699919478980193e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL21,C-C motif chemokine 21,27296,355,1.53 [1.27-1.83],4.672397386048632e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL22,C-C motif chemokine 22,26869,352,1.25 [1.04-1.49],0.0145955646279589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,27509,360,1.31 [1.09-1.58],0.0035912757275694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL28,C-C motif chemokine 28,27089,350,1.34 [1.16-1.54],8.762883426069477e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,27167,352,1.19 [1.08-1.31],0.0002627314628966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL4,C-C motif chemokine 4,27203,355,1.14 [1.00-1.30],0.0445686478541264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,27167,352,1.26 [1.10-1.44],0.001081382167694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,27475,363,2.30 [1.80-2.93],1.806398352794377e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,27424,358,1.52 [1.24-1.87],7.298684269718918e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCNE1,G1/S-specific cyclin-E1,22965,296,1.12 [1.02-1.24],0.013839733340961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCS,Copper chaperone for superoxide dismutase,26999,343,0.78 [0.64-0.96],0.017448831521171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,26580,351,1.96 [1.59-2.41],2.6618415179905743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27257,356,1.56 [1.27-1.91],2.302610607646803e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD177,CD177 antigen,27128,351,1.17 [1.08-1.27],0.0002687943539246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD2,T-cell surface antigen CD2,22884,300,1.29 [1.02-1.63],0.0323481148125543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD200,OX-2 membrane glycoprotein,27167,352,1.97 [1.43-2.72],3.629535773906732e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD207,C-type lectin domain family 4 member K,26610,348,1.29 [1.01-1.66],0.0424196447402687
