Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CSPG5,Chondroitin sulfate proteoglycan 5,9349,31,1.76 [1.12-2.77],0.0142048638503848
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTNNA1,Catenin alpha-1,9349,31,1.87 [1.08-3.24],0.0253152808697057
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTSF,Cathepsin F,11137,36,2.39 [1.18-4.84],0.0158048781952361
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTSV,Cathepsin L2,11164,35,0.45 [0.21-0.98],0.0440271272184846
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CX3CL1,Fractalkine,11040,35,3.13 [1.54-6.38],0.001690302379087
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11137,36,2.41 [1.26-4.61],0.0079281206869006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9644,33,1.85 [1.17-2.93],0.0085991894326273
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DIPK2B,Divergent protein kinase domain 2B,9452,33,2.09 [1.12-3.88],0.0200562964459294
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DKK3,Dickkopf-related protein 3,11257,36,2.62 [1.01-6.75],0.0469602229516375
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJA4,DnaJ homolog subfamily A member 4,9644,33,1.58 [1.02-2.47],0.0424477302509272
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DUOX2,Dual oxidase 2,10901,36,1.36 [1.01-1.82],0.0425444332783309
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9355,33,1.93 [1.11-3.37],0.0204529663912887
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,10901,36,1.97 [1.09-3.57],0.0245755483953418
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,9642,31,3.48 [1.87-6.47],8.462812533054725e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11141,36,2.35 [1.01-5.47],0.0484156106245836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFNA1,Ephrin-A1,11096,36,2.55 [1.05-6.21],0.0385345109547476
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9392,32,1.92 [1.10-3.35],0.0221020748936857
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA10,Ephrin type-A receptor 10,10876,34,1.55 [1.16-2.08],0.00327913357213
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA2,Ephrin type-A receptor 2,10715,34,3.30 [1.66-6.57],0.0006772030533163
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA4,Ephrin type-A receptor 4,9452,33,4.37 [1.47-12.98],0.0079107189810642
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHB4,Ephrin type-B receptor 4,11257,36,3.18 [1.24-8.15],0.0157961290075504
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHB6,Ephrin type-B receptor 6,11026,35,2.85 [1.21-6.68],0.0161618182536645
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPO,Erythropoietin,11106,36,1.52 [1.16-1.99],0.0023182169929622
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERCC1,DNA excision repair protein ERCC-1,9342,33,0.28 [0.09-0.87],0.0275735011735736
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F3,Tissue factor,11133,36,3.76 [1.42-9.94],0.0075228713581974
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FABP2,"Fatty acid-binding protein, intestinal",11123,35,1.49 [1.06-2.11],0.0219552360526631
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM3C,Protein FAM3C,11115,35,2.58 [1.02-6.57],0.0463047392455872
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAS,Tumor necrosis factor receptor superfamily member 6,11217,36,1.70 [1.05-2.75],0.0297424685297076
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,10816,36,1.72 [1.14-2.59],0.009988457050575
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,11040,35,0.47 [0.23-0.93],0.0314808278900753
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11040,35,2.44 [1.14-5.24],0.0220598089839258
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FOLR1,Folate receptor alpha,11091,36,3.66 [1.70-7.87],0.0008865501523361
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GABARAP,Gamma-aminobutyric acid receptor-associated protein,9636,31,1.84 [1.19-2.84],0.0063059516945331
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GASK1A,Golgi-associated kinase 1A,9355,33,2.24 [1.14-4.38],0.0188143816531378
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GDNF,Glial cell line-derived neurotrophic factor,10876,34,2.51 [1.41-4.45],0.0016796913479358
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GFAP,Glial fibrillary acidic protein,10798,36,1.85 [1.02-3.37],0.0439623665457825
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GIPC2,PDZ domain-containing protein GIPC2,9644,33,2.75 [1.03-7.29],0.0424865315799734
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GPC1,Glypican-1,11208,36,2.72 [1.01-7.38],0.0486428859967698
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GRIK2,"Glutamate receptor ionotropic, kainate 2",9644,33,1.97 [1.11-3.48],0.0205463255007367
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUCA2A,Guanylin,11062,36,2.68 [1.21-5.95],0.0155691373505696
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUSB,Beta-glucuronidase,11157,36,0.43 [0.26-0.70],0.0006374058270512
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",9355,33,1.39 [1.04-1.87],0.0284771765970382
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HAO1,Hydroxyacid oxidase 1,11208,36,0.75 [0.59-0.97],0.0270310445711695
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HAVCR2,Hepatitis A virus cellular receptor 2,11116,36,2.14 [1.05-4.39],0.0372131301760307
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFNGR1,Interferon gamma receptor 1,11150,36,3.27 [1.42-7.53],0.0053646754223504
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGF1R,Insulin-like growth factor 1 receptor,11059,36,3.17 [1.00-9.99],0.0491112998711471
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGFBP6,Insulin-like growth factor-binding protein 6,11086,36,2.71 [1.40-5.27],0.0031726390307978
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGFL4,Insulin growth factor-like family member 4,9383,32,1.48 [1.16-1.89],0.0018334276920766
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL12RB1,Interleukin-12 receptor subunit beta-1,10917,36,2.20 [1.06-4.59],0.0349655675517678
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL15RA,Interleukin-15 receptor subunit alpha,10917,36,3.04 [1.41-6.57],0.0046189872782309
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL3RA,Interleukin-3 receptor subunit alpha,10917,36,2.60 [1.16-5.84],0.0201502605351217
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL7R,Interleukin-7 receptor subunit alpha,11116,36,2.04 [1.11-3.75],0.0208776523683728
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IMPG1,Interphotoreceptor matrix proteoglycan 1,9349,31,2.06 [1.07-3.96],0.0307333549556772
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,9677,33,2.75 [1.15-6.59],0.0231534515133065
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KDR,Vascular endothelial growth factor receptor 2,11137,36,3.56 [1.07-11.83],0.0383218461774583
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KITLG,Kit ligand,11123,35,2.87 [1.32-6.24],0.0079009904087761
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK11,Kallikrein-11,11026,36,2.15 [1.06-4.38],0.0343128190083877
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK6,Kallikrein-6,11117,36,4.18 [1.70-10.26],0.0017888734055786
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,11259,36,2.42 [1.20-4.91],0.0139230057714747
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9349,31,1.39 [1.02-1.91],0.0389307825284866
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAYN,Layilin,11026,35,2.59 [1.27-5.26],0.0085323919860493
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LELP1,Late cornified envelope-like proline-rich protein 1,9349,31,0.44 [0.24-0.82],0.0094352626482962
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LIFR,Leukemia inhibitory factor receptor,11106,36,4.13 [1.40-12.20],0.0101268100107711
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,9355,33,1.64 [1.04-2.57],0.0316542386918173
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LMOD1,Leiomodin-1,9644,33,1.95 [1.13-3.38],0.0172977495605321
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LPO,Lactoperoxidase,10759,35,0.63 [0.40-0.99],0.0456193599152219
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LRP11,Low-density lipoprotein receptor-related protein 11,11123,35,3.17 [1.54-6.53],0.0017713351826178
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LRRC25,Leucine-rich repeat-containing protein 25,11059,36,2.08 [1.08-4.00],0.0287301297085941
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,10816,36,1.59 [1.10-2.30],0.013165709329487
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LTBR,Tumor necrosis factor receptor superfamily member 3,11031,36,2.99 [1.35-6.63],0.0069041681943
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MANSC4,MANSC domain-containing protein 4,9355,33,1.81 [1.16-2.82],0.0091051103666586
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MCTS1,Malignant T-cell-amplified sequence 1,9642,31,2.47 [1.05-5.83],0.0387825338530517
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEPE,Matrix extracellular phosphoglycoprotein,11093,36,5.40 [1.35-21.56],0.0170664122195508
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MERTK,Tyrosine-protein kinase Mer,11259,36,4.12 [1.38-12.26],0.0109916604392953
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMP10,Stromelysin-2,11076,36,1.82 [1.15-2.90],0.0113565078910583
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMP3,Stromelysin-1,11116,36,2.00 [1.18-3.39],0.0097142868487087
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MOG,Myelin-oligodendrocyte glycoprotein,11208,36,4.39 [2.05-9.38],0.0001340511463325
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MSLN,Mesothelin,11041,36,1.77 [1.08-2.93],0.0247841621606815
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MXRA8,Matrix remodeling-associated protein 8,9452,33,3.52 [1.26-9.81],0.0161425786729898
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,11137,36,3.40 [1.26-9.18],0.0157822409448821
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9642,31,2.61 [1.25-5.46],0.0108599274681672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN2,Nectin-2,11115,35,2.56 [1.05-6.24],0.0380968049697287
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN4,Nectin-4,11137,36,2.52 [1.27-5.00],0.0085223142727727
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH2,Neurogenic locus notch homolog protein 2,9674,31,3.63 [1.01-12.97],0.04768516100493
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPTN,Neuroplastin,10816,36,1.32 [1.02-1.72],0.034881990264317
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,9355,33,1.56 [1.12-2.17],0.0081925076052183
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NXPE4,NXPE family member 4,9355,33,2.06 [1.27-3.34],0.0034083927161077
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NXPH1,Neurexophilin-1,10876,34,1.84 [1.05-3.21],0.0332731208931721
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NXPH3,Neurexophilin-3,9383,32,3.12 [1.01-9.70],0.0488979797702092
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OMG,Oligodendrocyte-myelin glycoprotein,11059,36,1.54 [1.01-2.33],0.0444291791467617
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDCD1,Programmed cell death protein 1,11187,36,1.87 [1.02-3.44],0.0437907660297245
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDCD1LG2,Programmed cell death 1 ligand 2,11059,36,3.05 [1.35-6.91],0.0075798589983679
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDCL2,Phosducin-like protein 2,9342,33,1.57 [1.09-2.28],0.0157866318231131
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,9452,33,0.46 [0.22-0.96],0.0374092586473726
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11116,36,3.07 [1.36-6.92],0.0067158564394406
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLB1,"Phospholipase B1, membrane-associated",9644,33,0.49 [0.29-0.82],0.0061486452011498
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PNMA2,Paraneoplastic antigen Ma2,9349,31,0.39 [0.16-0.97],0.0425602192893015
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PPM1A,Protein phosphatase 1A,10816,36,0.32 [0.10-0.96],0.0412250602282182
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PPP3R1,Calcineurin subunit B type 1,11040,35,0.45 [0.21-0.94],0.0346632665244587
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PRRT3,Proline-rich transmembrane protein 3,9392,32,2.36 [1.16-4.79],0.0172706181692553
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTGDS,Prostaglandin-H2 D-isomerase,11046,36,2.30 [1.06-4.98],0.0351517439140487
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11010,35,2.60 [1.36-4.97],0.0037680301549534
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTPRR,Receptor-type tyrosine-protein phosphatase R,9644,33,2.48 [1.25-4.91],0.0094478831495203
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTX3,Pentraxin-related protein PTX3,11106,36,0.57 [0.36-0.92],0.0209988718127176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RELT,Tumor necrosis factor receptor superfamily member 19L,11116,36,2.58 [1.02-6.53],0.0456433787554231
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RGMA,Repulsive guidance molecule A,11231,36,2.87 [1.16-7.09],0.0224265237182751
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RGMB,RGM domain family member B,11231,36,3.40 [1.24-9.31],0.0171001698866175
