Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25459,898,1.41 [1.22-1.63],2.914690991141544e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25106,888,1.45 [1.27-1.66],6.703041185439952e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21578,772,1.22 [1.02-1.47],0.0335547316610348
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25622,902,0.79 [0.69-0.90],0.0003806775930333
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,22200,795,1.97 [1.62-2.40],1.861812464239512e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,21702,785,0.89 [0.81-0.99],0.0257942644713782
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,25347,899,1.27 [1.06-1.52],0.0091107893754385
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,22114,794,1.19 [1.05-1.35],0.005074395891197
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,25669,901,1.45 [1.18-1.78],0.0004718938912582
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,25736,903,1.47 [1.21-1.78],0.0001041810245926
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,22211,800,1.28 [1.01-1.62],0.0378096614682805
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,25459,898,1.38 [1.27-1.50],1.2470998146092373e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,25794,911,2.48 [1.98-3.10],1.7817827010044284e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,24748,879,1.19 [1.12-1.26],2.456978330291498e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,24912,876,1.20 [1.09-1.32],0.000220691124971
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,25669,901,2.43 [2.06-2.87],3.08197669825047e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,25556,896,1.13 [1.05-1.21],0.0011559841728618
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,21602,774,1.26 [1.02-1.54],0.029646678218859
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,25874,910,2.55 [1.92-3.39],1.1082232098670739e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25522,906,1.11 [1.02-1.20],0.0147219264358681
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22176,796,1.20 [1.04-1.37],0.0105722458081558
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",25459,898,1.14 [1.09-1.20],1.6823223234434212e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,25761,911,3.44 [2.54-4.66],1.109949547072625e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,25459,898,1.66 [1.28-2.16],0.0001488901608109
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,21702,785,1.32 [1.13-1.52],0.0002699775422532
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,25461,894,1.35 [1.15-1.59],0.0002802758752295
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,25794,911,1.76 [1.52-2.02],7.002305914382417e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,25177,882,1.78 [1.46-2.18],1.570808448883983e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,25582,898,1.39 [1.20-1.61],1.380100726530313e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,25551,897,1.45 [1.23-1.71],6.949296616781731e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,25629,900,1.50 [1.32-1.71],7.206157483086361e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,25577,897,1.45 [1.18-1.77],0.0004346195289061
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,24949,884,1.24 [1.16-1.33],9.682753249125722e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,24864,883,1.30 [1.07-1.58],0.0080409539316574
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,25624,899,1.47 [1.21-1.79],0.0001318347548767
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,25556,896,0.88 [0.78-0.99],0.0350589328463113
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,22228,799,1.31 [1.14-1.50],0.0001613784768415
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,21187,767,0.75 [0.62-0.91],0.0041271791179226
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,25558,900,1.20 [1.02-1.41],0.0315221673905681
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,25593,897,0.75 [0.60-0.94],0.0116658249223236
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,25459,898,1.54 [1.38-1.72],3.569764819563537e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,21511,777,1.12 [1.03-1.22],0.0091256951540407
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,25558,900,1.15 [1.01-1.31],0.0292635220189994
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,22011,789,1.26 [1.10-1.44],0.0009180610275172
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,25391,901,2.44 [2.03-2.94],2.24089310905488e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,22228,799,2.17 [1.68-2.81],4.113968618667313e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,25622,902,1.09 [1.00-1.19],0.0377065137519597
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,24945,877,1.25 [1.10-1.42],0.0004836964236036
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22114,794,1.90 [1.58-2.27],6.597582759384693e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,25624,899,1.58 [1.27-1.95],2.966261582723928e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,22233,799,1.72 [1.50-1.98],1.3368878907324211e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21602,774,1.40 [1.16-1.69],0.0005526026790768
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",25669,901,2.90 [2.35-3.58],2.832499396761108e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24945,877,1.13 [1.03-1.24],0.0084322373009884
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,24945,877,1.78 [1.49-2.14],3.913074413858189e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,22149,800,1.16 [1.06-1.26],0.0009271856605812
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,25558,900,1.63 [1.28-2.08],7.328635629892637e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,25391,901,0.68 [0.57-0.81],1.2263744206652994e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22211,800,1.43 [1.17-1.75],0.0005318345285481
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,22114,794,1.17 [1.03-1.31],0.0119266879395252
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BGLAP,Osteocalcin,22200,795,1.13 [1.05-1.23],0.0012057512395362
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,21702,785,2.26 [1.69-3.01],2.6273518094161684e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB1,BPI fold-containing family B member 1,25514,898,1.12 [1.02-1.23],0.0124278023624843
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB2,BPI fold-containing family B member 2,22174,799,1.16 [1.05-1.29],0.0035608831879644
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,24949,884,1.31 [1.15-1.50],5.844670778343713e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,25819,908,3.85 [2.84-5.20],2.2626298047596448e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,25811,907,1.63 [1.49-1.77],3.5322056138622413e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTD,Biotinidase,22233,799,0.63 [0.46-0.86],0.0039789308914719
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,25669,901,3.27 [2.61-4.10],4.854264012321806e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,25556,906,1.77 [1.51-2.07],7.99628022470549e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C19orf12,Protein C19orf12,24949,884,1.13 [1.04-1.23],0.0056046576050321
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,25732,905,1.67 [1.30-2.15],5.649413579202752e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25624,899,1.18 [1.03-1.36],0.0186052029780029
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22176,796,1.24 [1.02-1.51],0.0287933491143058
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,22196,797,2.56 [1.79-3.66],2.294996203697529e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1S,Complement C1s subcomponent,22233,799,1.53 [1.12-2.10],0.0078957818951288
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C2,Complement C2,25593,897,1.42 [1.07-1.88],0.0153758947174013
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C2CD2L,Phospholipid transfer protein C2CD2L,24902,882,1.20 [1.06-1.37],0.0043182612322573
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C4BPB,C4b-binding protein beta chain,25622,902,1.41 [1.23-1.63],2.20189922556119e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C5,Complement C5,22233,799,1.58 [1.05-2.39],0.0295880843984117
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,21717,775,2.03 [1.63-2.51],1.3147552112956268e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C9,Complement component C9,22228,799,1.38 [1.21-1.57],1.1991237251435243e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,25459,898,1.67 [1.42-1.97],4.933314817560553e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA14,Carbonic anhydrase 14,25794,911,0.74 [0.63-0.87],0.0002174592175418
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA4,Carbonic anhydrase 4,25874,910,1.33 [1.04-1.70],0.0227571932949282
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",25106,888,1.09 [1.02-1.16],0.0083633584099422
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,25470,895,0.82 [0.75-0.89],7.43585441652664e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,25794,911,1.19 [1.05-1.36],0.0078672663474001
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB1,Calbindin,25459,898,1.20 [1.03-1.38],0.0168312236215457
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,24949,884,1.49 [1.24-1.80],2.879309914206338e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,25344,899,1.14 [1.05-1.22],0.001097725567731
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,22149,800,1.39 [1.19-1.61],1.78080434687889e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,25488,892,2.21 [1.64-2.98],1.881518747586058e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,25401,903,1.32 [1.20-1.45],8.518084789372237e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLIF,Cobalamin binding intrinsic factor,25526,893,1.13 [1.03-1.23],0.006991279400094
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBS,Cystathionine beta-synthase,21602,774,1.14 [1.00-1.29],0.047665931755539
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,25556,896,1.67 [1.40-1.99],1.4655451026243785e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21602,774,1.20 [1.08-1.34],0.0010246804976244
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,25862,909,1.43 [1.23-1.66],3.0079150281661183e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,25461,894,1.43 [1.25-1.64],1.372227534098936e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,25874,910,1.50 [1.32-1.70],2.0147539639179747e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,25874,910,1.32 [1.19-1.48],4.950676040549164e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL17,C-C motif chemokine 17,25492,896,1.14 [1.06-1.21],0.0001280184024881
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,25189,892,1.18 [1.09-1.26],9.754879747915072e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL19,C-C motif chemokine 19,25811,907,1.11 [1.06-1.16],2.1339658357612426e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,25862,909,1.21 [1.14-1.29],8.203440394294107e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,25669,901,1.56 [1.38-1.76],3.5226245894612953e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL22,C-C motif chemokine 22,25263,889,1.29 [1.15-1.44],1.2904341705472496e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,25669,901,1.40 [1.22-1.61],2.1223261184106984e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,25862,909,1.28 [1.14-1.44],4.256530859982822e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,25556,896,1.29 [1.17-1.42],2.0805355214091217e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL28,C-C motif chemokine 28,25479,904,1.21 [1.10-1.33],7.767666558264644e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,25556,906,1.18 [1.11-1.26],3.1281394928542214e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,25556,906,1.24 [1.14-1.35],1.6414470672970238e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL8,C-C motif chemokine 8,25761,911,1.14 [1.04-1.26],0.0065064167986148
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN1,CCN family member 1,25423,898,1.15 [1.06-1.25],0.0004703056734782
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,25829,910,2.09 [1.78-2.46],1.6076658390641432e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,25794,911,1.37 [1.20-1.57],5.4436376434618e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN5,CCN family member 5,25558,900,1.25 [1.08-1.45],0.0034687667989471
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,24984,879,1.90 [1.65-2.18],2.7740726628078055e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,25862,909,1.40 [1.23-1.59],2.8507719858615745e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25624,899,1.47 [1.28-1.68],2.1491101323389416e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD164,Sialomucin core protein 24,25558,900,1.38 [1.15-1.67],0.0005412223009468
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD1C,T-cell surface glycoprotein CD1c,25622,902,0.73 [0.57-0.93],0.0118591222696539
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD200,OX-2 membrane glycoprotein,25556,906,1.39 [1.11-1.74],0.0036709277606832
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,25463,902,1.26 [1.06-1.49],0.0081623598443836
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD207,C-type lectin domain family 4 member K,25030,886,1.24 [1.06-1.45],0.0083024805513335
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD22,B-cell receptor CD22,25862,909,1.30 [1.13-1.51],0.0003728366752327
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD244,Natural killer cell receptor 2B4,25862,909,1.27 [1.02-1.58],0.0339026253231501
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,25622,902,2.03 [1.75-2.34],1.1396652952977236e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,25391,901,1.95 [1.68-2.27],1.746676805350258e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,25534,897,1.98 [1.66-2.35],1.3478381746508252e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,24945,877,1.67 [1.43-1.95],1.6638388413240147e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,21702,785,2.20 [1.74-2.78],2.851883907819924e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,25811,907,2.07 [1.75-2.44],7.438259166184695e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,25712,910,1.96 [1.70-2.26],1.2585218095907714e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,25794,911,1.41 [1.27-1.56],1.3967332626677047e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LG,CMRF35-like molecule 9,25558,900,1.52 [1.30-1.78],1.5992678591571992e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,25459,898,2.50 [2.09-2.99],3.092265501668996e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD33,Myeloid cell surface antigen CD33,25622,902,1.12 [1.03-1.21],0.0048573703720243
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD36,Platelet glycoprotein 4,21578,772,1.21 [1.05-1.40],0.009854776595458
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25459,898,1.26 [1.08-1.48],0.0038599562905153
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,25513,904,1.69 [1.43-2.00],1.0082955401623912e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,25540,897,1.24 [1.11-1.39],0.0002239068255469
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,25376,890,1.82 [1.50-2.21],1.538015413392873e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,25629,900,1.82 [1.48-2.23],1.0576369385264896e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,25761,911,1.78 [1.50-2.12],4.181061964089866e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,24634,865,1.61 [1.30-1.99],1.3444933856515169e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,24609,873,2.42 [1.89-3.09],2.6399558763542898e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD7,T-cell antigen CD7,21545,771,1.22 [1.04-1.43],0.0140703663878171
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,25556,906,1.31 [1.15-1.50],7.917482827574774e-05
