Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDCL2,Phosducin-like protein 2,21261,99,1.38 [1.07-1.80],0.0149541127912582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFC,Platelet-derived growth factor C,24780,109,2.27 [1.47-3.52],0.0002249421784592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGF,Placenta growth factor,25695,117,1.67 [1.10-2.53],0.0167748021960005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,21534,103,1.63 [1.06-2.52],0.0264883679578299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIGR,Polymeric immunoglobulin receptor,25062,111,1.89 [1.26-2.83],0.0020432255187069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PNLIP,Pancreatic triacylglycerol lipase,22048,106,0.73 [0.53-0.99],0.0439349057359804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPIE,Peptidyl-prolyl cis-trans isomerase E,21621,102,1.30 [1.03-1.64],0.0293282904649607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRSS27,Serine protease 27,25298,113,0.61 [0.40-0.93],0.0221940046578127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRSS8,Prostasin,25285,113,1.51 [1.04-2.18],0.0290441668366819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRUNE2,Protein prune homolog 2,21621,102,1.75 [1.08-2.86],0.0239359112798328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSIP1,PC4 and SFRS1-interacting protein,25384,113,1.24 [1.01-1.52],0.044414785123661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PYDC1,Pyrin domain-containing protein 1,21422,100,1.60 [1.16-2.20],0.0038078762827733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RASSF2,Ras association domain-containing protein 2,24780,109,1.28 [1.03-1.59],0.0289251741096097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,22003,101,1.59 [1.08-2.33],0.0174825669667538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBP7,Retinoid-binding protein 7,21955,100,1.41 [1.11-1.80],0.0051606531299916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1B,Lithostathine-1-beta,25707,117,1.30 [1.01-1.68],0.0424562652930288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RFC4,Replication factor C subunit 4,21933,101,2.27 [1.30-3.98],0.0041756745393111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE10,Inactive ribonuclease-like protein 10,21422,100,0.61 [0.39-0.93],0.0231993608076991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASEH2A,Ribonuclease H2 subunit A,22003,101,1.46 [1.12-1.90],0.0046516463628856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASET2,Ribonuclease T2,25574,116,1.95 [1.09-3.46],0.0232619047177817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24780,109,1.41 [1.12-1.76],0.0029513485317007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RTN4R,Reticulon-4 receptor,25623,116,1.65 [1.10-2.48],0.0164686591658841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,25186,113,1.44 [1.12-1.86],0.0041238506483964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A13,Protein S100-A13,21405,100,1.65 [1.03-2.65],0.0391396616677011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100G,Protein S100-G,22003,101,1.45 [1.00-2.09],0.0482532066490363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAFB2,Scaffold attachment factor B2,22003,101,1.92 [1.17-3.15],0.0100834030987431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21329,101,1.39 [1.01-1.91],0.0457850424038088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAT1,Diamine acetyltransferase 1,21329,101,1.49 [1.13-1.98],0.0051730521767288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN2A,Sodium channel protein type 2 subunit alpha,21335,98,0.57 [0.34-0.95],0.0325270499750262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,25695,117,1.30 [1.05-1.60],0.01640161122391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP1,Secreted frizzled-related protein 1,25138,112,1.47 [1.04-2.08],0.0297928057383286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF7,SLAM family member 7,25384,113,0.70 [0.53-0.94],0.0190218727997028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21955,100,1.31 [1.01-1.70],0.0389747101112745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21261,99,1.34 [1.04-1.71],0.0211842505634583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMNDC1,Survival of motor neuron-related-splicing factor 30,21955,100,1.31 [1.06-1.62],0.0123885552395301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPD3,Sphingomyelin phosphodiesterase 3,21405,100,0.60 [0.37-0.98],0.0407477896442582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX5,Sorting nexin-5,21422,100,1.81 [1.07-3.06],0.0274384343779447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRPX,Sushi repeat-containing protein SRPX,22027,105,1.82 [1.07-3.09],0.0267291230087197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21405,100,0.55 [0.31-0.99],0.0468187668064426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX3,Syntaxin-3,21973,97,1.68 [1.20-2.34],0.0024174110370966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUOX,"Sulfite oxidase, mitochondrial",22003,101,1.37 [1.07-1.77],0.0143610824231212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TCOF1,Treacle protein,22027,105,1.77 [1.18-2.64],0.0053532889970479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TDP1,Tyrosyl-DNA phosphodiesterase 1,21933,101,1.30 [1.07-1.58],0.0092629246607447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TK1,"Thymidine kinase, cytosolic",21621,102,1.45 [1.06-1.98],0.0210973582447626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TLR2,Toll-like receptor 2,21621,102,2.42 [1.14-5.12],0.0208694068612072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TMPRSS11D,Transmembrane protease serine 11D,21924,97,0.50 [0.30-0.84],0.0092000713896478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TMPRSS15,Enteropeptidase,25278,114,1.20 [1.00-1.45],0.0493660329475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25234,112,1.92 [1.29-2.85],0.001242846133248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25695,117,1.63 [1.07-2.48],0.0227261570707148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25458,116,1.97 [1.31-2.96],0.0011455476125759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25416,114,0.49 [0.28-0.85],0.0110430641227021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25387,113,1.96 [1.13-3.40],0.0163625525579621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25504,114,1.90 [1.04-3.45],0.0367485241818714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNR,Tenascin-R,25234,112,0.64 [0.43-0.95],0.0247792016925453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TPR,Nucleoprotein TPR,21329,101,1.46 [1.16-1.83],0.0011335448542379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TTF2,Transcription termination factor 2,21419,99,1.47 [1.04-2.07],0.0288314205073996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TUBB3,Tubulin beta-3 chain,21335,98,1.87 [1.09-3.20],0.0229862896097999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UGDH,UDP-glucose 6-dehydrogenase,21329,101,1.19 [1.03-1.37],0.018108022854836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ULBP2,UL16-binding protein 2,25234,112,1.58 [1.02-2.45],0.0391401711959971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21329,101,0.51 [0.27-0.96],0.0377281147672899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WDR46,WD repeat-containing protein 46,21933,101,1.61 [1.14-2.26],0.0068190826826921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ZBTB17,Zinc finger and BTB domain-containing protein 17,24924,110,1.43 [1.05-1.94],0.0226147810777566
