Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,18600,42,2.37 [1.13-4.97],0.0226687068447284
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,18853,45,9.77 [2.73-34.95],0.0004550529663116
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHEK2,Serine/threonine-protein kinase Chk2,21307,46,0.36 [0.17-0.79],0.0110248903642725
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,21828,49,2.52 [1.19-5.31],0.0153587969296174
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC11A,C-type lectin domain family 11 member A,21645,50,1.97 [1.17-3.32],0.0109867211506842
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC14A,C-type lectin domain family 14 member A,21682,50,2.37 [1.10-5.10],0.0271529766594792
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC1B,C-type lectin domain family 1 member B,21908,50,1.34 [1.04-1.73],0.0222681370872255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,21159,48,1.68 [1.02-2.79],0.043310839494359
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLIP2,CAP-Gly domain-containing linker protein 2,21662,48,1.26 [1.00-1.58],0.049177594957028
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18220,44,1.40 [1.04-1.90],0.0280750976670712
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,21773,48,5.96 [2.08-17.12],0.0009074666859533
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL4A1,Collagen alpha-1(IV) chain,21682,48,2.06 [1.16-3.67],0.0137585262053812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,21965,49,2.54 [1.34-4.84],0.0044136448999083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL9A2,Collagen alpha-2(IX) chain,18479,46,0.42 [0.19-0.94],0.0349017938908654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,21640,50,3.49 [1.37-8.87],0.0086043728850519
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPA2,Carboxypeptidase A2,21829,50,1.45 [1.02-2.07],0.040316068902356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CR1,Complement receptor type 1,18774,44,3.23 [1.54-6.78],0.0019724144709607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21159,48,1.36 [1.06-1.74],0.0156999272754721
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,18389,41,2.63 [1.22-5.64],0.0132498604100395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD2,Protein disulfide isomerase CRELD2,21716,50,1.69 [1.09-2.64],0.0193415501032106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRHBP,Corticotropin-releasing factor-binding protein,21640,50,3.39 [1.38-8.31],0.0077566160170073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAP,Cartilage-associated protein,18313,44,0.42 [0.18-0.97],0.0411201302592652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,21748,50,4.04 [1.79-9.14],0.0007945425166614
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1R,Macrophage colony-stimulating factor 1 receptor,18839,44,2.19 [1.23-3.92],0.0079985029775831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21546,48,1.47 [1.05-2.07],0.0266277315512568
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,21710,47,2.44 [1.05-5.64],0.0377504273565602
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTRC,Chymotrypsin-C,21639,50,1.63 [1.11-2.39],0.0122627807041919
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTRL,Chymotrypsin-like protease CTRL-1,18790,44,1.96 [1.31-2.93],0.001008039778914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSO,Cathepsin O,21942,49,5.38 [2.97-9.73],2.663554713774255e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,21908,50,1.44 [1.12-1.85],0.0047671283727093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL16,C-X-C motif chemokine 16,21920,49,4.72 [1.83-12.21],0.0013525515780191
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,21748,50,1.39 [1.03-1.89],0.0332941839354286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CYTH3,Cytohesin-3,18159,42,1.47 [1.15-1.89],0.0022159227055793
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCTN1,Dynactin subunit 1,21884,50,1.49 [1.03-2.15],0.0344654663704004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21662,48,1.35 [1.04-1.76],0.0244650794080652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB103A_DEFB103B,Beta-defensin 103,18179,43,1.64 [1.04-2.58],0.0324008245709982
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB4A_DEFB4B,Beta-defensin 4A,21377,49,1.28 [1.10-1.51],0.0020652832917698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,21744,51,2.99 [1.35-6.60],0.0067047178834379
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DMD,Dystrophin,18282,44,1.50 [1.01-2.24],0.0440459195394162
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DMP1,Dentin matrix acidic phosphoprotein 1,18282,44,0.68 [0.47-1.00],0.0484571825846459
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,21605,50,0.16 [0.06-0.41],0.0001434006900501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNMBP,Dynamin-binding protein,21546,48,1.43 [1.00-2.04],0.0480552637456342
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPT,Dermatopontin,21965,49,3.13 [1.13-8.67],0.028302384425269
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EBI3_IL27,Interleukin-27,21856,50,2.01 [1.03-3.91],0.0414503630050908
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21662,48,1.33 [1.02-1.74],0.0350447418218367
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDN1,Endothelin-1,18282,44,2.93 [1.26-6.82],0.0125372180543842
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,21640,50,4.63 [2.15-9.96],9.067348215461088e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,21509,48,2.97 [1.47-6.01],0.002474889882017
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18219,42,1.60 [1.12-2.30],0.0103320281778158
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21942,49,1.29 [1.00-1.67],0.0485876998903073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELOB,Elongin-B,18219,42,1.69 [1.05-2.73],0.0318295239777211
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENG,Endoglin,21965,49,5.67 [1.37-23.46],0.0166756010240556
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENTR1,Endosome-associated-trafficking regulator 1,18282,44,1.47 [1.01-2.15],0.0467636093580862
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPCAM,Epithelial cell adhesion molecule,21644,50,0.61 [0.46-0.81],0.0005570651717989
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,20912,48,2.56 [1.40-4.67],0.0021804331991037
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,21965,49,2.87 [1.21-6.79],0.0163558446018313
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ERBB2,Receptor tyrosine-protein kinase erbB-2,21744,51,3.04 [1.22-7.59],0.0170912751278929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ERBB4,Receptor tyrosine-protein kinase erbB-4,21744,51,3.29 [1.67-6.50],0.0006055086361428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F11R,Junctional adhesion molecule A,21682,50,1.55 [1.03-2.34],0.0354773422920054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F2R,Proteinase-activated receptor 1,21716,50,1.54 [1.02-2.34],0.0410223561809669
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F3,Tissue factor,21747,49,0.35 [0.13-0.92],0.0338782689049398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F7,Coagulation factor VII,21708,48,2.42 [1.04-5.62],0.0404350377849119
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F9,Coagulation factor IX,21719,48,4.24 [1.12-16.08],0.0336773257187681
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP4,"Fatty acid-binding protein, adipocyte",21965,49,1.71 [1.10-2.67],0.0183479109269173
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP6,Gastrotropin,21276,45,0.38 [0.22-0.69],0.001220391749848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCAR,Immunoglobulin alpha Fc receptor,21662,48,2.25 [1.35-3.75],0.0019358748377538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21570,48,2.52 [1.42-4.48],0.0016164337309228
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCN1,Ficolin-1,18813,44,2.71 [1.49-4.92],0.0010620396027636
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FETUB,Fetuin-B,21719,48,2.50 [1.17-5.35],0.0185227617826287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGA,Fibrinogen alpha chain,18371,45,2.83 [1.27-6.35],0.0113397818647845
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF19,Fibroblast growth factor 19,21748,50,0.49 [0.35-0.67],1.1126713644978884e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,21854,50,1.51 [1.13-2.01],0.0047900200791819
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFBP1,Fibroblast growth factor-binding protein 1,21744,51,0.46 [0.22-0.95],0.0367551394549285
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FIS1,Mitochondrial fission 1 protein,21622,50,1.35 [1.00-1.83],0.0471674281637612
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21164,47,1.54 [1.12-2.12],0.007629017084709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21546,48,3.00 [1.33-6.77],0.0079368119338779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLT1,Vascular endothelial growth factor receptor 1,21560,50,2.04 [1.07-3.92],0.0315547619062673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLT4,Vascular endothelial growth factor receptor 3,21744,51,2.88 [1.34-6.17],0.0064936994221746
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FN1,Fibronectin,18853,45,3.74 [1.48-9.45],0.0052799544840731
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FOLR1,Folate receptor alpha,21635,51,2.61 [1.23-5.54],0.0122373410420675
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL1,Follistatin-related protein 1,18282,44,2.88 [1.03-8.08],0.0445447553395424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,21609,50,2.95 [1.45-6.00],0.0027802004567486
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FURIN,Furin,21744,51,2.90 [1.43-5.87],0.0031588770191663
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21283,45,1.84 [1.03-3.27],0.0379951202223954
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GASK1A,Golgi-associated kinase 1A,18219,42,2.01 [1.08-3.72],0.0268247015334897
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,18790,44,1.28 [1.05-1.56],0.0145331872070969
