Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,28036,64,2.00 [1.27-3.15],0.0026083932755357
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,27779,60,2.48 [1.49-4.13],0.0004835536787694
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,28118,63,1.77 [1.14-2.74],0.0111775279725332
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD164,Sialomucin core protein 24,27779,60,1.53 [1.00-2.34],0.0474081702548268
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD177,CD177 antigen,27733,60,1.24 [1.01-1.52],0.0437242530375287
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,27852,63,0.38 [0.19-0.80],0.0103529115968774
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,24130,61,2.04 [1.14-3.66],0.0164915736167123
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,27852,63,1.74 [1.05-2.88],0.0305277983046415
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,27602,63,2.01 [1.19-3.40],0.0089584157230941
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,23602,60,2.57 [1.18-5.58],0.0171252579705892
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,28054,64,2.03 [1.12-3.70],0.0199771331903316
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,27947,62,3.26 [2.09-5.09],1.790507390530336e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,28036,64,1.56 [1.05-2.33],0.0291548334718527
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,27665,63,4.13 [2.52-6.77],1.920261939119731e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD34,Hematopoietic progenitor cell antigen CD34,27956,64,0.34 [0.14-0.85],0.0205568356847973
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27665,63,2.92 [1.71-4.97],8.395922428375568e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,27724,62,1.85 [1.17-2.91],0.0081651255664919
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD40,Tumor necrosis factor receptor superfamily member 5,27771,61,1.62 [1.09-2.40],0.0174168118236561
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD46,Membrane cofactor protein,27601,60,2.09 [1.09-3.98],0.0256765950312209
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,26745,57,4.61 [2.57-8.27],2.894438950158402e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD5L,CD5 antigen-like,24052,60,2.05 [1.29-3.24],0.0022685110307109
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD6,T-cell differentiation antigen CD6,28068,63,0.43 [0.29-0.64],3.6236468148537856e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD7,T-cell antigen CD7,23419,59,1.69 [1.03-2.75],0.036792897403618
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,23602,60,2.25 [1.39-3.64],0.0009752999262275
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,28054,64,3.22 [1.90-5.47],1.4246538531341534e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28118,63,1.87 [1.21-2.88],0.0045534995933191
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,24144,60,1.96 [1.05-3.66],0.035889882865998
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,27770,62,1.91 [1.05-3.45],0.0330811084810788
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,27779,60,4.78 [1.85-12.32],0.0012079817497454
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,27779,60,2.81 [1.15-6.85],0.0228777249791709
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDA,Cytidine deaminase,24104,59,1.69 [1.12-2.54],0.011562298501842
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,27602,63,1.59 [1.10-2.31],0.0146345977399625
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH17,Cadherin-17,27796,64,1.43 [1.06-1.91],0.0178373366975003
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,27796,64,2.89 [1.64-5.11],0.0002502500591015
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDNF,Cerebral dopamine neurotrophic factor,27665,63,1.83 [1.14-2.95],0.0129940663713702
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24045,60,1.82 [1.09-3.02],0.0218815828672195
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26738,60,1.60 [1.18-2.17],0.0024036646621075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27293,64,1.97 [1.40-2.77],0.0001065365423318
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPB,CCAAT/enhancer-binding protein beta,27293,64,1.68 [1.08-2.62],0.0223903963677706
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23602,60,3.27 [1.58-6.80],0.0014736563176795
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES2,Cocaine esterase,27665,63,1.43 [1.00-2.05],0.0474309746808169
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,24182,61,4.11 [2.29-7.38],2.0963765738361354e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFI,Complement factor I,24182,61,4.80 [1.52-15.22],0.0076636660608399
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24166,60,0.48 [0.27-0.88],0.0166091282507318
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24067,61,2.81 [2.00-3.95],2.52882939560461e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,24026,59,1.91 [1.17-3.14],0.010364908546312
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,24130,61,1.53 [1.25-1.88],5.36961903097521e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,27956,64,2.33 [1.42-3.82],0.0008108134888924
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,27130,57,1.33 [1.02-1.73],0.032360360949145
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHP1,Calcineurin B homologous protein 1,23378,58,1.32 [1.04-1.67],0.0207516495480088
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,27871,63,4.39 [2.38-8.12],2.352645419432122e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL2,Chordin-like protein 2,27796,64,1.50 [1.04-2.15],0.0293176381654308
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,24130,61,2.13 [1.42-3.18],0.0002324060469923
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIT,Citron Rho-interacting kinase,23469,60,1.69 [1.16-2.45],0.0058303078806394
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,27968,61,2.57 [1.34-4.93],0.0045930239073972
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,24130,61,2.50 [1.72-3.65],1.9827218450439327e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27667,61,1.71 [1.22-2.40],0.0018376035291067
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,27729,60,2.01 [1.26-3.21],0.0033089740699703
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,27779,60,2.96 [1.53-5.71],0.0012045825650626
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,27293,64,2.65 [1.45-4.82],0.0014424064952654
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,27770,62,1.95 [1.40-2.71],6.916305548756822e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,27694,62,4.79 [2.73-8.41],5.0307706058263454e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,27107,61,2.26 [1.52-3.36],5.341656103333752e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC7A,C-type lectin domain family 7 member A,28118,63,2.05 [1.26-3.34],0.0038646212318309
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,28036,64,3.66 [1.50-8.90],0.0042956762885704
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,28118,63,2.19 [1.47-3.26],0.0001082126260747
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN3,Calsyntenin-3,24067,61,2.30 [1.35-3.90],0.002124450976238
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNPY2,Protein canopy homolog 2,27293,64,1.35 [1.04-1.75],0.0229563904309414
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN1,Contactin-1,28136,64,0.45 [0.21-0.97],0.0406755848478566
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN3,Contactin-3,27779,60,0.53 [0.29-0.98],0.0426000768347308
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTNAP4,Contactin-associated protein-like 4,23469,60,1.23 [1.03-1.47],0.0194923324012078
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,24130,61,4.29 [2.08-8.87],8.426214367432237e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,27796,64,2.80 [1.81-4.31],3.2104980824402e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A4,Collagen alpha-4(IV) chain,23655,59,0.68 [0.46-0.98],0.0390588914386076
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,23602,60,1.93 [1.27-2.94],0.0021864862243591
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,28136,64,4.73 [3.12-7.15],2.1436450653244505e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,27770,63,5.17 [2.57-10.38],3.878755150721988e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPB2,Carboxypeptidase B2,24132,61,2.84 [1.11-7.26],0.0295276308012909
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPE,Carboxypeptidase E,27836,63,0.55 [0.34-0.87],0.0101888365361665
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPTP,Ceramide-1-phosphate transfer protein,23376,59,1.60 [1.03-2.48],0.0361305103832233
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,24144,60,2.76 [1.26-6.06],0.0111146775276787
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CREBZF,CREB/ATF bZIP transcription factor,23280,57,0.21 [0.07-0.61],0.0039753626506774
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,27914,63,9.19 [4.63-18.23],2.2996773899842508e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,27602,63,1.90 [1.17-3.08],0.0092821501052923
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYBB1,Beta-crystallin B1,24144,60,1.45 [1.02-2.06],0.0380725747020753
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,27914,63,3.16 [1.53-6.50],0.0018031907857508
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,24130,61,5.76 [3.02-10.98],1.013587837646019e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,23376,59,1.34 [1.11-1.61],0.0025590933818335
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,27828,62,6.90 [4.25-11.19],5.269633691505983e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST5,Cystatin-D,27278,62,1.83 [1.25-2.69],0.0020327649001648
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,27403,61,1.97 [1.26-3.08],0.0029030334828905
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,24130,61,3.38 [1.68-6.79],0.0006163472411223
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,27796,64,4.26 [1.98-9.16],0.0002115031181742
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,28118,63,2.49 [1.31-4.74],0.0052780144200044
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,21910,51,4.80 [1.74-13.25],0.0024289263131673
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSV,Cathepsin L2,27944,64,0.54 [0.31-0.92],0.0227400074148997
