Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,28087,171,4.62 [2.44-8.72],2.4404259734523487e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27899,171,1.77 [1.28-2.45],0.0005522330956166
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,28121,172,1.63 [1.20-2.23],0.0019137305764407
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,23550,141,1.42 [1.09-1.85],0.0085126821824146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,27208,164,1.23 [1.05-1.44],0.0086929884061554
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,27946,170,0.64 [0.42-0.97],0.0371025102627283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,24059,140,2.73 [1.74-4.29],1.343217823732167e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28047,172,1.26 [1.01-1.56],0.0370349775768426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,24264,144,0.26 [0.14-0.50],4.9020697276026125e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,24249,145,0.61 [0.45-0.84],0.0023906888178985
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,24264,144,1.65 [1.19-2.28],0.002505297042461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,24213,142,0.61 [0.40-0.93],0.0216856583333663
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,27911,170,0.56 [0.35-0.92],0.0203376052052702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARID4B,AT-rich interactive domain-containing protein 4B,27208,164,0.65 [0.43-0.99],0.0436540273964914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,27946,170,1.49 [1.05-2.11],0.0265778440877631
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ART5,Ecto-ADP-ribosyltransferase 5,23453,136,0.64 [0.44-0.92],0.0174078147918261
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASAH2,Neutral ceramidase,27684,167,0.68 [0.55-0.83],0.0001940898027943
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27684,167,2.92 [1.99-4.27],3.658916997046837e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,24249,145,2.36 [1.33-4.19],0.0033221374295583
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP1B4,Protein ATP1B4,23369,137,0.58 [0.37-0.92],0.0212296179581229
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,24134,142,1.44 [1.03-2.01],0.0323443333521442
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATRN,"Attractin, Isoform 2",24264,144,3.19 [1.26-8.10],0.0146727391950052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATXN10,Ataxin-10,27208,164,0.82 [0.68-0.99],0.0360983115398862
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,27946,170,1.66 [1.04-2.66],0.0346061406045677
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B2M,Beta-2-microglobulin,24264,144,1.57 [1.22-2.02],0.0004555359641382
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23551,142,1.74 [1.13-2.68],0.0122422486858191
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",27992,172,2.06 [1.31-3.26],0.0019204396556888
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27190,162,1.41 [1.17-1.70],0.0003236695273465
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,27190,162,1.52 [1.01-2.29],0.0467979221409707
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAP18,Chromatin complexes subunit BAP18,24159,143,1.29 [1.08-1.54],0.0052981654881047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24224,146,1.88 [1.28-2.76],0.0012926881452741
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCHE,Cholinesterase,23792,138,2.40 [1.33-4.33],0.0035451280846464
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23369,137,0.63 [0.46-0.86],0.0036018943700788
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BGLAP,Osteocalcin,24219,144,1.22 [1.02-1.46],0.0274662679261589
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,23686,141,2.76 [1.70-4.47],4.087484252995965e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,24187,146,1.37 [1.12-1.69],0.0028234699660631
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BSG,Basigin,28153,172,2.42 [1.28-4.60],0.0066633949146628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,28135,170,1.41 [1.16-1.71],0.0005063798397812
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTD,Biotinidase,24264,144,4.29 [2.01-9.15],0.0001609498531164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,27992,172,1.95 [1.20-3.16],0.0069597049347895
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C19orf12,Protein C19orf12,27208,164,1.32 [1.12-1.54],0.0006365222107634
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27946,170,1.37 [1.01-1.84],0.039603900141598
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,24225,144,3.80 [1.69-8.54],0.0012543841833081
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1S,Complement C1s subcomponent,24264,144,3.29 [1.73-6.25],0.0002805871911366
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C3,Complement C3,23041,135,1.39 [1.06-1.83],0.0188252441691448
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA1,Carbonic anhydrase 1,27222,166,1.25 [1.01-1.56],0.0416223961537922
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",27377,160,1.17 [1.02-1.34],0.0234463846611002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA7,Carbonic anhydrase 7,23775,142,0.44 [0.25-0.78],0.0044485004530817
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CADPS,Calcium-dependent secretion activator 1,23553,141,1.33 [1.00-1.77],0.0497603165073728
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,27751,166,1.99 [1.47-2.71],1.0014833959467707e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,27635,167,1.74 [1.51-2.01],3.2106809057685336e-14
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,24159,143,1.47 [1.08-2.00],0.0135674374573207
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27797,167,2.93 [1.51-5.66],0.0014140063000119
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CAPG,Macrophage-capping protein,27699,169,1.36 [1.10-1.68],0.0041002144726702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,27838,167,1.27 [1.04-1.54],0.0163369939834131
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CBS,Cystathionine beta-synthase,23551,142,1.39 [1.07-1.80],0.0126555870775088
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,27871,167,1.51 [1.03-2.20],0.0354577465548493
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,28202,173,1.89 [1.35-2.64],0.0001808227537841
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL14,C-C motif chemokine 14,27767,170,0.66 [0.46-0.94],0.0196077396302841
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,28211,168,1.34 [1.01-1.78],0.0436164293573863
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,28211,168,1.64 [1.28-2.11],9.594956768156851e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL19,C-C motif chemokine 19,28135,170,1.13 [1.03-1.24],0.0094707621588435
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL2,C-C motif chemokine 2,27636,167,1.32 [1.03-1.69],0.0285561084868673
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,28202,173,1.24 [1.09-1.41],0.0012522489449031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,27992,172,1.36 [1.03-1.79],0.0312267191623043
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL22,C-C motif chemokine 22,27553,169,1.31 [1.03-1.68],0.0307249320485088
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL23,C-C motif chemokine 23,27992,172,1.57 [1.16-2.13],0.0033219809964641
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL25,C-C motif chemokine 25,28202,173,1.49 [1.15-1.94],0.0025422738590445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL27,C-C motif chemokine 27,27871,167,1.47 [1.18-1.83],0.0005307482511971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL4,C-C motif chemokine 4,27895,172,1.26 [1.07-1.49],0.0050268957184008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN2,CCN family member 2,27874,171,1.29 [1.03-1.62],0.0296629958524569
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,28165,168,1.54 [1.07-2.22],0.0204342124380695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,28202,173,1.35 [1.02-1.78],0.0373543700816905
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD177,CD177 antigen,27814,169,0.91 [0.82-1.00],0.0497825494329685
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD207,C-type lectin domain family 4 member K,27282,161,1.57 [1.10-2.24],0.012905012200559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD209,CD209 antigen,27927,167,0.66 [0.46-0.94],0.0220650882165475
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,27938,168,1.42 [1.03-1.97],0.0328604778101766
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27684,167,2.25 [1.69-3.01],4.1716652516800964e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300A,CMRF35-like molecule 8,23686,141,2.35 [1.40-3.94],0.0011548358422667
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,28135,170,2.00 [1.39-2.88],0.0001943898014213
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LF,CMRF35-like molecule 1,28121,172,1.38 [1.09-1.74],0.0063782561281219
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LG,CMRF35-like molecule 9,27859,169,0.66 [0.46-0.94],0.0218059279708724
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,27751,166,2.30 [1.57-3.36],1.934744759491566e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27751,166,2.09 [1.49-2.94],2.07024795978198e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27804,171,1.50 [1.06-2.14],0.022310777757266
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,26823,161,2.13 [1.27-3.55],0.0039205345063518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28135,170,2.04 [1.43-2.91],8.19037228851799e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28202,173,1.41 [1.05-1.89],0.023633224544033
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24224,146,2.00 [1.35-2.95],0.0005098466730537
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,27850,171,1.97 [1.38-2.82],0.0002003118928149
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99,CD99 antigen,27859,169,2.70 [1.51-4.84],0.0008214189496248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,27684,167,1.76 [1.42-2.20],3.858745101262684e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH1,Cadherin-1,26913,166,1.37 [1.04-1.80],0.0235317619761
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,28086,170,1.53 [1.30-1.81],4.754479028822126e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,27871,167,1.71 [1.20-2.45],0.0031389943026149
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH22,Cadherin-22,23775,142,0.49 [0.26-0.92],0.0273367114764953
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH23,Cadherin-23,24159,143,0.47 [0.25-0.90],0.0228125965962402
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,28135,170,1.57 [1.10-2.24],0.0127822154935352
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,27751,166,1.59 [1.35-1.87],1.8494062494046743e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR5,Cadherin-related family member 5,27871,167,1.47 [1.02-2.13],0.0393788589427063
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDKL5,Cyclin-dependent kinase-like 5,23453,136,0.68 [0.46-1.00],0.047907414252446
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27898,167,2.47 [1.40-4.35],0.0017110678737235
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24219,144,1.41 [1.00-1.97],0.0482520266968445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23686,141,1.77 [1.03-3.04],0.0371241114198026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEMIP2,Cell surface hyaluronidase,23544,138,1.44 [1.03-2.01],0.0318456094794849
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CENPJ,Centromere protein J,23775,142,0.70 [0.53-0.93],0.0140956071830582
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,27912,166,1.25 [1.08-1.45],0.0027465019458527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES2,Cocaine esterase,27751,166,1.29 [1.02-1.61],0.029902562518116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,22866,138,4.45 [2.35-8.41],4.462278154761234e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,24264,144,2.62 [1.21-5.67],0.0142447359758525
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFP,Properdin,24264,144,1.91 [1.37-2.66],0.0001379980691349
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGA,Glycoprotein hormones alpha chain,27859,169,0.82 [0.72-0.93],0.0019741241937552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24249,145,0.55 [0.37-0.81],0.0025740527629515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27871,167,1.80 [1.33-2.45],0.0001472719261147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHAD,Chondroadherin,23686,141,1.45 [1.05-1.99],0.0233661305804863
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24159,143,1.81 [1.35-2.42],7.016274661928552e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,28037,170,1.73 [1.26-2.38],0.000725749953578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,27213,165,1.27 [1.08-1.48],0.0038253363180693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,27950,172,1.56 [1.03-2.36],0.0376328787968174
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,28057,172,2.71 [1.84-4.01],5.707914655975479e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,27810,169,1.38 [1.04-1.83],0.0272732353869093
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,27859,169,2.04 [1.36-3.06],0.0005472088914285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4A,C-type lectin domain family 4 member A,27850,171,0.66 [0.46-0.94],0.021685235480143
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,27850,171,1.45 [1.18-1.78],0.0004109397887064
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,24178,144,0.69 [0.50-0.96],0.0279241775745323
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,27190,162,1.63 [1.25-2.14],0.0003549005219599
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN2,Calsyntenin-2,28202,173,1.48 [1.10-1.98],0.0097431601372983
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN3,Calsyntenin-3,24159,143,1.79 [1.19-2.70],0.0055111545317993
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLUL1,Clusterin-like protein 1,27827,166,0.66 [0.49-0.89],0.0056025821580396
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN1,Contactin-1,28211,168,0.44 [0.27-0.71],0.0007402739258778
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,27859,169,1.93 [1.31-2.84],0.0008584198091552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN5,Contactin-5,27953,169,0.50 [0.35-0.73],0.0002402076988003
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COCH,Cochlin,24224,146,1.43 [1.04-1.96],0.0267897827087395
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,24219,144,1.98 [1.13-3.48],0.0168026725146343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,27964,167,1.99 [1.12-3.52],0.0188214615365202
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,28211,168,1.74 [1.03-2.95],0.0381476051426577
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,28211,168,1.52 [1.04-2.22],0.0307615833227889
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,27848,171,1.92 [1.17-3.15],0.0102424386021842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPA1,Carboxypeptidase A1,28211,168,1.29 [1.04-1.59],0.0198057641407042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPA4,Carboxypeptidase A4,23213,140,1.47 [1.01-2.15],0.0449479552806809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPB1,Carboxypeptidase B,28211,168,1.36 [1.10-1.67],0.0047648381924391
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,28010,170,1.78 [1.25-2.53],0.0012587108663458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,24224,146,2.97 [1.79-4.94],2.493735626666222e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CREG1,Protein CREG1,27483,165,1.47 [1.06-2.05],0.0220522651010768
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23686,141,1.74 [1.15-2.63],0.0088654632082835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,27848,171,2.78 [1.74-4.42],1.649749560559588e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIP2,Cysteine-rich protein 2,27684,167,1.49 [1.07-2.06],0.0179271540531413
