Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DSCAM,Down syndrome cell adhesion molecule,10056,145,1.67 [1.08-2.58],0.0202277279824837
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10012,144,1.31 [1.03-1.68],0.0295152080987642
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11283,162,0.83 [0.70-0.97],0.018659604001722
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EXOSC10,Exosome component 10,9744,147,0.69 [0.49-0.97],0.0323816093705764
Chapter XIV Diseases of the genitourinary system,Uterine polyps,F11,Coagulation factor XI,9941,146,0.55 [0.31-0.98],0.0428025157803702
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAS,Tumor necrosis factor receptor superfamily member 6,11710,168,0.57 [0.34-0.96],0.033084481031812
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGFBP3,Fibroblast growth factor-binding protein 3,10043,144,0.64 [0.41-0.99],0.0434502942806711
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FOLR2,Folate receptor beta,11718,170,0.55 [0.35-0.89],0.0138444777215438
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GBP6,Guanylate-binding protein 6,9744,147,1.37 [1.05-1.78],0.0190376342745831
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGH,Gamma-glutamyl hydrolase,11385,163,0.65 [0.43-0.99],0.043366822608101
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HDGF,Hepatoma-derived growth factor,11704,170,1.17 [1.01-1.34],0.031839897659284
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9783,145,0.54 [0.31-0.94],0.0302057788388734
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11475,166,0.46 [0.26-0.84],0.0106433109592499
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ICAM2,Intercellular adhesion molecule 2,11756,168,0.64 [0.41-0.98],0.0416793388326339
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGFBP6,Insulin-like growth factor-binding protein 6,11532,166,0.56 [0.33-0.95],0.0324973611964928
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL13,Interleukin-13,11392,166,1.29 [1.07-1.54],0.0063554293679488
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL1RAP,Interleukin-1 receptor accessory protein,11603,169,1.42 [1.04-1.93],0.0257506664259451
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL20RA,Interleukin-20 receptor subunit alpha,11392,166,1.29 [1.02-1.63],0.0347559104561142
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,11305,163,1.26 [1.01-1.57],0.0364233630181171
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMPG1,Interphotoreceptor matrix proteoglycan 1,9790,142,0.40 [0.21-0.76],0.0056866913331486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGA5,Integrin alpha-5,11603,169,0.57 [0.32-0.99],0.0469195005409912
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,11320,162,1.24 [1.04-1.49],0.0170590568944606
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIRREL1,Kin of IRRE-like protein 1,9790,142,0.66 [0.45-0.97],0.0353102463245863
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK13,Kallikrein-13,11353,168,0.71 [0.51-0.97],0.0342616841322488
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9790,142,1.33 [1.11-1.61],0.002174119208709
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LCN15,Lipocalin-15,10056,145,0.71 [0.52-0.98],0.0345764323732545
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LECT2,Leukocyte cell-derived chemotaxin-2,10077,149,0.70 [0.54-0.90],0.0063288220323511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS3BP,Galectin-3-binding protein,10089,148,0.50 [0.28-0.90],0.0200501011365044
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11392,166,1.37 [1.00-1.87],0.0480885319686711
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRP11,Low-density lipoprotein receptor-related protein 11,11605,167,0.61 [0.41-0.92],0.0186515110570697
Chapter XIV Diseases of the genitourinary system,Uterine polyps,METAP1,Methionine aminopeptidase 1,11317,163,1.51 [1.02-2.24],0.0389070175427779
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP10,Stromelysin-2,11610,166,0.76 [0.60-0.97],0.028975398887622
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MOG,Myelin-oligodendrocyte glycoprotein,11717,171,0.58 [0.37-0.89],0.012002502137892
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10056,145,1.22 [1.02-1.45],0.0280744992134048
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPS16,"28S ribosomal protein S16, mitochondrial",9783,145,1.59 [1.09-2.33],0.0163354123170872
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",9744,147,1.37 [1.04-1.81],0.02700378986158
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MZB1,Marginal zone B- and B1-cell-specific protein,11653,166,0.73 [0.54-0.97],0.0295212665340342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA10,N-alpha-acetyltransferase 10,9744,147,0.71 [0.52-0.97],0.0333654925980432
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCAN,Neurocan core protein,11718,170,0.69 [0.48-0.99],0.0434032865480715
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCS1,Neuronal calcium sensor 1,11717,171,0.60 [0.37-0.98],0.0414631227181852
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11320,162,1.18 [1.03-1.36],0.0163907511466324
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECTIN4,Nectin-4,11638,169,0.55 [0.34-0.88],0.013065108190329
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEK7,Serine/threonine-protein kinase Nek7,9856,144,0.73 [0.56-0.96],0.0238237989484198
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NELL2,Protein kinase C-binding protein NELL2,11667,166,0.54 [0.33-0.90],0.0170172774920626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NME3,Nucleoside diphosphate kinase 3,11634,166,0.53 [0.28-1.00],0.0493415339489951
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPDC1,Neural proliferation differentiation and control protein 1,11605,167,0.51 [0.31-0.84],0.0085378820766082
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPPC,C-type natriuretic peptide,11598,167,0.58 [0.41-0.82],0.0017220409683339
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRP1,Neuropilin-1,11655,167,0.61 [0.38-1.00],0.0486561026321239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAK4,Serine/threonine-protein kinase PAK 4,11317,163,1.25 [1.02-1.53],0.0329020180266868
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDGFRB,Platelet-derived growth factor receptor beta,11756,168,0.67 [0.46-0.98],0.0388257285088814
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PHLDB1,Pleckstrin homology-like domain family B member 1,10025,144,0.72 [0.53-0.99],0.0407934420622381
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PI3,Elafin,11446,167,0.75 [0.56-1.00],0.0469357234968702
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PILRA,Paired immunoglobulin-like type 2 receptor alpha,11603,169,0.71 [0.51-0.97],0.0334573527623622
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PILRB,Paired immunoglobulin-like type 2 receptor beta,11605,167,0.75 [0.60-0.95],0.014229301242677
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLXDC2,Plexin domain-containing protein 2,10043,144,1.83 [1.11-3.02],0.0181304518353902
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,11551,167,0.93 [0.87-1.00],0.0463803828728664
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPL,Periplakin,9783,145,0.50 [0.29-0.85],0.0107754756271055
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRKCQ,Protein kinase C theta type,11392,166,1.36 [1.06-1.75],0.0154671215701802
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PROS1,Vitamin K-dependent protein S,10089,148,0.50 [0.26-0.96],0.0373833385912844
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSAPL1,Proactivator polypeptide-like 1,10025,144,0.71 [0.52-0.99],0.0405448421922318
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11490,166,0.62 [0.39-0.97],0.0372732633758131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REG4,Regenerating islet-derived protein 4,11634,166,0.73 [0.53-0.99],0.0414149980850399
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RELT,Tumor necrosis factor receptor superfamily member 19L,11603,169,0.54 [0.31-0.92],0.024911479470888
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGMB,RGM domain family member B,11718,170,0.50 [0.29-0.87],0.0134528325710691
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNASE4,Ribonuclease 4,9751,147,0.49 [0.26-0.93],0.0301105472105466
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNASE6,Ribonuclease K6,10009,149,0.52 [0.28-1.00],0.0499254665720026
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCG2,Secretogranin-2,11675,171,0.60 [0.39-0.93],0.0224304582971758
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINA9,Serpin A9,11500,168,0.80 [0.66-0.98],0.0293827893923906
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINF1,Pigment epithelium-derived factor,9936,145,0.53 [0.28-0.99],0.0463226321490249
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SEZ6L,Seizure 6-like protein,11638,169,0.53 [0.33-0.86],0.010536089181226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLC12A2,Solute carrier family 12 member 2,9744,147,1.47 [1.04-2.07],0.030931878179274
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMAD5,Mothers against decapentaplegic homolog 5,11565,170,0.42 [0.23-0.79],0.0068362522293562
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPINK2,Serine protease inhibitor Kazal-type 2,9856,148,0.62 [0.40-0.96],0.0305498020281658
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPP1,Osteopontin,11730,168,0.70 [0.53-0.93],0.0122908984737559
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TAFA5,Chemokine-like protein TAFA-5,11565,170,0.66 [0.44-0.99],0.0462074322252749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TEF,Thyrotroph embryonic factor,9744,147,1.44 [1.06-1.97],0.0212742031116445
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TFF1,Trefoil factor 1,11552,168,0.77 [0.63-0.95],0.0130912464715194
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11506,166,0.41 [0.25-0.69],0.0007407839070537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,11623,167,0.75 [0.57-0.99],0.0394091485635897
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11614,165,0.58 [0.36-0.94],0.025844028057084
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,11634,166,0.59 [0.37-0.94],0.0251316244030317
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,9856,148,0.53 [0.35-0.79],0.0018752383441112
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPP1,Tripeptidyl-peptidase 1,11544,164,0.69 [0.49-0.97],0.0349194291705686
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPPP3,Tubulin polymerization-promoting protein family member 3,11317,163,0.50 [0.33-0.78],0.0022548618183578
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPT1,Translationally-controlled tumor protein,11392,166,1.24 [1.07-1.44],0.0042956835813648
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TXNDC15,Thioredoxin domain-containing protein 15,11638,169,0.57 [0.35-0.93],0.0237348984945835
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VGF,Neurosecretory protein VGF,10056,145,0.52 [0.30-0.89],0.0180062666506224
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VIT,Vitrin,10077,149,0.65 [0.42-1.00],0.0499861426674191
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VSIG2,V-set and immunoglobulin domain-containing protein 2,10012,144,1.42 [1.09-1.87],0.0104570039580962
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WFDC2,WAP four-disulfide core domain protein 2,11029,159,0.56 [0.37-0.86],0.0075997922699344
