Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,CASP1,Caspase-1,26690,122,1.23 [1.01-1.50],0.0438819201978569
Chapter XI Diseases of the digestive system,Dental caries,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23100,107,1.37 [1.06-1.78],0.0172875398592606
Chapter XI Diseases of the digestive system,Dental caries,CCL14,C-C motif chemokine 14,27227,126,1.47 [1.06-2.05],0.020190272668064
Chapter XI Diseases of the digestive system,Dental caries,CCL15,C-C motif chemokine 15,27666,126,1.73 [1.27-2.35],0.0004665096411385
Chapter XI Diseases of the digestive system,Dental caries,CCL20,C-C motif chemokine 20,27663,125,1.18 [1.00-1.39],0.0440340747871192
Chapter XI Diseases of the digestive system,Dental caries,CCL21,C-C motif chemokine 21,27446,126,1.38 [1.01-1.87],0.0427757152662846
Chapter XI Diseases of the digestive system,Dental caries,CCL8,C-C motif chemokine 8,27542,126,1.31 [1.01-1.69],0.0410348951793411
Chapter XI Diseases of the digestive system,Dental caries,CCN4,CCN family member 4,27578,126,1.49 [1.06-2.10],0.0230548865827594
Chapter XI Diseases of the digestive system,Dental caries,CD27,CD27 antigen,27397,127,1.73 [1.21-2.47],0.0025850712483506
Chapter XI Diseases of the digestive system,Dental caries,CD274,Programmed cell death 1 ligand 1,27153,123,1.70 [1.15-2.53],0.0082607913850732
Chapter XI Diseases of the digestive system,Dental caries,CD300C,CMRF35-like molecule 6,27591,127,1.69 [1.10-2.58],0.016192303388825
Chapter XI Diseases of the digestive system,Dental caries,CD300E,CMRF35-like molecule 2,27492,126,1.78 [1.24-2.55],0.0018793232613476
Chapter XI Diseases of the digestive system,Dental caries,CD48,CD48 antigen,27403,124,1.73 [1.02-2.95],0.0416195628366592
Chapter XI Diseases of the digestive system,Dental caries,CD59,CD59 glycoprotein,26317,122,2.59 [1.50-4.47],0.0006184754425455
Chapter XI Diseases of the digestive system,Dental caries,CD74,HLA class II histocompatibility antigen gamma chain,27591,127,1.70 [1.11-2.60],0.0141883276981637
Chapter XI Diseases of the digestive system,Dental caries,CD79B,B-cell antigen receptor complex-associated protein beta chain,27663,125,1.65 [1.18-2.30],0.0031938867942088
Chapter XI Diseases of the digestive system,Dental caries,CDH2,Cadherin-2,27335,122,1.61 [1.06-2.43],0.024495810991428
Chapter XI Diseases of the digestive system,Dental caries,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27353,124,0.46 [0.27-0.80],0.0057098677926799
Chapter XI Diseases of the digestive system,Dental caries,CEP152,Centrosomal protein of 152 kDa,22917,105,1.39 [1.01-1.91],0.045480117734435
Chapter XI Diseases of the digestive system,Dental caries,CEP170,Centrosomal protein of 170 kDa,23100,107,1.25 [1.01-1.56],0.0445207522659055
Chapter XI Diseases of the digestive system,Dental caries,CES3,Carboxylesterase 3,27215,123,1.29 [1.08-1.55],0.0054444689680162
Chapter XI Diseases of the digestive system,Dental caries,CFD,Complement factor D,23791,108,2.78 [1.59-4.85],0.0003308897694795
Chapter XI Diseases of the digestive system,Dental caries,CFHR2,Complement factor H-related protein 2,23620,105,1.86 [1.25-2.76],0.0021263694785677
Chapter XI Diseases of the digestive system,Dental caries,CFHR5,Complement factor H-related protein 5,23477,106,1.60 [1.02-2.52],0.040708554741644
Chapter XI Diseases of the digestive system,Dental caries,CFI,Complement factor I,23791,108,3.65 [1.53-8.72],0.0035230697697398
Chapter XI Diseases of the digestive system,Dental caries,CHGA,Chromogranin-A,23749,108,1.23 [1.02-1.49],0.0317555966880228
Chapter XI Diseases of the digestive system,Dental caries,CHM,Rab proteins geranylgeranyltransferase component A 1,23093,105,1.34 [1.01-1.77],0.0410202006337812
Chapter XI Diseases of the digestive system,Dental caries,CINP,Cyclin-dependent kinase 2-interacting protein,23311,107,1.49 [1.12-1.98],0.0060781435720667
Chapter XI Diseases of the digestive system,Dental caries,CLEC1A,C-type lectin domain family 1 member A,26852,124,1.94 [1.23-3.05],0.0043523921340308
Chapter XI Diseases of the digestive system,Dental caries,CLEC6A,C-type lectin domain family 6 member A,26676,121,1.42 [1.03-1.95],0.0297637821589832
Chapter XI Diseases of the digestive system,Dental caries,CLNS1A,Methylosome subunit pICln,23093,105,0.54 [0.29-1.00],0.0488888306728352
Chapter XI Diseases of the digestive system,Dental caries,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27103,123,1.19 [1.02-1.40],0.0291286859645525
Chapter XI Diseases of the digestive system,Dental caries,CLSTN3,Calsyntenin-3,23685,107,1.82 [1.16-2.84],0.0091343221044124
Chapter XI Diseases of the digestive system,Dental caries,CNDP1,Beta-Ala-His dipeptidase,27405,126,0.64 [0.48-0.87],0.0036411135100344
Chapter XI Diseases of the digestive system,Dental caries,CNTN1,Contactin-1,27666,126,0.53 [0.31-0.92],0.0245275254477775
Chapter XI Diseases of the digestive system,Dental caries,CNTN4,Contactin-4,27318,127,0.44 [0.24-0.81],0.0090206088408657
Chapter XI Diseases of the digestive system,Dental caries,COCH,Cochlin,23760,109,1.61 [1.14-2.29],0.0076087414571448
Chapter XI Diseases of the digestive system,Dental caries,COL6A3,Collagen alpha-3(VI) chain,27666,126,1.73 [1.13-2.64],0.0113522090603089
Chapter XI Diseases of the digestive system,Dental caries,CPB1,Carboxypeptidase B,27666,126,1.30 [1.02-1.66],0.0374140184148986
Chapter XI Diseases of the digestive system,Dental caries,CPB2,Carboxypeptidase B2,23742,108,2.36 [1.11-5.02],0.0261993439001673
Chapter XI Diseases of the digestive system,Dental caries,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26676,121,1.21 [1.03-1.44],0.0227020850360545
Chapter XI Diseases of the digestive system,Dental caries,CREBZF,CREB/ATF bZIP transcription factor,22917,105,1.88 [1.12-3.14],0.0166293492867731
Chapter XI Diseases of the digestive system,Dental caries,CRIP2,Cysteine-rich protein 2,27153,123,1.48 [1.01-2.17],0.0465694764452233
Chapter XI Diseases of the digestive system,Dental caries,CRTAC1,Cartilage acidic protein 1,27666,126,0.45 [0.28-0.72],0.0007943107439765
Chapter XI Diseases of the digestive system,Dental caries,CRYBB2,Beta-crystallin B2,23685,107,1.31 [1.06-1.62],0.0128837282500021
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,27446,126,2.60 [1.55-4.34],0.0002755935979257
Chapter XI Diseases of the digestive system,Dental caries,CSNK2A1,Casein kinase II subunit alpha,23718,107,0.66 [0.43-1.00],0.0490059250256191
Chapter XI Diseases of the digestive system,Dental caries,CST3,Cystatin-C,27358,125,1.96 [1.18-3.26],0.0089027328869282
Chapter XI Diseases of the digestive system,Dental caries,CTSF,Cathepsin F,27397,127,0.65 [0.45-0.95],0.0257006658985524
Chapter XI Diseases of the digestive system,Dental caries,CTSS,Cathepsin S,21561,98,3.08 [1.45-6.57],0.0035356125007359
Chapter XI Diseases of the digestive system,Dental caries,CTSV,Cathepsin L2,27488,126,0.54 [0.37-0.78],0.0011356325793855
Chapter XI Diseases of the digestive system,Dental caries,CXCL11,C-X-C motif chemokine 11,27591,127,1.22 [1.02-1.45],0.0272640749979849
Chapter XI Diseases of the digestive system,Dental caries,CXCL13,C-X-C motif chemokine 13,27591,127,1.33 [1.09-1.62],0.0044170507308808
Chapter XI Diseases of the digestive system,Dental caries,CXCL16,C-X-C motif chemokine 16,27612,126,2.11 [1.13-3.96],0.0194893857326284
Chapter XI Diseases of the digestive system,Dental caries,DDC,Aromatic-L-amino-acid decarboxylase,27302,122,0.72 [0.52-0.99],0.0405041887972927
Chapter XI Diseases of the digestive system,Dental caries,DDX58,Antiviral innate immune response receptor RIG-I,26676,121,1.40 [1.15-1.70],0.0008058506108871
Chapter XI Diseases of the digestive system,Dental caries,DEFB4A_DEFB4B,Beta-defensin 4A,26934,121,1.18 [1.07-1.31],0.0015160226023363
Chapter XI Diseases of the digestive system,Dental caries,DLL1,Delta-like protein 1,27397,127,1.73 [1.05-2.88],0.0330649511542147
Chapter XI Diseases of the digestive system,Dental caries,DNMBP,Dynamin-binding protein,27153,123,1.36 [1.09-1.70],0.0066701219453271
Chapter XI Diseases of the digestive system,Dental caries,DPP6,Dipeptidyl aminopeptidase-like protein 6,27215,123,0.61 [0.38-0.96],0.0322814854969447
Chapter XI Diseases of the digestive system,Dental caries,DPT,Dermatopontin,27666,126,1.87 [1.02-3.42],0.0423615378641705
Chapter XI Diseases of the digestive system,Dental caries,DPY30,Protein dpy-30 homolog,27503,125,1.40 [1.12-1.74],0.0028241946029931
Chapter XI Diseases of the digestive system,Dental caries,DTNB,Dystrobrevin beta,23596,107,1.57 [1.13-2.18],0.0066283165226914
Chapter XI Diseases of the digestive system,Dental caries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27215,123,1.94 [1.11-3.39],0.0204333792590695
Chapter XI Diseases of the digestive system,Dental caries,EBI3_IL27,Interleukin-27,27541,126,1.63 [1.07-2.50],0.023898816520639
Chapter XI Diseases of the digestive system,Dental caries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23662,108,1.70 [1.01-2.84],0.0439894835730022
Chapter XI Diseases of the digestive system,Dental caries,EFNA1,Ephrin-A1,27267,127,2.24 [1.34-3.76],0.0021112773436601
Chapter XI Diseases of the digestive system,Dental caries,EFNA4,Ephrin-A4,27105,123,1.87 [1.13-3.09],0.01500202473278
Chapter XI Diseases of the digestive system,Dental caries,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23718,107,1.31 [1.02-1.67],0.0321239975854403
Chapter XI Diseases of the digestive system,Dental caries,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26852,124,2.57 [1.30-5.08],0.0067263589815676
Chapter XI Diseases of the digestive system,Dental caries,EPCAM,Epithelial cell adhesion molecule,27313,124,0.79 [0.66-0.94],0.0069361346501977
Chapter XI Diseases of the digestive system,Dental caries,EPHA10,Ephrin type-A receptor 10,26690,122,0.69 [0.50-0.95],0.0245365766813896
Chapter XI Diseases of the digestive system,Dental caries,EPHB4,Ephrin type-B receptor 4,27666,126,2.20 [1.24-3.89],0.0069376103368761
Chapter XI Diseases of the digestive system,Dental caries,F9,Coagulation factor IX,27370,126,2.34 [1.01-5.41],0.0476140766065314
Chapter XI Diseases of the digestive system,Dental caries,FABP3,"Fatty acid-binding protein, heart",23760,109,1.47 [1.09-1.98],0.010956605337672
Chapter XI Diseases of the digestive system,Dental caries,FABP4,"Fatty acid-binding protein, adipocyte",27666,126,1.48 [1.13-1.95],0.0050442288296228
Chapter XI Diseases of the digestive system,Dental caries,FAM20A,Pseudokinase FAM20A,23760,109,2.02 [1.11-3.70],0.0220062748032159
Chapter XI Diseases of the digestive system,Dental caries,FCRLB,Fc receptor-like B,26676,121,1.33 [1.06-1.68],0.0152474822418955
Chapter XI Diseases of the digestive system,Dental caries,FGA,Fibrinogen alpha chain,23225,106,2.10 [1.21-3.64],0.0083649196315699
Chapter XI Diseases of the digestive system,Dental caries,FGF20,Fibroblast growth factor 20,23077,106,1.44 [1.04-1.99],0.027596454129356
Chapter XI Diseases of the digestive system,Dental caries,FGF21,Fibroblast growth factor 21,27541,126,1.14 [1.01-1.29],0.028203803090404
Chapter XI Diseases of the digestive system,Dental caries,FGF23,Fibroblast growth factor 23,27528,126,1.24 [1.02-1.52],0.0306728011894195
Chapter XI Diseases of the digestive system,Dental caries,FGFBP3,Fibroblast growth factor-binding protein 3,23685,107,1.91 [1.19-3.09],0.0076900082328196
Chapter XI Diseases of the digestive system,Dental caries,FGFR2,Fibroblast growth factor receptor 2,27397,127,1.87 [1.01-3.46],0.0449071537263584
Chapter XI Diseases of the digestive system,Dental caries,FGL1,Fibrinogen-like protein 1,23781,108,1.52 [1.17-1.98],0.0018911008722678
Chapter XI Diseases of the digestive system,Dental caries,FGR,Tyrosine-protein kinase Fgr,26690,122,1.30 [1.07-1.59],0.0091037506968236
Chapter XI Diseases of the digestive system,Dental caries,FN1,Fibronectin,23791,108,1.95 [1.03-3.70],0.0417302321594795
Chapter XI Diseases of the digestive system,Dental caries,FSTL3,Follistatin-related protein 3,27268,124,1.90 [1.21-2.99],0.0054196148687999
Chapter XI Diseases of the digestive system,Dental caries,FURIN,Furin,27397,127,1.98 [1.27-3.08],0.0024649333246418
Chapter XI Diseases of the digestive system,Dental caries,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23636,109,1.42 [1.08-1.86],0.0131352678933378
Chapter XI Diseases of the digestive system,Dental caries,GASK1A,Golgi-associated kinase 1A,22997,101,1.63 [1.07-2.48],0.0229653725432078
Chapter XI Diseases of the digestive system,Dental caries,GAST,Gastrin,23685,107,1.17 [1.03-1.33],0.0180057692328161
Chapter XI Diseases of the digestive system,Dental caries,GDF15,Growth/differentiation factor 15,27666,126,1.47 [1.17-1.86],0.0011809882932258
Chapter XI Diseases of the digestive system,Dental caries,GFRA3,GDNF family receptor alpha-3,27061,123,0.54 [0.30-0.95],0.0330866221732083
Chapter XI Diseases of the digestive system,Dental caries,GGH,Gamma-glutamyl hydrolase,26816,123,1.59 [1.03-2.44],0.0361711977679696
Chapter XI Diseases of the digestive system,Dental caries,GHRHR,Growth hormone-releasing hormone receptor,26690,122,1.40 [1.15-1.69],0.0006946874412271
Chapter XI Diseases of the digestive system,Dental caries,GM2A,Ganglioside GM2 activator,23193,104,1.48 [1.06-2.07],0.0214814057091439
Chapter XI Diseases of the digestive system,Dental caries,GOLM2,Protein GOLM2,27591,127,3.16 [1.73-5.77],0.0001718253098285
Chapter XI Diseases of the digestive system,Dental caries,GPA33,Cell surface A33 antigen,27215,123,0.87 [0.77-0.98],0.022607499389559
Chapter XI Diseases of the digestive system,Dental caries,GPKOW,G-patch domain and KOW motifs-containing protein,26690,122,1.49 [1.00-2.22],0.0474293847044835
Chapter XI Diseases of the digestive system,Dental caries,GPR37,Prosaposin receptor GPR37,26852,124,1.45 [1.14-1.83],0.0025138470844191
Chapter XI Diseases of the digestive system,Dental caries,GRN,Progranulin,27179,127,2.50 [1.44-4.35],0.0011235331460969
Chapter XI Diseases of the digestive system,Dental caries,HAVCR2,Hepatitis A virus cellular receptor 2,27318,127,1.88 [1.23-2.87],0.0033071093176591
Chapter XI Diseases of the digestive system,Dental caries,HEPH,Hephaestin,23760,109,0.57 [0.37-0.89],0.0133413489925476
Chapter XI Diseases of the digestive system,Dental caries,HGF,Hepatocyte growth factor,27663,125,1.82 [1.23-2.70],0.0029104048277871
Chapter XI Diseases of the digestive system,Dental caries,HJV,Hemojuvelin,23718,107,1.67 [1.23-2.26],0.0011151388688539
Chapter XI Diseases of the digestive system,Dental caries,HMMR,Hyaluronan mediated motility receptor,22877,103,1.44 [1.07-1.94],0.0149941214215985
Chapter XI Diseases of the digestive system,Dental caries,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23685,107,0.74 [0.55-0.99],0.0429504118570625
Chapter XI Diseases of the digestive system,Dental caries,HSPB1,Heat shock protein beta-1,26881,120,1.32 [1.02-1.71],0.034762517934571
Chapter XI Diseases of the digestive system,Dental caries,HSPB6,Heat shock protein beta-6,27578,126,1.48 [1.04-2.09],0.0287742750746225
Chapter XI Diseases of the digestive system,Dental caries,ICAM1,Intercellular adhesion molecule 1,27192,125,1.70 [1.03-2.81],0.0396018538001431
Chapter XI Diseases of the digestive system,Dental caries,IFNGR2,Interferon gamma receptor 2,27153,123,1.33 [1.00-1.76],0.0496670602466799
Chapter XI Diseases of the digestive system,Dental caries,IFNL1,Interferon lambda-1,26690,122,1.40 [1.02-1.92],0.0372555735817029
Chapter XI Diseases of the digestive system,Dental caries,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23749,108,0.44 [0.24-0.82],0.009863414436431
Chapter XI Diseases of the digestive system,Dental caries,IGF2R,Cation-independent mannose-6-phosphate receptor,27318,127,2.34 [1.25-4.40],0.0080813889038033
Chapter XI Diseases of the digestive system,Dental caries,IGFBP4,Insulin-like growth factor-binding protein 4,26976,127,1.56 [1.11-2.18],0.0101232243249793
Chapter XI Diseases of the digestive system,Dental caries,IGFBP7,Insulin-like growth factor-binding protein 7,27666,126,1.80 [1.19-2.71],0.0050014386347508
Chapter XI Diseases of the digestive system,Dental caries,IGLC2,Immunoglobulin lambda constant 2,23757,108,1.88 [1.31-2.68],0.0005370756899168
Chapter XI Diseases of the digestive system,Dental caries,IGSF9,Protein turtle homolog A,23760,109,1.22 [1.00-1.48],0.0470578219051457
Chapter XI Diseases of the digestive system,Dental caries,IL10RB,Interleukin-10 receptor subunit beta,27446,126,1.71 [1.07-2.73],0.0259835313589141
Chapter XI Diseases of the digestive system,Dental caries,IL12A_IL12B,Interleukin-12,27215,123,1.24 [1.01-1.51],0.038463487717733
Chapter XI Diseases of the digestive system,Dental caries,IL12B,Interleukin-12 subunit beta,27663,125,1.34 [1.01-1.79],0.040270818311413
Chapter XI Diseases of the digestive system,Dental caries,IL18BP,Interleukin-18-binding protein,27405,126,1.66 [1.03-2.68],0.0358429505835236
Chapter XI Diseases of the digestive system,Dental caries,IL19,Interleukin-19,26665,116,1.28 [1.04-1.58],0.0208266302844479
Chapter XI Diseases of the digestive system,Dental caries,IL1RN,Interleukin-1 receptor antagonist protein,27254,125,1.34 [1.06-1.70],0.0140635533208765
Chapter XI Diseases of the digestive system,Dental caries,IL20,Interleukin-20,26817,118,1.28 [1.00-1.64],0.0464124872821266
Chapter XI Diseases of the digestive system,Dental caries,IL32,Interleukin-32,27320,123,0.68 [0.46-0.98],0.0396761069832455
Chapter XI Diseases of the digestive system,Dental caries,IL34,Interleukin-34,26640,122,1.95 [1.21-3.13],0.006120536616247
Chapter XI Diseases of the digestive system,Dental caries,IL6,Interleukin-6,27215,123,1.38 [1.19-1.60],1.5756602828488695e-05
Chapter XI Diseases of the digestive system,Dental caries,INHBC,Inhibin beta C chain,27318,127,1.67 [1.12-2.49],0.0123460762402486
Chapter XI Diseases of the digestive system,Dental caries,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26852,124,1.18 [1.01-1.38],0.0354594820985495
Chapter XI Diseases of the digestive system,Dental caries,ITGAL,Integrin alpha-L,23077,106,1.72 [1.12-2.64],0.0130835938659542
Chapter XI Diseases of the digestive system,Dental caries,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23791,108,1.93 [1.17-3.19],0.0101713228172233
Chapter XI Diseases of the digestive system,Dental caries,JUN,Transcription factor AP-1,26817,118,1.30 [1.03-1.65],0.0304009942933349
Chapter XI Diseases of the digestive system,Dental caries,KCNIP4,Kv channel-interacting protein 4,26690,122,1.28 [1.03-1.60],0.0264182882655357
Chapter XI Diseases of the digestive system,Dental caries,KCTD5,BTB/POZ domain-containing protein KCTD5,23220,102,1.51 [1.10-2.09],0.011312932140673
Chapter XI Diseases of the digestive system,Dental caries,KIT,Mast/stem cell growth factor receptor Kit,27370,126,0.58 [0.35-0.99],0.044072994978258
Chapter XI Diseases of the digestive system,Dental caries,LAG3,Lymphocyte activation gene 3 protein,27215,123,1.71 [1.29-2.28],0.0002193714099489
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27303,123,1.85 [1.44-2.37],1.6954315835646311e-06
Chapter XI Diseases of the digestive system,Dental caries,LAMTOR5,Ragulator complex protein LAMTOR5,23636,109,1.54 [1.10-2.15],0.0128795042351975
Chapter XI Diseases of the digestive system,Dental caries,LAP3,Cytosol aminopeptidase,26817,118,1.36 [1.01-1.83],0.0397707091284929
Chapter XI Diseases of the digestive system,Dental caries,LBP,Lipopolysaccharide-binding protein,27405,126,1.30 [1.00-1.67],0.0461323230425598
Chapter XI Diseases of the digestive system,Dental caries,LBR,Delta(14)-sterol reductase LBR,27591,127,1.31 [1.09-1.57],0.0032766831253338
Chapter XI Diseases of the digestive system,Dental caries,LCAT,Phosphatidylcholine-sterol acyltransferase,23781,108,3.04 [1.32-7.01],0.0092133760168796
Chapter XI Diseases of the digestive system,Dental caries,LGALS3BP,Galectin-3-binding protein,23791,108,1.78 [1.11-2.85],0.0160980613643574
Chapter XI Diseases of the digestive system,Dental caries,LGALS9,Galectin-9,27307,124,2.28 [1.46-3.55],0.0002688907262036
Chapter XI Diseases of the digestive system,Dental caries,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22997,101,0.59 [0.36-0.95],0.0295592954559383
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27302,122,1.76 [1.09-2.85],0.0214712762012771
Chapter XI Diseases of the digestive system,Dental caries,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27666,126,1.87 [1.07-3.27],0.0273336823465863
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26817,118,1.63 [1.14-2.35],0.0077276989924696
Chapter XI Diseases of the digestive system,Dental caries,LMNB1,Lamin-B1,23615,108,1.29 [1.01-1.64],0.0399427009350012
Chapter XI Diseases of the digestive system,Dental caries,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22994,106,1.64 [1.03-2.61],0.0353112079969406
Chapter XI Diseases of the digestive system,Dental caries,LRP11,Low-density lipoprotein receptor-related protein 11,27335,122,1.80 [1.18-2.76],0.0064909595567448
Chapter XI Diseases of the digestive system,Dental caries,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23636,109,1.42 [1.02-1.98],0.0395172371773515
Chapter XI Diseases of the digestive system,Dental caries,LTBP2,Latent-transforming growth factor beta-binding protein 2,27666,126,1.80 [1.15-2.82],0.010009022047315
Chapter XI Diseases of the digestive system,Dental caries,LTBP3,Latent-transforming growth factor beta-binding protein 3,26676,121,1.29 [1.02-1.63],0.030430686202648
Chapter XI Diseases of the digestive system,Dental caries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27066,123,1.42 [1.14-1.77],0.001475361129021
Chapter XI Diseases of the digestive system,Dental caries,MAPK13,Mitogen-activated protein kinase 13,22917,105,1.50 [1.12-2.01],0.0059940843043541
Chapter XI Diseases of the digestive system,Dental caries,MIA,Melanoma-derived growth regulatory protein,27397,127,1.51 [1.01-2.24],0.042933404551605
Chapter XI Diseases of the digestive system,Dental caries,MKI67,Proliferation marker protein Ki-67,23077,106,1.50 [1.13-1.99],0.0047506935606238
Chapter XI Diseases of the digestive system,Dental caries,MMP1,Interstitial collagenase,26366,119,1.22 [1.01-1.46],0.0357583724058812
