Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNA4,Ephrin-A4,27615,310,1.45 [1.03-2.03],0.0337815862664307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,28198,314,0.51 [0.28-0.93],0.0289003374603559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENOPH1,Enolase-phosphatase E1,24087,278,1.20 [1.03-1.40],0.0200848745410978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23430,274,0.61 [0.39-0.96],0.0311638898264758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTR1,Endosome-associated-trafficking regulator 1,23535,274,1.21 [1.02-1.44],0.0332810203026876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F11,Coagulation factor XI,23879,276,0.60 [0.40-0.90],0.0129632754719788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F2,Prothrombin,24237,282,0.45 [0.21-0.96],0.0382963238664637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM171B,Protein FAM171B,24087,278,1.43 [1.01-2.02],0.0424581853746919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27840,310,1.24 [1.01-1.52],0.0428462713994428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24087,278,1.42 [1.09-1.85],0.0085390244176955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FOLR1,Folate receptor alpha,27782,311,1.63 [1.17-2.27],0.0037380402400169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GAST,Gastrin,24133,284,1.10 [1.01-1.20],0.0329948734462067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23080,258,1.25 [1.02-1.54],0.0320384342429643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDF15,Growth/differentiation factor 15,28198,314,1.37 [1.14-1.64],0.0008919605535763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GGH,Gamma-glutamyl hydrolase,27329,300,1.37 [1.03-1.82],0.0282667227860452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GUK1,Guanylate kinase,23430,274,0.71 [0.50-1.00],0.0484145839394957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HAVCR2,Hepatitis A virus cellular receptor 2,27842,313,1.40 [1.06-1.86],0.019168793044041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ICAM1,Intercellular adhesion molecule 1,27714,309,1.45 [1.04-2.03],0.0304115725743927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNGR2,Interferon gamma receptor 2,27663,311,0.73 [0.60-0.90],0.0024727827457314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNLR1,Interferon lambda receptor 1,27834,311,1.29 [1.03-1.62],0.0295657643229954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24193,281,0.65 [0.42-0.99],0.0443789997695663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL12A_IL12B,Interleukin-12,27727,313,1.15 [1.01-1.30],0.0381192986990618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL12B,Interleukin-12 subunit beta,28188,315,1.20 [1.00-1.44],0.0489035911177902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL13RA1,Interleukin-13 receptor subunit alpha-1,27480,312,0.63 [0.43-0.93],0.0196235186704294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18R1,Interleukin-18 receptor 1,28188,315,1.34 [1.00-1.78],0.0492740013411908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL2RA,Interleukin-2 receptor subunit alpha,27674,308,1.40 [1.10-1.78],0.005861079745742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",INSL3,Insulin-like 3,24133,284,0.91 [0.84-0.98],0.0133844171732611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27188,305,1.24 [1.03-1.50],0.0228451970962628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KCNH2,Potassium voltage-gated channel subfamily H member 2,23523,274,1.21 [1.07-1.37],0.002369771544303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIT,Mast/stem cell growth factor receptor Kit,27894,311,0.71 [0.51-1.00],0.0481849919687117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLK7,Kallikrein-7,23042,261,0.72 [0.53-0.99],0.0431593438256225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLRK1,NKG2-D type II integral membrane protein,24133,284,1.34 [1.04-1.72],0.0236838972298995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KRT6C,"Keratin, type II cytoskeletal 6C",23430,274,0.69 [0.49-0.98],0.0387739075540276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LACRT,Extracellular glycoprotein lacritin,24043,276,1.31 [1.08-1.59],0.0052587221165822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LAYN,Layilin,27613,310,1.35 [1.01-1.81],0.0449334264371289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS3,Galectin-3,27925,310,1.50 [1.08-2.07],0.014881339877043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS4,Galectin-4,27835,315,1.25 [1.04-1.49],0.0154835660188402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS9,Galectin-9,27838,314,1.43 [1.06-1.94],0.0192887003739159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYAR,Cell growth-regulating nucleolar protein,27176,312,1.22 [1.05-1.41],0.008108212297224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAGED1,Melanoma-associated antigen D1,27176,312,1.22 [1.00-1.49],0.0445976201769661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF11,Multiple epidermal growth factor-like domains protein 11,23430,274,0.64 [0.42-0.98],0.0387661254443755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",METAP1,Methionine aminopeptidase 1,27188,305,1.37 [1.02-1.85],0.0390564741148255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP12,Macrophage metalloelastase,27893,311,1.22 [1.01-1.47],0.0420942773086777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORN4,MORN repeat-containing protein 4,23350,268,0.84 [0.70-1.00],0.0470006153910605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSTN,Growth/differentiation factor 8,27355,305,0.77 [0.65-0.92],0.0031934991678797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NLGN1,Neuroligin-1,23523,274,0.80 [0.64-0.99],0.0391844863313202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NTRK3,NT-3 growth factor receptor,28119,315,0.63 [0.40-0.98],0.0400463977796047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NXPH1,Neurexophilin-1,27188,305,1.37 [1.09-1.72],0.0072105040524536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSBPL2,Oxysterol-binding protein-related protein 2,24133,284,0.67 [0.47-0.97],0.0336115314972793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSTN,Osteocrin,23523,274,1.29 [1.05-1.60],0.0177364497681509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OXT,Oxytocin-neurophysin 1,28119,315,0.92 [0.86-0.99],0.022554001213827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDCD1,Programmed cell death protein 1,28058,314,1.30 [1.03-1.63],0.0268141535414535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PIGR,Polymeric immunoglobulin receptor,27491,309,1.35 [1.04-1.75],0.023491348443115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27842,313,1.33 [1.04-1.69],0.0214929362144195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLG,Plasminogen,23606,272,0.51 [0.31-0.85],0.010348247883673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PPY,Pancreatic prohormone,27779,312,0.89 [0.81-0.99],0.0282480762645431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PROK1,Prokineticin-1,27834,311,0.86 [0.76-0.97],0.0159792329290296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSCA,Prostate stem cell antigen,24107,281,1.05 [1.00-1.10],0.044969187928785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27663,311,1.10 [1.00-1.21],0.0453466615840642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSMA1,Proteasome subunit alpha type-1,27176,312,1.26 [1.04-1.52],0.0192457799043308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24201,282,1.48 [1.05-2.07],0.0236742800253979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RANGAP1,Ran GTPase-activating protein 1,27176,312,1.20 [1.01-1.42],0.0374989438587702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RASA1,Ras GTPase-activating protein 1,27188,305,1.36 [1.04-1.78],0.0232122728463528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG3A,Regenerating islet-derived protein 3-alpha,28198,314,1.20 [1.03-1.40],0.0232007203106957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REPS1,RalBP1-associated Eps domain-containing protein 1,23509,277,1.32 [1.02-1.73],0.0382161635973416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RNASEH2A,Ribonuclease H2 subunit A,24167,282,1.23 [1.01-1.49],0.0360947189403627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ROBO2,Roundabout homolog 2,28119,315,1.55 [1.03-2.35],0.0369095561213943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RPGR,X-linked retinitis pigmentosa GTPase regulator,23523,274,1.36 [1.09-1.70],0.0074197070777148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RTN4R,Reticulon-4 receptor,28101,315,0.71 [0.52-0.96],0.02403004964337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCARB2,Lysosome membrane protein 2,27125,304,1.41 [1.01-1.98],0.0435074468170663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SELENOP,Selenoprotein P,24237,282,0.41 [0.25-0.69],0.0008470430345021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SELL,L-selectin,24237,282,0.59 [0.37-0.96],0.0349927905600271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA5,Plasma serine protease inhibitor,23885,275,0.64 [0.43-0.95],0.025041049892473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINF1,Pigment epithelium-derived factor,23881,279,0.57 [0.37-0.88],0.011255474095858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLK,STE20-like serine/threonine-protein kinase,23758,273,1.18 [1.04-1.33],0.0077600874536135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOST,Sclerostin,27819,309,0.76 [0.59-0.98],0.0344136781090953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINT3,Kunitz-type protease inhibitor 3,24107,281,0.95 [0.91-0.98],0.0063160907667126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SRPX,Sushi repeat-containing protein SRPX,24201,282,1.63 [1.18-2.25],0.0031460935447864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX7,Syntaxin-7,23509,277,0.74 [0.59-0.93],0.0102157548076896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TCN1,Transcobalamin-1,23744,274,1.54 [1.17-2.03],0.0023260850891747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TCN2,Transcobalamin-2,28144,314,1.40 [1.02-1.91],0.0362050166518542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TDO2,"Tryptophan 2,3-dioxygenase",23523,274,1.29 [1.02-1.64],0.0334179234266844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TET2,Methylcytosine dioxygenase TET2,23725,273,0.85 [0.74-0.99],0.0315361881429181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TEX101,Testis-expressed protein 101,23523,274,0.80 [0.67-0.95],0.0105103966992788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFPI2,Tissue factor pathway inhibitor 2,27822,311,1.26 [1.03-1.54],0.0261565177813894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23758,273,1.39 [1.07-1.79],0.0120621871262326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TMPRSS5,Transmembrane protease serine 5,27518,310,1.34 [1.02-1.75],0.0333650486557436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27663,311,1.48 [1.11-1.96],0.0067790825240213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27663,311,1.26 [1.07-1.47],0.0043858249118082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27842,313,1.44 [1.17-1.78],0.0006397184581307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28119,315,1.44 [1.00-2.05],0.0482385575321044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27663,311,1.25 [1.06-1.49],0.0089463522922553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28119,315,1.40 [1.14-1.71],0.0012324945805272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27663,311,1.45 [1.16-1.83],0.0013138579220307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TOP1,DNA topoisomerase 1,24107,281,0.90 [0.82-0.99],0.0369415337348353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TRIM21,E3 ubiquitin-protein ligase TRIM21,27834,311,0.88 [0.78-1.00],0.0497951595940762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TSPAN1,Tetraspanin-1,27355,305,0.71 [0.53-0.96],0.0241761421354118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TTR,Transthyretin,23970,279,0.59 [0.39-0.89],0.0121205154428324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23509,277,0.75 [0.62-0.90],0.0020639943533514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ULBP2,UL16-binding protein 2,27663,311,1.35 [1.05-1.75],0.0198815989023511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",USP47,Ubiquitin carboxyl-terminal hydrolase 47,23430,274,0.86 [0.74-1.00],0.0440334504220457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VEGFD,Vascular endothelial growth factor D,28140,315,1.46 [1.11-1.92],0.0072473722892455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG2,V-set and immunoglobulin domain-containing protein 2,24087,278,1.36 [1.13-1.64],0.0012368549079306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,26428,296,1.43 [1.11-1.85],0.0060211796126734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",YJU2,Splicing factor YJU2,24087,278,1.49 [1.08-2.04],0.0138792206824752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,24087,278,0.79 [0.63-0.99],0.0423452705828635
