Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENO3,Beta-enolase,13750,43,0.54 [0.32-0.93],0.0247965345532897
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENOPH1,Enolase-phosphatase E1,14076,45,1.41 [1.09-1.82],0.0090069265659913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16501,51,2.18 [1.08-4.37],0.0288900298100804
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA10,Ephrin type-A receptor 10,15957,49,1.39 [1.06-1.83],0.0161553110061639
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EVPL,Envoplakin,13877,41,2.07 [1.18-3.64],0.0116351210960914
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP4,"Fatty acid-binding protein, adipocyte",16501,51,2.07 [1.30-3.29],0.0022386264671003
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAP,Prolyl endopeptidase FAP,16501,51,0.40 [0.16-0.98],0.0440206343565389
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FES,Tyrosine-protein kinase Fes/Fps,15928,50,0.41 [0.22-0.75],0.0039080919383853
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF7,Fibroblast growth factor 7,13654,42,0.54 [0.30-0.95],0.0335650414394753
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16462,51,0.29 [0.11-0.72],0.0081388653727613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GBP2,Guanylate-binding protein 2,16015,51,0.56 [0.38-0.82],0.0032877404997833
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GLA,Alpha-galactosidase A,13778,43,2.24 [1.14-4.40],0.0191777207757683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GLYR1,Putative oxidoreductase GLYR1,14076,45,0.44 [0.21-0.92],0.0288924203768089
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HCG22,Protein PBMUCL2,13685,41,1.39 [1.04-1.86],0.0248514314921474
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13750,43,0.31 [0.11-0.91],0.0322916816444018
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14100,44,1.62 [1.04-2.52],0.0319516930289299
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSPA2,Heat shock-related 70 kDa protein 2,14076,45,1.95 [1.07-3.55],0.0281511836152857
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HYAL1,Hyaluronidase-1,16191,51,2.67 [1.11-6.46],0.0290951601086136
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM1,Intercellular adhesion molecule 1,16226,50,3.38 [1.50-7.59],0.0031838825489198
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGSF21,Immunoglobulin superfamily member 21,13750,43,0.31 [0.14-0.71],0.0051717387675229
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17RA,Interleukin-17 receptor A,16307,51,0.53 [0.31-0.90],0.0187726452806936
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18BP,Interleukin-18-binding protein,16354,51,2.33 [1.10-4.96],0.0275893316577654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,16270,50,1.51 [1.05-2.17],0.0258254012166781
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,14076,45,1.52 [1.11-2.08],0.0098315828341607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22RA1,Interleukin-22 receptor subunit alpha-1,16015,51,0.44 [0.22-0.90],0.0253464587334876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL33,Interleukin-33,16015,51,2.15 [1.20-3.84],0.0102923937255406
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16354,51,2.03 [1.09-3.78],0.0253245295503618
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KCTD5,BTB/POZ domain-containing protein KCTD5,13826,44,0.46 [0.21-0.99],0.0482438820776866
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KHDC3L,KH domain-containing protein 3,13654,42,1.37 [1.03-1.81],0.0296219167606298
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KIT,Mast/stem cell growth factor receptor Kit,16334,51,0.43 [0.19-1.00],0.0488970841238782
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK3,Prostate-specific antigen,14127,44,0.78 [0.62-0.99],0.041747031036827
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13682,42,1.43 [1.08-1.91],0.0137477503317628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT17,"Keratin, type I cytoskeletal 17",13685,41,0.37 [0.16-0.86],0.021270170712574
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMB1,Laminin subunit beta-1,13750,43,2.79 [1.03-7.53],0.0427999795481029
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,16477,49,1.58 [1.02-2.46],0.0411499284192867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS3,Galectin-3,16345,49,2.89 [1.52-5.49],0.0012235837613142
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,16292,50,2.47 [1.15-5.27],0.0199426361592316
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14107,43,2.66 [1.46-4.85],0.0013456763338744
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13760,44,0.69 [0.48-1.00],0.0499005316337533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF10,Multiple epidermal growth factor-like domains protein 10,16289,51,0.47 [0.25-0.87],0.0173526434789761
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16301,49,1.43 [1.06-1.93],0.0203180835865601
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MLN,Promotilin,16301,49,1.36 [1.03-1.81],0.0327974305051209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,16448,50,1.45 [1.08-1.95],0.0143891025374986
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP9,Matrix metalloproteinase-9,16287,51,1.68 [1.13-2.49],0.0105700325762349
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,16477,51,1.94 [1.13-3.32],0.0156001975386936
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NGFR,Tumor necrosis factor receptor superfamily member 16,14137,44,0.28 [0.09-0.85],0.0251054883983423
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS2,"Nitric oxide synthase, inducible",13685,41,0.41 [0.17-0.98],0.0448247449684922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,16477,51,0.26 [0.08-0.78],0.0168594823365671
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OLR1,Oxidized low-density lipoprotein receptor 1,16141,50,1.42 [1.01-1.99],0.0454707165807457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSBPL2,Oxysterol-binding protein-related protein 2,14100,44,0.27 [0.08-0.89],0.0316657269150089
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,16215,48,1.77 [1.27-2.46],0.0007520774283958
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSMR,Oncostatin-M-specific receptor subunit beta,16394,51,3.66 [1.14-11.77],0.0295493087021747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PBLD,Phenazine biosynthesis-like domain-containing protein,15957,49,0.59 [0.35-1.00],0.0497811658782259
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PCDH1,Protocadherin-1,16458,49,0.23 [0.06-0.91],0.0364048004298899
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGLYRP1,Peptidoglycan recognition protein 1,16410,50,1.70 [1.02-2.85],0.0419013603754514
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGM2,Phosphoglucomutase-2,13760,44,1.42 [1.06-1.90],0.020265691503876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G15,Phospholipase A2 group XV,16382,50,2.93 [1.20-7.15],0.0183651031116092
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,16180,50,2.55 [1.10-5.90],0.0282693607843604
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLIN1,Perilipin-1,15957,49,1.70 [1.01-2.85],0.0446043015910403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PQBP1,Polyglutamine-binding protein 1,15928,50,0.49 [0.27-0.91],0.0227146297473151
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRCP,Lysosomal Pro-X carboxypeptidase,16378,51,2.49 [1.22-5.11],0.0124839376838049
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PREB,Prolactin regulatory element-binding protein,16015,51,0.35 [0.13-0.91],0.0323461235345226
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,16250,50,1.92 [1.09-3.37],0.0240693393402041
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTK7,Inactive tyrosine-protein kinase 7,15957,49,1.87 [1.02-3.41],0.0424500108323085
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTX3,Pentraxin-related protein PTX3,16301,49,2.35 [1.26-4.41],0.0076095978351474
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PZP,Pregnancy zone protein,14142,44,1.73 [1.28-2.35],0.0003729350106111
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,16202,50,1.63 [1.05-2.55],0.0310398723475261
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,14061,43,2.29 [1.35-3.89],0.0021888864388519
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNF31,E3 ubiquitin-protein ligase RNF31,13726,40,1.73 [1.11-2.71],0.0161953430219866
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15928,50,0.64 [0.44-0.94],0.0243068713042213
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAT1,Diamine acetyltransferase 1,13685,41,0.36 [0.15-0.87],0.0225879620569403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB1A1,Uteroglobin,16334,51,0.67 [0.44-1.00],0.0491038520757328
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINA7,Thyroxine-binding globulin,14142,44,5.46 [1.42-21.07],0.013686184793149
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SFTPD,Pulmonary surfactant-associated protein D,16299,51,1.49 [1.03-2.16],0.0355344357453039
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHD,SH2 domain-containing adapter protein D,13661,41,0.53 [0.29-0.98],0.0419750759938422
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIGLEC1,Sialoadhesin,16379,51,1.95 [1.11-3.43],0.0194080147307359
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLC1A4,Neutral amino acid transporter A,13760,44,0.41 [0.19-0.88],0.0230163869856881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLIT2,Slit homolog 2 protein,15957,49,1.55 [1.09-2.20],0.0139789717874424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMNDC1,Survival of motor neuron-related-splicing factor 30,14084,45,0.50 [0.27-0.91],0.0245807021428036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SORBS1,Sorbin and SH3 domain-containing protein 1,14107,43,1.50 [1.00-2.23],0.0495481292933367
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14084,45,1.68 [1.02-2.75],0.0405833297819991
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,STAM,Signal transducing adapter molecule 1,14076,45,1.95 [1.14-3.32],0.0143209271201601
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,STX16,Syntaxin-16,15928,50,0.58 [0.34-0.99],0.0469182295481325
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TBR1,T-box brain protein 1,13760,44,1.62 [1.12-2.34],0.0104867903505279
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,16309,51,1.68 [1.25-2.26],0.0005755637124521
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFPI2,Tissue factor pathway inhibitor 2,16326,50,1.60 [1.15-2.23],0.0050542677803842
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,16301,49,1.75 [1.12-2.74],0.0148761710084051
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNC,Tenascin,16354,51,1.91 [1.16-3.15],0.0112257921559142
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16227,50,2.99 [1.97-4.54],2.892335311363768e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16477,49,2.20 [1.23-3.92],0.0076273839004499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16227,50,1.62 [1.12-2.34],0.0103146335482143
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNPO1,Transportin-1,13877,41,1.83 [1.03-3.26],0.0404314335013264
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TSPAN1,Tetraspanin-1,16021,49,0.35 [0.13-0.92],0.0334561226300178
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TST,Thiosulfate sulfurtransferase,15932,49,0.69 [0.48-0.99],0.0411573439972686
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UNC5D,Netrin receptor UNC5D,13726,40,2.51 [1.15-5.47],0.0208413074000557
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VASN,Vasorin,16032,50,2.50 [1.01-6.20],0.0485092923726874
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VCAM1,Vascular cell adhesion protein 1,16334,51,2.56 [1.05-6.21],0.0385028987769454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSNL1,Visinin-like protein 1,14100,44,0.45 [0.22-0.95],0.0371019717244402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,XCL1,Lymphotactin,16462,51,1.42 [1.02-1.99],0.0377982614102306
