Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23757,144,1.25 [1.03-1.51],0.0226434562920193
Chapter XI Diseases of the digestive system,Diseases of appendix,AMN,Protein amnionless,27613,162,1.34 [1.03-1.76],0.0320556235393988
Chapter XI Diseases of the digestive system,Diseases of appendix,AMPD3,AMP deaminase 3,24381,143,0.78 [0.63-0.98],0.0297004490021777
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC3,Membrane primary amine oxidase,28222,166,0.56 [0.36-0.87],0.0101976158282838
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG1,Arginase-1,27996,160,0.77 [0.59-1.00],0.0494382956176125
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG2,"Arginase-2, mitochondrial",24339,143,0.63 [0.40-0.98],0.0408840485644403
Chapter XI Diseases of the digestive system,Diseases of appendix,C5,Complement C5,24488,145,2.93 [1.33-6.46],0.0076644313456052
Chapter XI Diseases of the digestive system,Diseases of appendix,CARHSP1,Calcium-regulated heat-stable protein 1,27471,158,0.76 [0.57-1.00],0.0494317768525037
Chapter XI Diseases of the digestive system,Diseases of appendix,CCL25,C-C motif chemokine 25,28473,165,1.41 [1.08-1.83],0.0116958609748196
Chapter XI Diseases of the digestive system,Diseases of appendix,CD109,CD109 antigen,28126,162,0.64 [0.44-0.94],0.0228476330175964
Chapter XI Diseases of the digestive system,Diseases of appendix,CD300A,CMRF35-like molecule 8,23907,140,1.74 [1.01-2.99],0.0462675108235947
Chapter XI Diseases of the digestive system,Diseases of appendix,CD300C,CMRF35-like molecule 6,28405,161,1.57 [1.05-2.36],0.0278714089225592
Chapter XI Diseases of the digestive system,Diseases of appendix,CD302,CD302 antigen,28012,162,1.67 [1.08-2.58],0.0213577310004532
Chapter XI Diseases of the digestive system,Diseases of appendix,CD6,T-cell differentiation antigen CD6,28422,165,1.33 [1.03-1.72],0.0265183350108668
Chapter XI Diseases of the digestive system,Diseases of appendix,CD7,T-cell antigen CD7,23720,144,1.43 [1.02-2.00],0.0364042648137421
Chapter XI Diseases of the digestive system,Diseases of appendix,CD80,T-lymphocyte activation antigen CD80,24453,144,1.64 [1.07-2.51],0.022056319747365
Chapter XI Diseases of the digestive system,Diseases of appendix,CDC123,Cell division cycle protein 123 homolog,23588,138,1.25 [1.03-1.52],0.0231528133947689
Chapter XI Diseases of the digestive system,Diseases of appendix,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24445,144,0.65 [0.44-0.98],0.0394875349412634
Chapter XI Diseases of the digestive system,Diseases of appendix,CHL1,Neural cell adhesion molecule L1-like protein,28178,166,0.58 [0.37-0.92],0.0217711211100209
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC4C,C-type lectin domain family 4 member C,28119,164,1.35 [1.01-1.81],0.0427723943438389
Chapter XI Diseases of the digestive system,Diseases of appendix,COMP,Cartilage oligomeric matrix protein,27825,164,0.63 [0.42-0.94],0.0223837492350406
Chapter XI Diseases of the digestive system,Diseases of appendix,CPQ,Carboxypeptidase Q,24404,143,1.67 [1.06-2.63],0.0269753016257566
Chapter XI Diseases of the digestive system,Diseases of appendix,CRTAC1,Cartilage acidic protein 1,28485,166,0.61 [0.40-0.93],0.022978253767221
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSV,Cathepsin L2,28301,161,0.71 [0.50-0.99],0.0454472441552707
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL10,C-X-C motif chemokine 10,28262,166,1.22 [1.01-1.46],0.0375127146247801
Chapter XI Diseases of the digestive system,Diseases of appendix,CXCL9,C-X-C motif chemokine 9,28262,166,1.21 [1.00-1.45],0.0441935471913886
Chapter XI Diseases of the digestive system,Diseases of appendix,CYTL1,Cytokine-like protein 1,24445,144,0.50 [0.26-0.96],0.0375260101972486
Chapter XI Diseases of the digestive system,Diseases of appendix,DDR1,Epithelial discoidin domain-containing receptor 1,28405,161,0.53 [0.28-0.97],0.0407911432013705
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG3,Desmoglein-3,28306,162,0.54 [0.37-0.81],0.0024078767208748
Chapter XI Diseases of the digestive system,Diseases of appendix,ERBB3,Receptor tyrosine-protein kinase erbB-3,28012,166,2.11 [1.09-4.11],0.0276285330946954
Chapter XI Diseases of the digestive system,Diseases of appendix,ERC2,ERC protein 2,23772,140,1.25 [1.06-1.48],0.0077065308587687
