Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22067,32,1.58 [1.16-2.13],0.0032418394581014
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19269,25,1.45 [1.06-1.99],0.0206165197024044
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACE2,Angiotensin-converting enzyme 2,22214,31,1.84 [1.13-2.99],0.013891224432375
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACP5,Tartrate-resistant acid phosphatase type 5,22695,31,2.40 [1.09-5.31],0.0306149081551909
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRV1,Acrosomal protein SP-10,19089,25,1.33 [1.01-1.76],0.0409697802874318
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTA2,"Actin, aortic smooth muscle",22214,31,1.79 [1.13-2.82],0.0126534993365996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,22434,31,3.94 [1.29-11.98],0.0157664030821297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,22592,32,2.32 [1.54-3.49],5.507745219188828e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,22457,31,2.17 [1.08-4.37],0.030508148661731
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19567,26,2.95 [1.29-6.75],0.0105867196360102
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22889,31,0.17 [0.06-0.47],0.0006598156578189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22214,31,0.26 [0.07-0.93],0.037794157012271
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,19186,26,3.67 [1.82-7.43],0.0002961136447596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,22592,32,0.43 [0.20-0.95],0.0375095040381872
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,19186,26,1.77 [1.19-2.64],0.0047695418517695
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22214,31,1.69 [1.21-2.36],0.001987155133806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,19657,27,7.25 [1.21-43.41],0.0301387175600839
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,22592,32,1.59 [1.13-2.23],0.0076370206394512
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,22609,31,1.65 [1.00-2.72],0.0487348653938427
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",22529,31,0.73 [0.55-0.96],0.023741409169259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,22194,31,1.87 [1.13-3.10],0.0147673093460348
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,22778,32,8.15 [1.84-35.99],0.0056604124701264
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,22522,31,2.42 [1.18-4.95],0.0153070021205192
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,22621,31,2.46 [1.14-5.27],0.021190974942851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,19485,27,2.97 [1.08-8.18],0.0349317574804367
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARSA,Arylsulfatase A,22609,31,2.79 [1.54-5.06],0.0007342142790219
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ART3,Ecto-ADP-ribosyltransferase 3,22664,31,2.51 [1.15-5.50],0.0213564684344075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASAH1,Acid ceramidase,19477,27,1.88 [1.16-3.04],0.0104480557177209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,22477,31,4.64 [2.00-10.74],0.0003412595034643
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR2,Asialoglycoprotein receptor 2,19655,27,4.31 [1.20-15.45],0.0247226367378551
