Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27831,469,1.20 [1.08-1.33],0.0008599301319536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALMS1,Alstrom syndrome protein 1,23797,409,1.32 [1.12-1.56],0.0009808990428891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPP,"Alkaline phosphatase, placental type",27758,465,1.09 [1.02-1.16],0.0156991609571611
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBP,Protein AMBP,28098,470,2.13 [1.42-3.20],0.0002764917569305
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT1,Angiopoietin-1,27804,466,0.90 [0.81-0.99],0.0235344357316254
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT2,Angiopoietin-2,28135,473,1.29 [1.05-1.57],0.0140839616210242
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL4,Angiopoietin-related protein 4,27969,470,1.22 [1.02-1.46],0.0270180838661267
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA10,Annexin A10,27225,454,1.13 [1.02-1.25],0.0162024931681589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,24280,421,1.12 [1.00-1.24],0.0490295928483067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,27938,469,0.68 [0.50-0.91],0.0100523362339021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGAP30,Rho GTPase-activating protein 30,23797,409,1.25 [1.01-1.53],0.0380038197889148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR1,Asialoglycoprotein receptor 1,27694,459,1.60 [1.23-2.08],0.0005344681755602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ASGR2,Asialoglycoprotein receptor 2,24269,419,1.73 [1.22-2.46],0.002214401879896
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRAID,All-trans retinoic acid-induced differentiation factor,24147,413,1.36 [1.08-1.71],0.0097143200628003
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B2M,Beta-2-microglobulin,24280,421,1.32 [1.08-1.63],0.008273388766774
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23574,400,1.40 [1.08-1.82],0.0114798756430527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,B4GALT1,"Beta-1,4-galactosyltransferase 1",28012,470,1.49 [1.11-2.01],0.0072851185002285
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAN,Brevican core protein,27694,459,0.75 [0.59-0.95],0.0177024793899268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24245,415,1.35 [1.02-1.78],0.0372713868177787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23472,409,1.14 [1.02-1.28],0.0252004073598807
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BMP6,Bone morphogenetic protein 6,27342,457,0.77 [0.64-0.93],0.0069602850144603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BMPER,BMP-binding endothelial regulator protein,23701,404,2.19 [1.51-3.19],3.748234287168623e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BRD1,Bromodomain-containing protein 1,23797,409,1.33 [1.01-1.75],0.0411787900676304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BRME1,Break repair meiotic recombinase recruitment factor 1,23472,409,1.27 [1.06-1.51],0.0077366882142424
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BSG,Basigin,28172,474,1.70 [1.13-2.55],0.0103593916807348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BTN2A1,Butyrophilin subfamily 2 member A1,28012,470,1.68 [1.23-2.29],0.0009771776485966
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27973,471,1.25 [1.04-1.51],0.0164249655647187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C1R,Complement C1r subcomponent,24280,421,1.60 [1.11-2.31],0.0114530390263425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C7,Complement component C7,23715,413,1.44 [1.07-1.92],0.0147346525019707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA12,Carbonic anhydrase 12,27758,465,1.39 [1.10-1.74],0.0050673300048115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALCA,Calcitonin,27644,459,1.11 [1.00-1.24],0.0454376026540338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALY,Neuron-specific vesicular protein calcyon,23475,404,1.26 [1.03-1.56],0.0276264932372652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CBS,Cystathionine beta-synthase,23574,400,1.21 [1.02-1.43],0.0268021247847585
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCAR2,Cell cycle and apoptosis regulator protein 2,24171,414,1.19 [1.04-1.36],0.0110670394570552
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL15,C-C motif chemokine 15,28238,477,1.35 [1.14-1.61],0.0005669310043703
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL16,C-C motif chemokine 16,28238,477,1.24 [1.06-1.44],0.0060872525533567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL19,C-C motif chemokine 19,28151,474,1.08 [1.02-1.15],0.0111315330114231
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL21,C-C motif chemokine 21,28012,470,1.30 [1.09-1.56],0.003847429952324
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL22,C-C motif chemokine 22,27570,467,1.18 [1.01-1.38],0.0353754260593878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL25,C-C motif chemokine 25,28222,477,1.30 [1.11-1.53],0.0010705229882007
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL26,C-C motif chemokine 26,27868,470,1.11 [1.02-1.20],0.016354904179452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL3,C-C motif chemokine 3,27868,470,1.14 [1.04-1.26],0.0079179962048655
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL7,C-C motif chemokine 7,27868,470,1.17 [1.03-1.32],0.0158531490436574
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCN3,CCN family member 3,28192,474,1.52 [1.21-1.90],0.0002763382972296
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCN5,CCN family member 5,27876,472,1.28 [1.04-1.56],0.0171632402925254
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD27,CD27 antigen,27950,473,1.32 [1.08-1.61],0.0071500672777504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD274,Programmed cell death 1 ligand 1,27694,459,1.41 [1.13-1.76],0.0027049736154544
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300A,CMRF35-like molecule 8,23701,404,1.77 [1.29-2.43],0.0004261150850126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300C,CMRF35-like molecule 6,28151,474,1.43 [1.13-1.80],0.0028085059007857
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300E,CMRF35-like molecule 2,28047,471,1.24 [1.02-1.52],0.0346562549850961
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD302,CD302 antigen,27758,465,1.80 [1.40-2.31],4.975862795664938e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD59,CD59 glycoprotein,26857,457,1.52 [1.08-2.16],0.017731176938084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD74,HLA class II histocompatibility antigen gamma chain,28151,474,1.30 [1.03-1.64],0.0244944985771901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD79B,B-cell antigen receptor complex-associated protein beta chain,28222,477,1.27 [1.06-1.53],0.0105935742724514
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD80,T-lymphocyte activation antigen CD80,24245,415,1.59 [1.23-2.05],0.000390598768825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD83,CD83 antigen,27868,470,1.63 [1.30-2.05],2.124318403591925e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDCP1,CUB domain-containing protein 1,27694,459,1.25 [1.08-1.46],0.003578811979502
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH1,Cadherin-1,26936,451,1.24 [1.04-1.49],0.0194613317578065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH23,Cadherin-23,24171,414,1.39 [1.00-1.93],0.0474290497489769
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH3,Cadherin-3,28151,474,1.50 [1.21-1.87],0.0002476720696219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDNF,Cerebral dopamine neurotrophic factor,27758,465,1.32 [1.04-1.67],0.0213848475093007
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDSN,Corneodesmosin,28131,476,1.29 [1.07-1.55],0.0077892505753515
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24147,413,1.31 [1.04-1.64],0.0227934594337893
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CEMIP2,Cell surface hyaluronidase,23556,402,1.30 [1.03-1.64],0.0271103949522546
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFHR5,Complement factor H-related protein 5,23958,415,1.47 [1.16-1.86],0.0013490723211526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24171,414,1.44 [1.17-1.76],0.0004985589000301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHCHD6,MICOS complex subunit MIC25,24128,412,1.55 [1.20-2.00],0.0007881692119727
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHGA,Chromogranin-A,24240,418,1.20 [1.08-1.33],0.0004798130128319
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHGB,Secretogranin-1,28052,472,1.28 [1.05-1.57],0.0166981921981892
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHI3L1,Chitinase-3-like protein 1,27234,458,1.13 [1.02-1.25],0.0237069299914084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL1,Chordin-like protein 1,27969,470,1.37 [1.06-1.77],0.0174325205602675
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL2,Chordin-like protein 2,27890,469,0.82 [0.71-0.95],0.0072784364069467
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CINP,Cyclin-dependent kinase 2-interacting protein,23797,409,1.29 [1.09-1.53],0.0035892170421199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CKAP4,Cytoskeleton-associated protein 4,28072,474,1.66 [1.25-2.20],0.0004111165712738
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC14A,C-type lectin domain family 14 member A,27876,472,1.53 [1.19-1.96],0.001034028738572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC1A,C-type lectin domain family 1 member A,27394,457,1.30 [1.01-1.67],0.0432922217516567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC4G,C-type lectin domain family 4 member G,27868,470,1.28 [1.01-1.63],0.0419994939642458
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC7A,C-type lectin domain family 7 member A,28222,477,1.21 [1.03-1.42],0.0185140239942411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLIC5,Chloride intracellular channel protein 5,23564,402,1.32 [1.03-1.69],0.025381343581257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLU,Clusterin,24280,421,1.29 [1.04-1.61],0.0201446464453141
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLUL1,Clusterin-like protein 1,27844,468,0.83 [0.70-0.99],0.0355070090903856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CNTN5,Contactin-5,27968,471,0.78 [0.62-0.97],0.0229641970541559
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL15A1,Collagen alpha-1(XV) chain,24240,418,1.48 [1.05-2.09],0.0266570302098187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL18A1,Collagen alpha-1(XVIII) chain,27987,474,1.64 [1.16-2.32],0.0054669975906188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL2A1,Collagen alpha-1(II) chain,23574,400,0.80 [0.70-0.90],0.0003892877065262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL6A3,Collagen alpha-3(VI) chain,28238,477,1.76 [1.40-2.19],7.694037920793736e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL9A1,Collagen alpha-1(IX) chain,27868,470,1.25 [1.05-1.48],0.0119355270097162
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COLEC12,Collectin-12,27867,469,1.64 [1.20-2.24],0.0018660267876654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPA4,Carboxypeptidase A4,23231,400,1.29 [1.03-1.62],0.0254186444692723
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPE,Carboxypeptidase E,27941,472,0.81 [0.67-0.99],0.0391321732281329
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPXM2,Inactive carboxypeptidase-like protein X2,24245,415,2.33 [1.66-3.27],1.040665401533158e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CR2,Complement receptor type 2,27973,471,1.22 [1.02-1.46],0.0263603782068776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CREB3,Cyclic AMP-responsive element-binding protein 3,23383,406,1.21 [1.05-1.41],0.011036041799641
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRELD1,Protein disulfide isomerase CRELD1,23701,404,1.52 [1.18-1.95],0.0009956673123798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHBP,Corticotropin-releasing factor-binding protein,27867,469,1.37 [1.03-1.81],0.0314211472850529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRIP2,Cysteine-rich protein 2,27694,459,1.26 [1.02-1.55],0.0315553541433813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRX,Cone-rod homeobox protein,27394,457,0.91 [0.84-1.00],0.0433102944991316
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF3R,Granulocyte colony-stimulating factor receptor,23556,402,1.38 [1.06-1.79],0.0174785130952126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST3,Cystatin-C,27927,471,1.46 [1.10-1.94],0.0081499723682569
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXADR,Coxsackievirus and adenovirus receptor,27868,470,1.26 [1.08-1.46],0.002816076555758
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL12,Stromal cell-derived factor 1,27373,459,0.81 [0.65-1.00],0.0450422403330898
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL17,C-X-C motif chemokine 17,28222,477,1.27 [1.08-1.48],0.0039450332440757
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL9,C-X-C motif chemokine 9,28012,470,1.21 [1.08-1.35],0.0009167509875437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCLRE1C,Protein artemis,23383,406,1.35 [1.03-1.76],0.0291213132437356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27758,465,1.23 [1.04-1.46],0.018319884921602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDR1,Epithelial discoidin domain-containing receptor 1,28151,474,1.42 [1.03-1.97],0.033056936501325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB4A_DEFB4B,Beta-defensin 4A,27464,459,1.11 [1.05-1.17],0.000118834990879
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLGAP5,Disks large-associated protein 5,24209,416,1.19 [1.03-1.37],0.0156034007712491
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL1,Delta-like protein 1,27950,473,1.68 [1.29-2.20],0.0001422166816751
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL4,Delta-like protein 4,23574,400,0.82 [0.69-0.97],0.0193141155120065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPY30,Protein dpy-30 homolog,28061,473,1.15 [1.01-1.30],0.0308153343024278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSC2,Desmocollin-2,27540,467,1.38 [1.10-1.74],0.0063399362646272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG3,Desmoglein-3,28053,473,1.39 [1.11-1.74],0.004178884465191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTNB,Dystrobrevin beta,24088,410,1.28 [1.06-1.54],0.0112417547909464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27758,465,1.46 [1.06-2.01],0.0218846482140844
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDA2R,Tumor necrosis factor receptor superfamily member 27,28135,473,1.37 [1.10-1.70],0.0050137046855652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27868,470,0.90 [0.82-0.98],0.0201036162027478
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDN1,Endothelin-1,23574,400,1.41 [1.01-1.95],0.0410374410506279
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFHD1,EF-hand domain-containing protein D1,24209,416,1.37 [1.09-1.74],0.0078830481315386
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNA1,Ephrin-A1,27825,472,1.73 [1.30-2.30],0.0001791068115912
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNA4,Ephrin-A4,27645,457,1.49 [1.13-1.96],0.0052528622478695
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELN,Elastin,24245,415,1.41 [1.08-1.83],0.0112066189252306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENDOU,Poly(U)-specific endoribonuclease,22398,381,1.23 [1.04-1.45],0.0161210058767656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPB41L5,Band 4.1-like protein 5,23564,402,1.15 [1.02-1.30],0.0269260239642417
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA2,Ephrin type-A receptor 2,26883,441,1.47 [1.12-1.93],0.0049165686144507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB4,Ephrin type-B receptor 4,28238,477,1.69 [1.23-2.31],0.0012138251626493
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB6,Ephrin type-B receptor 6,27644,459,1.32 [1.01-1.73],0.0385496765695093
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPN1,Epsin-1,23797,409,1.23 [1.03-1.48],0.026211881150597
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPO,Erythropoietin,27868,470,1.15 [1.05-1.26],0.0037853310769673
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EREG,Proepiregulin,27644,459,0.90 [0.81-1.00],0.0446588612839089
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F9,Coagulation factor IX,27938,469,1.79 [1.15-2.79],0.0102662395343177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP3,"Fatty acid-binding protein, heart",24245,415,1.26 [1.07-1.49],0.0065576438646105
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP9,Fatty acid-binding protein 9,27868,470,1.17 [1.01-1.34],0.0342270535910481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM20A,Pseudokinase FAM20A,24245,415,1.79 [1.30-2.47],0.0003337617090157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM3C,Protein FAM3C,27857,468,1.32 [1.00-1.73],0.0474098261120223
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FASLG,Tumor necrosis factor ligand superfamily member 6,28222,477,0.73 [0.59-0.90],0.0033810056412422
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FBLN2,Fibulin-2,24240,418,1.43 [1.07-1.91],0.0160902391744152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24245,415,1.16 [1.02-1.31],0.0229488026711097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCAR,Immunoglobulin alpha Fc receptor,27868,470,1.24 [1.04-1.47],0.0158134152342057
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRLB,Fc receptor-like B,27206,461,1.19 [1.05-1.36],0.0067633666300301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX1,"Adrenodoxin, mitochondrial",23475,404,1.17 [1.03-1.33],0.0198764622335255
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGA,Fibrinogen alpha chain,23706,413,1.72 [1.29-2.31],0.0002671068216107
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF5,Fibroblast growth factor 5,27373,459,1.57 [1.25-1.97],8.699976092152026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP2,Fibroblast growth factor-binding protein 2,24240,418,0.76 [0.63-0.91],0.0039253142230243
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFR2,Fibroblast growth factor receptor 2,27950,473,1.54 [1.09-2.16],0.0132387764358589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGL1,Fibrinogen-like protein 1,24269,419,1.21 [1.05-1.39],0.0067939089717816
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FOLR1,Folate receptor alpha,27816,472,1.33 [1.01-1.74],0.0447751748741001
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FSTL3,Follistatin-related protein 3,27827,467,1.31 [1.01-1.70],0.038976703187846
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FUOM,Fucose mutarotase,23701,404,1.17 [1.02-1.35],0.0299141598794787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAST,Gastrin,24171,414,1.13 [1.06-1.21],0.0004620460726206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23118,397,1.25 [1.06-1.47],0.0079935874781221
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GDF15,Growth/differentiation factor 15,28238,477,1.34 [1.16-1.56],9.410516617239971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GFRA1,GDNF family receptor alpha-1,28099,473,1.99 [1.51-2.63],1.0730433900890905e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GFRA2,GDNF family receptor alpha-2,27758,465,1.74 [1.17-2.57],0.0057622396815611
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIPC2,PDZ domain-containing protein GIPC2,24171,414,1.46 [1.08-1.97],0.0137912994437066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GKN1,Gastrokine-1,26700,445,1.41 [1.04-1.90],0.024853121370277
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GLA,Alpha-galactosidase A,23652,404,1.31 [1.03-1.67],0.0261728763642812
