Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14859,152,0.74 [0.58-0.94],0.0128712662570936
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14673,148,0.55 [0.31-0.96],0.0367030482951358
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12623,122,0.51 [0.30-0.87],0.0130881149256793
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14963,153,0.66 [0.48-0.90],0.0083173865060375
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRB3,Adhesion G protein-coupled receptor B3,14788,147,0.63 [0.40-0.99],0.0441510843540606
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRD1,Adhesion G-protein coupled receptor D1,12700,126,0.48 [0.29-0.79],0.0038624454341029
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,12983,124,0.31 [0.17-0.53],3.152073733671023e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ADM,Pro-adrenomedullin,15057,152,0.52 [0.31-0.85],0.008847336450253
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGR3,Anterior gradient protein 3,14546,149,0.60 [0.45-0.81],0.0006025462176874
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AGRN,Agrin,15003,150,0.52 [0.32-0.85],0.0098014280514454
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14827,152,0.83 [0.72-0.97],0.0166661804415991
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AK1,Adenylate kinase isoenzyme 1,14923,149,0.75 [0.59-0.95],0.0174625716579238
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AK2,"Adenylate kinase 2, mitochondrial",12946,126,0.84 [0.71-0.99],0.0423723284228777
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AKT1S1,Proline-rich AKT1 substrate 1,14545,149,0.80 [0.64-0.99],0.0436869917640495
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALPI,Intestinal-type alkaline phosphatase,12623,122,0.84 [0.72-0.99],0.0375513274291148
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ALPP,"Alkaline phosphatase, placental type",14859,152,0.86 [0.75-0.99],0.0329780582797388
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMBP,Protein AMBP,15040,151,0.37 [0.17-0.79],0.0107806742454548
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMIGO2,Amphoterin-induced protein 2,14859,152,0.49 [0.26-0.92],0.0263580373106347
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMY2A,Pancreatic alpha-amylase,14352,141,0.60 [0.43-0.84],0.002687945994604
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AMY2B,Alpha-amylase 2B,13896,139,0.62 [0.44-0.87],0.0058000858987578
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANG,Angiogenin,14865,150,0.60 [0.38-0.94],0.0261166503849294
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL1,Angiopoietin-related protein 1,14718,147,0.34 [0.20-0.57],3.6693222037050187e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANGPTL7,Angiopoietin-related protein 7,15057,152,0.53 [0.36-0.78],0.0011369684376291
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANPEP,Aminopeptidase N,14930,149,0.44 [0.25-0.77],0.003835608371676
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ANXA10,Annexin A10,14545,149,0.73 [0.58-0.90],0.0038201916912477
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AP3B1,AP-3 complex subunit beta-1,12925,126,0.78 [0.62-1.00],0.0460595143713295
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APCS,Serum amyloid P-component,12903,127,0.51 [0.32-0.79],0.0027171461811295
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15011,152,0.76 [0.59-0.98],0.0330423113601003
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,APP,Amyloid-beta precursor protein,14893,151,0.78 [0.63-0.98],0.0324512288654794
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGAP25,Rho GTPase-activating protein 25,14567,149,0.72 [0.55-0.95],0.0207742689966741
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARL13B,ADP-ribosylation factor-like protein 13B,12565,119,0.74 [0.56-0.98],0.0368134732567439
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARMCX2,Armadillo repeat-containing X-linked protein 2,12582,123,1.35 [1.12-1.64],0.0022195070266901
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASAH1,Acid ceramidase,12865,125,0.55 [0.37-0.83],0.004556314237947
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASGR1,Asialoglycoprotein receptor 1,14814,149,0.49 [0.29-0.84],0.0086726944888382
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASPSCR1,Tether containing UBX domain for GLUT4,12964,125,0.76 [0.59-0.99],0.0450657482010931
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATG16L1,Autophagy-related protein 16-1,12925,126,0.79 [0.64-0.97],0.0249695843191145
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP5IF1,"ATPase inhibitor, mitochondrial",15003,150,0.86 [0.76-0.98],0.024488853855572
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12627,123,0.42 [0.27-0.68],0.0003074572878953
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B4GALT1,"Beta-1,4-galactosyltransferase 1",15003,150,0.42 [0.24-0.75],0.0031603706846486
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14567,149,0.73 [0.56-0.95],0.0178345217382162
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAP18,Chromatin complexes subunit BAP18,12946,126,0.70 [0.52-0.94],0.0188594293791196
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCAM,Basal cell adhesion molecule,14923,151,0.52 [0.28-0.97],0.0387203718223609
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14902,148,0.74 [0.56-0.98],0.0348322796868656
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCR,Breakpoint cluster region protein,14902,148,0.84 [0.71-0.99],0.041462213350452
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BDNF,Brain-derived neurotrophic factor,12969,127,0.77 [0.64-0.94],0.0108793899811928
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BLMH,Bleomycin hydrolase,15111,153,0.60 [0.39-0.94],0.0251250368350821
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BPIFB2,BPI fold-containing family B member 2,12960,124,0.63 [0.46-0.86],0.0040679501707062
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BRAP,BRCA1-associated protein,12817,125,0.83 [0.71-0.98],0.0267895519870701
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BRK1,Protein BRICK1,14545,149,0.71 [0.51-1.00],0.0484973439191711
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BSG,Basigin,15064,153,0.37 [0.17-0.81],0.0134515242514096
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BST2,Bone marrow stromal antigen 2,15058,153,0.65 [0.46-0.92],0.0154073008764033
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BTC,Probetacellulin,14567,149,0.80 [0.65-1.00],0.045738043091202
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BTN2A1,Butyrophilin subfamily 2 member A1,15003,150,0.54 [0.31-0.96],0.0352350872681757
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,C2,Complement C2,14941,150,0.63 [0.40-0.99],0.0431895174558133
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CA4,Carbonic anhydrase 4,15111,153,0.34 [0.19-0.64],0.0007707930263812
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CA6,Carbonic anhydrase 6,14880,151,0.77 [0.61-0.98],0.0297727316666804
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CA9,Carbonic anhydrase 9,15057,152,0.55 [0.37-0.80],0.0019969143193688
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,12964,125,0.79 [0.64-0.97],0.0271355545875323
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CALCA,Calcitonin,14784,149,0.75 [0.57-1.00],0.0474093776468958
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14567,149,0.69 [0.49-0.98],0.0399788621597152
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CANT1,Soluble calcium-activated nucleotidase 1,14888,149,0.17 [0.08-0.36],3.548227825323463e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CASP4,Caspase-4,12717,125,1.14 [1.04-1.24],0.0049480257047705
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CASP7,Caspase-7,12946,126,0.80 [0.65-0.99],0.0358907314506419
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CBLIF,Cobalamin binding intrinsic factor,14901,149,0.76 [0.60-0.95],0.0145330726359527
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCDC80,Coiled-coil domain-containing protein 80,14923,149,0.38 [0.24-0.61],5.1654946721986014e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12627,123,0.73 [0.54-0.99],0.0411757607315341
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL11,Eotaxin,15093,153,0.42 [0.29-0.61],3.4662264192990795e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL13,C-C motif chemokine 13,15066,153,0.67 [0.54-0.84],0.0004037987932598
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL15,C-C motif chemokine 15,15111,153,0.40 [0.27-0.59],3.512842741088411e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL17,C-C motif chemokine 17,14902,150,0.82 [0.70-0.97],0.0172786392606368
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL18,C-C motif chemokine 18,14707,149,0.70 [0.56-0.89],0.0029877728518803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL2,C-C motif chemokine 2,14788,147,0.55 [0.40-0.74],0.0001018245077917
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL22,C-C motif chemokine 22,14773,149,0.69 [0.50-0.94],0.018238234903902
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL27,C-C motif chemokine 27,14923,149,0.72 [0.57-0.92],0.0070674993577279
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL4,C-C motif chemokine 4,14950,150,0.61 [0.46-0.82],0.0009468840696663
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL5,C-C motif chemokine 5,14963,150,0.84 [0.73-0.97],0.0156498952537907
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL8,C-C motif chemokine 8,15040,151,0.80 [0.64-1.00],0.0476107328003015
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCN2,CCN family member 2,14943,150,0.74 [0.58-0.94],0.0151567421810132
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCT5,T-complex protein 1 subunit epsilon,14567,149,0.64 [0.44-0.93],0.0176130807393813
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD14,Monocyte differentiation antigen CD14,14570,147,0.64 [0.45-0.93],0.0175838817877083
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD164,Sialomucin core protein 24,14923,151,0.47 [0.24-0.91],0.0259893132900698
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD1C,T-cell surface glycoprotein CD1c,14963,153,0.52 [0.30-0.91],0.0206203766288245
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD207,C-type lectin domain family 4 member K,14634,150,0.59 [0.40-0.88],0.0087565893623137
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD248,Endosialin,12969,127,0.61 [0.40-0.94],0.025310195633497
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD274,Programmed cell death 1 ligand 1,14814,149,0.51 [0.31-0.83],0.00699439083312
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD276,CD276 antigen,14928,150,0.52 [0.36-0.77],0.0009216411060394
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD300LG,CMRF35-like molecule 9,14923,151,0.64 [0.43-0.96],0.0320937914494633
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD36,Platelet glycoprotein 4,12623,122,0.60 [0.40-0.91],0.0148272856483939
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD40,Tumor necrosis factor receptor superfamily member 5,14926,150,0.62 [0.45-0.85],0.003418404403964
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD59,CD59 glycoprotein,14352,149,0.31 [0.13-0.71],0.0055530796893883
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD63,CD63 antigen,14788,147,0.68 [0.51-0.90],0.0076992268767156
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD69,Early activation antigen CD69,14844,149,0.82 [0.70-0.97],0.0205138948584432
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD70,CD70 antigen,14902,148,0.64 [0.45-0.90],0.011414865755209
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD83,CD83 antigen,14902,148,0.50 [0.31-0.81],0.0043041700517055
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD99L2,CD99 antigen-like protein 2,14923,151,0.44 [0.24-0.83],0.0108321561952463
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDC25A,M-phase inducer phosphatase 1,12512,121,1.39 [1.02-1.91],0.0376420911649502
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDCP1,CUB domain-containing protein 1,14814,149,0.62 [0.44-0.88],0.0069134143339238
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH1,Cadherin-1,14388,144,0.56 [0.36-0.88],0.0117347935843776
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH2,Cadherin-2,14923,149,0.39 [0.27-0.58],2.2990045041356017e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDHR2,Cadherin-related family member 2,14859,152,0.75 [0.62-0.92],0.0052921344439332
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12964,125,0.66 [0.48-0.91],0.0121194459886432
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14955,150,0.39 [0.23-0.66],0.0004506253024357
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14939,153,0.48 [0.31-0.76],0.0016761441706447
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12925,126,1.29 [1.05-1.58],0.0160862826802095
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CELA3A,Chymotrypsin-like elastase family member 3A,15085,153,0.69 [0.53-0.89],0.0052055641051512
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CERT,Ceramide transfer protein,14545,149,0.72 [0.56-0.92],0.0092811495011619
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CES2,Cocaine esterase,14859,152,0.71 [0.53-0.96],0.0242823624285357
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFB,Complement factor B,12760,127,0.53 [0.33-0.85],0.0093322754567356
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFH,Complement factor H,12256,122,0.38 [0.18-0.78],0.0083536288607292
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFHR5,Complement factor H-related protein 5,12840,127,0.62 [0.43-0.90],0.0119818351695663
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFI,Complement factor I,13012,128,0.36 [0.16-0.80],0.0127190574319884
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CGA,Glycoprotein hormones alpha chain,14923,151,0.85 [0.73-0.98],0.0273140604620816
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CGREF1,Cell growth regulator with EF hand domain protein 1,14923,149,0.55 [0.38-0.79],0.001386650303452
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHM,Rab proteins geranylgeranyltransferase component A 1,12609,120,0.68 [0.50-0.94],0.0185188354512872
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHRDL1,Chordin-like protein 1,14979,150,0.58 [0.36-0.93],0.0249490984148353
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CILP,Cartilage intermediate layer protein 1,12969,127,0.65 [0.48-0.86],0.0030013290631464
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC14A,C-type lectin domain family 14 member A,14923,151,0.59 [0.35-0.97],0.039556125138576
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC1B,C-type lectin domain family 1 member B,15058,153,0.83 [0.72-0.97],0.0208641765304785
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC2L,C-type lectin domain family 2 member L,12609,120,0.56 [0.34-0.92],0.0229385849541236
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC5A,C-type lectin domain family 5 member A,14870,149,0.43 [0.25-0.75],0.0031117547221187
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14784,149,0.81 [0.69-0.95],0.0094805800633889
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLPS,Colipase,14902,151,0.78 [0.63-0.96],0.0199134172516507
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSTN1,Calsyntenin-1,14545,149,0.70 [0.51-0.95],0.0247223805308259
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CMIP,C-Maf-inducing protein,12909,127,0.80 [0.64-1.00],0.0461011291505153
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN1,Contactin-1,15111,153,0.54 [0.32-0.93],0.0256164152081348
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN2,Contactin-2,15057,152,0.67 [0.48-0.93],0.0180339304710547
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTNAP2,Contactin-associated protein-like 2,14902,148,0.65 [0.44-0.97],0.0325396537401087
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COCH,Cochlin,12983,124,0.60 [0.41-0.89],0.0100033454615107
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL18A1,Collagen alpha-1(XVIII) chain,14982,153,0.39 [0.21-0.73],0.0033963412274594
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL1A1,Collagen alpha-1(I) chain,15111,153,0.45 [0.24-0.82],0.0091081181425453
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL2A1,Collagen alpha-1(II) chain,12627,123,0.77 [0.61-0.97],0.0245046874338139
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL6A3,Collagen alpha-3(VI) chain,15111,153,0.62 [0.39-1.00],0.0484927225513718
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL9A2,Collagen alpha-2(IX) chain,12717,125,0.54 [0.33-0.87],0.0119659710978077
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COLEC12,Collectin-12,14928,150,0.52 [0.28-0.97],0.0389859130429821
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMT,Catechol O-methyltransferase,14514,148,0.83 [0.70-0.99],0.0374014081553637
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA1,Carboxypeptidase A1,15111,153,0.74 [0.57-0.95],0.0203743388507641
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA2,Carboxypeptidase A2,14997,153,0.75 [0.59-0.95],0.0162116590490221
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPB1,Carboxypeptidase B,15111,153,0.73 [0.55-0.96],0.0253222488554483
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPE,Carboxypeptidase E,14958,152,0.64 [0.46-0.90],0.0095357184606259
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPTP,Ceramide-1-phosphate transfer protein,12565,119,0.56 [0.33-0.92],0.0228128515167967
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPXM1,Probable carboxypeptidase X1,14963,153,0.75 [0.60-0.94],0.0121556356868759
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPXM2,Inactive carboxypeptidase-like protein X2,12983,124,0.45 [0.21-0.95],0.0374676549776853
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CREB3,Cyclic AMP-responsive element-binding protein 3,12512,121,1.31 [1.03-1.67],0.0253692022258435
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRELD1,Protein disulfide isomerase CRELD1,12700,126,0.62 [0.39-0.99],0.0450353293807363
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRIP2,Cysteine-rich protein 2,14814,149,0.46 [0.30-0.73],0.0008817867006116
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,14814,149,1.61 [1.20-2.16],0.0016190888460278
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRYM,Ketimine reductase mu-crystallin,12582,123,0.73 [0.56-0.95],0.0205466011152849
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSDE1,Cold shock domain-containing protein E1,12565,119,0.79 [0.66-0.96],0.0146508256610587
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF1,Macrophage colony-stimulating factor 1,15003,150,0.34 [0.19-0.60],0.0002291488551846
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14814,149,0.74 [0.58-0.96],0.0209217154256436
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST3,Cystatin-C,14940,148,0.49 [0.27-0.87],0.0153718204069269
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST5,Cystatin-D,14660,147,0.58 [0.43-0.78],0.0002807876487904
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST6,Cystatin-M,14538,147,0.66 [0.48-0.91],0.0126337141048715
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,12969,127,0.24 [0.13-0.45],9.271518163533126e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSD,Cathepsin D,13880,144,0.63 [0.39-1.00],0.0489380604817952
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSE,Cathepsin E,12700,126,0.64 [0.46-0.89],0.008591759929775
