Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ABCA2,ATP-binding cassette sub-family A member 2,13187,138,0.58 [0.36-0.93],0.0248859080089663
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ACVRL1,Serine/threonine-protein kinase receptor R3,15538,159,0.27 [0.14-0.53],0.0001170329552318
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15608,160,0.74 [0.58-0.93],0.0109106413661484
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ADAMTSL2,ADAMTS-like protein 2,13595,142,0.42 [0.23-0.74],0.0031443495888445
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ADGRB3,Adhesion G protein-coupled receptor B3,15538,159,0.59 [0.38-0.91],0.0166119736726999
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ADM,Pro-adrenomedullin,15816,161,0.40 [0.25-0.63],7.558154280122779e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AGR2,Anterior gradient protein 2 homolog,15154,159,0.86 [0.75-0.99],0.0351386976856317
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AGRN,Agrin,15754,163,0.57 [0.36-0.92],0.0217998549667521
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AIF1L,Allograft inflammatory factor 1-like,13243,140,1.29 [1.04-1.60],0.0216836008297003
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AKR1C4,Aldo-keto reductase family 1 member C4,15409,163,1.31 [1.08-1.58],0.0062169696660415
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15636,163,0.73 [0.56-0.95],0.0194743569849198
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13597,140,0.67 [0.45-0.98],0.0416833687763922
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AMBP,Protein AMBP,15799,161,0.30 [0.15-0.63],0.0013213525399499
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ANGPT2,Angiopoietin-2,15816,161,0.65 [0.46-0.91],0.0128611094207368
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15368,164,1.36 [1.14-1.63],0.0007838630175947
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,APOB,Apolipoprotein B-100,13624,140,0.51 [0.26-0.99],0.0461483419054726
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,AREG,Amphiregulin,15608,160,0.65 [0.49-0.86],0.0022401495378939
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASGR1,Asialoglycoprotein receptor 1,15565,159,0.46 [0.28-0.77],0.0027960547692021
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ASGR2,Asialoglycoprotein receptor 2,13624,140,0.51 [0.27-0.97],0.0400043813084643
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13127,137,0.52 [0.30-0.90],0.0187280277565912
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",15754,163,0.54 [0.32-0.92],0.0231995424580761
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BACH1,Transcription regulator protein BACH1,15656,163,0.81 [0.66-0.99],0.0364418075965283
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BANK1,B-cell scaffold protein with ankyrin repeats,15656,163,0.87 [0.77-0.99],0.0395008366734541
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BGLAP,Osteocalcin,13595,142,0.75 [0.63-0.90],0.0020050647848713
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BPIFB1,BPI fold-containing family B member 1,15655,161,1.24 [1.00-1.53],0.0490158413578131
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,15656,163,0.66 [0.45-0.96],0.0300209576582377
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15709,164,0.69 [0.49-0.97],0.0322475107160308
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CA11,Carbonic anhydrase-related protein 11,15303,161,0.52 [0.29-0.95],0.0339180537589047
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CA4,Carbonic anhydrase 4,15870,163,0.54 [0.29-0.98],0.0424603223695506
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CA7,Carbonic anhydrase 7,13335,138,0.52 [0.30-0.93],0.0258785887138963
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CAPS,Calcyphosin,13572,140,0.69 [0.49-0.98],0.0356518912288141
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CCAR2,Cell cycle and apoptosis regulator protein 2,13572,140,0.60 [0.40-0.91],0.0171214194836173
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CCDC80,Coiled-coil domain-containing protein 80,15671,160,0.60 [0.38-0.93],0.0223300161412304
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CCL15,C-C motif chemokine 15,15870,163,0.65 [0.46-0.91],0.0130757012433799
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CCL27,C-C motif chemokine 27,15671,160,0.79 [0.63-0.99],0.0416831654836859
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CD248,Endosialin,13595,142,0.64 [0.43-0.97],0.0364418173161111
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CD300A,CMRF35-like molecule 8,13313,139,0.36 [0.20-0.64],0.0004450420711465
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CD300E,CMRF35-like molecule 2,15764,161,0.65 [0.44-0.96],0.0288621408724259
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CD8A,T-cell surface glycoprotein CD8 alpha chain,15817,163,1.33 [1.01-1.76],0.0423799503122517
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CDH3,Cadherin-3,15817,163,0.65 [0.42-0.99],0.0423850518345678
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CDH6,Cadherin-6,15671,160,1.51 [1.04-2.17],0.0289202780503401
