Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24513,59,2.24 [1.33-3.76],0.0024174160792107
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28477,67,0.69 [0.49-0.95],0.0253216903036578
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BST2,Bone marrow stromal antigen 2,28477,67,1.42 [1.03-1.95],0.0318883205785314
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23732,57,0.36 [0.17-0.77],0.008172673079047
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CANT1,Soluble calcium-activated nucleotidase 1,28136,64,3.61 [1.24-10.51],0.0187825626075161
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP4,Caspase-4,24067,55,0.73 [0.58-0.90],0.0042307938373135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC80,Coiled-coil domain-containing protein 80,28210,64,1.98 [1.14-3.43],0.0151946890436971
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL16,C-C motif chemokine 16,28558,65,1.55 [1.02-2.36],0.0384893612851377
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL17,C-C motif chemokine 17,28139,67,1.28 [1.02-1.61],0.0357054651454445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL25,C-C motif chemokine 25,28550,66,1.56 [1.03-2.36],0.0375872656874301
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL3,C-C motif chemokine 3,28194,67,1.28 [1.03-1.59],0.0251185841099449
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL7,C-C motif chemokine 7,28194,67,1.42 [1.08-1.86],0.0117255063947357
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN4,CCN family member 4,28465,66,1.81 [1.13-2.89],0.0130254811125332
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD14,Monocyte differentiation antigen CD14,27587,65,2.00 [1.24-3.25],0.0047485311062507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,28376,66,1.87 [1.13-3.09],0.0149060087546507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,28087,65,2.17 [1.15-4.11],0.017300578013836
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,28194,67,1.86 [1.04-3.33],0.0378196212174654
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH1,Cadherin-1,27241,65,1.53 [1.03-2.28],0.0361636979987157
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDNF,Cerebral dopamine neurotrophic factor,28087,65,1.99 [1.28-3.07],0.0020567616053681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24418,59,2.18 [1.37-3.47],0.0009390423002648
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEP290,Centrosomal protein of 290 kDa,24067,55,1.50 [1.11-2.02],0.0078316937725449
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHEK2,Serine/threonine-protein kinase Chk2,27704,67,0.47 [0.24-0.90],0.0240195859891343
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGA,Chromogranin-A,24502,56,1.40 [1.10-1.80],0.0073179666149396
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNPY2,Protein canopy homolog 2,27704,67,1.32 [1.03-1.69],0.030417672411438
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL24A1,Collagen alpha-1(XXIV) chain,24418,59,1.74 [1.08-2.80],0.0238447945141098
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPA1,Carboxypeptidase A1,28558,65,1.41 [1.01-1.98],0.0442289071764181
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPM,Carboxypeptidase M,28350,67,1.84 [1.04-3.25],0.0375383885913541
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPXM1,Probable carboxypeptidase X1,28275,66,1.39 [1.02-1.89],0.0350767253304716
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CREB3,Cyclic AMP-responsive element-binding protein 3,23648,56,0.53 [0.29-0.96],0.0362704753918441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD1,Protein disulfide isomerase CRELD1,23961,57,2.10 [1.10-4.03],0.0253711641388217
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAC1,Cartilage acidic protein 1,28558,65,2.20 [1.04-4.65],0.0395724995612611
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSL,Cathepsin L1,28210,64,2.60 [1.15-5.90],0.0216945948514018
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,28477,67,1.45 [1.16-1.82],0.0013534998004174
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL16,C-X-C motif chemokine 16,28503,65,3.68 [1.60-8.46],0.0022143232812412
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX39A,ATP-dependent RNA helicase DDX39A,23814,57,0.24 [0.07-0.89],0.0331207995995432
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DMD,Dystrophin,23834,58,1.53 [1.09-2.14],0.0138420703038705
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNER,Delta and Notch-like epidermal growth factor-related receptor,28150,67,0.42 [0.19-0.95],0.0370246673114888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNM3,Dynamin-3,24476,57,1.52 [1.06-2.19],0.0244441002251078
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP4,Dipeptidyl peptidase 4,27644,66,0.47 [0.23-0.95],0.0357792021532433
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,28465,66,2.09 [1.22-3.59],0.0072222217288879
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDN1,Endothelin-1,23834,58,2.26 [1.03-4.98],0.0431308993813903
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,28150,66,2.16 [1.03-4.52],0.0405744527950472
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENTR1,Endosome-associated-trafficking regulator 1,23834,58,1.43 [1.03-2.00],0.0342159135641129
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPB41L5,Band 4.1-like protein 5,23829,56,0.52 [0.30-0.88],0.0152358246210581
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,27198,62,1.97 [1.03-3.77],0.0416789224924189
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F7,Coagulation factor VII,28245,66,2.12 [1.03-4.36],0.0406935847813924
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",28558,65,1.64 [1.11-2.42],0.0133086273889739
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAP,Prolyl endopeptidase FAP,28558,65,0.29 [0.14-0.62],0.0013221792396888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FASLG,Tumor necrosis factor ligand superfamily member 6,28550,66,0.46 [0.27-0.79],0.0052380560096242
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FBP1,"Fructose-1,6-bisphosphatase 1",28210,64,1.43 [1.10-1.86],0.0068713356905131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24513,59,1.41 [1.02-1.94],0.0378213014777312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28068,66,0.66 [0.52-0.84],0.0007421659384722
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCN2,Ficolin-2,28069,66,2.08 [1.14-3.79],0.0169152630394233
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCRL5,Fc receptor-like protein 5,28201,67,0.62 [0.42-0.90],0.0112645525662184
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FES,Tyrosine-protein kinase Fes/Fps,27522,65,1.46 [1.03-2.09],0.0351447442853596
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGL1,Fibrinogen-like protein 1,24536,58,1.48 [1.03-2.12],0.0345648043818236
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FOLR1,Folate receptor alpha,28140,66,2.33 [1.18-4.58],0.0146628401932605
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL1,Follistatin-related protein 1,23834,58,2.86 [1.11-7.36],0.028950668346026
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,28147,67,2.02 [1.06-3.85],0.0326544073893662
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FURIN,Furin,28275,66,2.24 [1.22-4.13],0.0095530271343613
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FUT8,"Alpha-(1,6)-fucosyltransferase",28017,66,1.47 [1.03-2.09],0.0345015592787015
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,28558,65,1.58 [1.15-2.16],0.0045119547524985
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GJA8,Gap junction alpha-8 protein,23648,56,1.36 [1.02-1.81],0.0363236551735124
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLM2,Protein GOLM2,28477,67,2.50 [1.06-5.85],0.0353176205314075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR15L,Protein GPR15L,24418,59,1.65 [1.16-2.34],0.0049169191475308
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,24396,58,1.45 [1.07-1.96],0.015489740706144
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,28201,67,2.39 [1.37-4.15],0.002021528493972
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24476,57,2.68 [1.20-5.94],0.0157059758507634
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM1,Intercellular adhesion molecule 1,28075,66,2.13 [1.07-4.22],0.0303110105783529
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFT20,Intraflagellar transport protein 20 homolog,23829,56,1.95 [1.26-3.02],0.0026315041200682
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28210,64,2.04 [1.14-3.65],0.0159567453041005
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10,Interleukin-10,27685,65,1.26 [1.01-1.57],0.0366169076669758
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL13,Interleukin-13,27685,65,0.46 [0.23-0.93],0.0298874487899509
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,28194,67,1.96 [1.10-3.50],0.0223451959182717
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17A,Interleukin-17A,27641,65,1.50 [1.06-2.12],0.0236442722598588
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17C,Interleukin-17C,27685,65,1.35 [1.03-1.78],0.0321166079437535
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL36A,Interleukin-36 alpha,23814,57,1.40 [1.07-1.83],0.014071728847185
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,INHBB,Inhibin beta B chain,23961,57,1.76 [1.11-2.79],0.0162979546318022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGA11,Integrin alpha-11,28194,67,0.44 [0.24-0.81],0.0080358156365599
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGAV,Integrin alpha-V,28465,66,0.19 [0.06-0.65],0.0081209679900238
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24549,59,2.18 [1.06-4.48],0.0332141685973347
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KHDC3L,KH domain-containing protein 3,23648,56,0.46 [0.25-0.85],0.0134318557526726
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK14,Kallikrein-14,28465,66,1.67 [1.08-2.60],0.0220267059162731
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28189,67,1.69 [1.08-2.62],0.0204197395183603
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,28500,66,1.50 [1.02-2.20],0.0388831212607274
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAYN,Layilin,27967,66,2.05 [1.14-3.69],0.0170981576628906
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS3,Galectin-3,28280,65,2.01 [1.01-4.01],0.0463729685702789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS3BP,Galectin-3-binding protein,24549,59,2.05 [1.13-3.70],0.0179021582657523
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS4,Galectin-4,28189,67,1.46 [1.00-2.13],0.0488719032115814
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,28191,67,2.29 [1.24-4.22],0.0078611070317353
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMNB1,Lamin-B1,24368,59,1.41 [1.07-1.85],0.0149388320636191
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRP11,Low-density lipoprotein receptor-related protein 11,28210,64,1.94 [1.06-3.53],0.0309242574193751
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAPT,Microtubule-associated protein tau,27539,65,0.65 [0.48-0.88],0.0060248361378112
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN3,Matrilin-3,27968,66,2.29 [1.27-4.15],0.0061861798815344
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP12,Macrophage metalloelastase,28254,66,1.63 [1.11-2.38],0.0124049456427444
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP13,Collagenase 3,27539,65,0.49 [0.25-0.98],0.0432821109231787
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MPRIP,Myosin phosphatase Rho-interacting protein,24354,58,1.53 [1.03-2.29],0.0365289849469044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSLN,Mesothelin,28048,65,1.58 [1.11-2.23],0.010296475997674
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSTN,Growth/differentiation factor 8,27704,67,0.61 [0.42-0.88],0.0085172039209651
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYL6B,Myosin light chain 6B,23829,56,1.30 [1.06-1.59],0.0112260020033372
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,28177,64,2.46 [1.23-4.94],0.011272897966628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,28275,66,2.15 [1.24-3.72],0.0061675694409564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NGFR,Tumor necrosis factor receptor superfamily member 16,24513,59,1.81 [1.14-2.86],0.0115853372893999
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,28210,64,1.92 [1.03-3.58],0.04120841431961
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NT5E,5'-nucleotidase,28275,66,1.44 [1.02-2.04],0.0393074711099006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NXPH1,Neurexophilin-1,27539,65,1.61 [1.06-2.43],0.0245371601206162
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OCLN,Occludin,24476,57,1.71 [1.04-2.81],0.0360094216051148
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OPTC,Opticin,28087,65,1.68 [1.24-2.27],0.0007602413440898
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDGFRB,Platelet-derived growth factor receptor beta,28558,65,0.54 [0.30-0.97],0.0407312091464157
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PENK,Proenkephalin-A,23961,57,1.94 [1.00-3.75],0.0495677595716561
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PHLDB1,Pleckstrin homology-like domain family B member 1,24418,59,1.56 [1.02-2.37],0.0382455096496209
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PI3,Elafin,27817,65,1.63 [1.19-2.25],0.0026260551876369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PITHD1,PITH domain-containing protein 1,23601,56,1.39 [1.13-1.71],0.0017542221356697
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLSCR3,Phospholipid scramblase 3,24400,59,1.52 [1.02-2.26],0.0400302766815883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLXDC1,Plexin domain-containing protein 1,27522,65,0.44 [0.20-0.99],0.0465798148216995
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24441,59,1.41 [1.04-1.92],0.0254197385020776
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS2,Trypsin-2,28292,66,1.69 [1.22-2.34],0.0017090062785274
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRH,Receptor-type tyrosine-protein phosphatase H,24418,59,0.57 [0.34-0.95],0.0304373260182001
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RANGAP1,Ran GTPase-activating protein 1,27522,65,0.47 [0.26-0.83],0.0099856286867123
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3A,Regenerating islet-derived protein 3-alpha,28558,65,1.40 [1.01-1.93],0.0410815446315397
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REN,Renin,28210,64,1.40 [1.08-1.83],0.0124642174147267
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,24362,56,1.98 [1.19-3.31],0.0086640398590706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRP15,RRP15-like protein,23734,58,0.76 [0.59-0.98],0.0364075342813656
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100G,Protein S100-G,24476,57,1.73 [1.12-2.69],0.0141984005550725
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB1,Scavenger receptor class B member 1,27539,65,0.56 [0.32-0.99],0.046670231489224
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGN,Secretagogin,27685,65,1.68 [1.07-2.64],0.0249466317100131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRG1,Scrapie-responsive protein 1,24513,59,2.19 [1.16-4.15],0.0155894320790139
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA7,Thyroxine-binding globulin,24549,59,3.46 [1.02-11.76],0.046475435183534
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFTPA2,Pulmonary surfactant-associated protein A2,27522,65,1.53 [1.06-2.23],0.0240803297337605
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23834,58,1.82 [1.09-3.04],0.0227431336893747
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON2,Spondin-2,28074,64,2.16 [1.18-3.96],0.0127832421916428
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28558,65,2.30 [1.15-4.62],0.0191681150767381
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TEX33,Testis-expressed protein 33,24067,55,1.63 [1.15-2.31],0.0063028185165177
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THBD,Thrombomodulin,28210,64,2.69 [1.31-5.53],0.0072086343179801
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THPO,Thrombopoietin,27704,67,1.91 [1.12-3.28],0.018051404469856
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24067,55,1.66 [1.09-2.51],0.0180783114774773
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNF,Tumor necrosis factor,27655,66,1.51 [1.07-2.13],0.0203216019023824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28550,66,2.18 [1.29-3.68],0.0036066371155593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28275,66,2.16 [1.27-3.67],0.0045670131694284
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28465,66,2.03 [1.09-3.77],0.026030439473545
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28201,67,1.58 [1.10-2.28],0.0136866137273462
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28503,65,3.10 [1.78-5.42],6.99675512478802e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREM2,Triggering receptor expressed on myeloid cells 2,28189,67,1.71 [1.18-2.47],0.004684258347263
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TRIM26,Tripartite motif-containing protein 26,23648,56,0.54 [0.30-0.96],0.0356551536981221
