Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AARSD1,Alanyl-tRNA editing protein Aarsd1,15575,196,1.27 [1.02-1.58],0.0292261089699229
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ABL1,Tyrosine-protein kinase ABL1,15575,196,1.25 [1.05-1.48],0.0118536831412815
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15269,189,1.17 [1.00-1.36],0.0453533564431459
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13507,170,1.26 [1.07-1.48],0.006755097172978
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AK1,Adenylate kinase isoenzyme 1,15636,191,1.24 [1.03-1.50],0.0228017489504228
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,15269,189,1.26 [1.08-1.47],0.003641507683496
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,15248,192,1.25 [1.03-1.51],0.0228840636852027
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,15193,188,1.30 [1.04-1.63],0.0203255836116089
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMBP,Protein AMBP,15765,197,1.95 [1.03-3.69],0.0394145889179306
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL7,Angiopoietin-related protein 7,15782,197,1.47 [1.08-2.01],0.0145630277736076
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,15269,189,1.37 [1.15-1.63],0.000422211063039
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA11,Annexin A11,15597,195,1.23 [1.01-1.51],0.0405708543179327
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA3,Annexin A3,15760,195,1.20 [1.01-1.44],0.0394435635351215
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,13507,170,1.19 [1.00-1.42],0.0482271461266179
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15575,196,1.32 [1.05-1.67],0.0179300669985102
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15734,197,1.22 [1.00-1.49],0.0458198537653707
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ARFIP1,Arfaptin-1,13569,173,1.34 [1.10-1.64],0.0038752058118069
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ARHGEF1,Rho guanine nucleotide exchange factor 1,13545,172,1.21 [1.03-1.42],0.0236438179909583
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ARHGEF10,Rho guanine nucleotide exchange factor 10,13569,173,1.21 [1.04-1.41],0.0147754785706018
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ARL13B,ADP-ribosylation factor-like protein 13B,13159,168,1.25 [1.03-1.51],0.0249336253496847
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ASGR1,Asialoglycoprotein receptor 1,15530,194,1.89 [1.26-2.83],0.0021272385330489
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ASGR2,Asialoglycoprotein receptor 2,13597,172,1.77 [1.02-3.07],0.0420418079249311
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13216,172,1.21 [1.04-1.39],0.0109770665808617
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ATG4A,Cysteine protease ATG4A,15269,189,1.38 [1.14-1.68],0.0010467301944251
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ATOX1,Copper transport protein ATOX1,15683,195,1.20 [1.00-1.42],0.0444853345745204
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13159,168,1.25 [1.01-1.53],0.0358549030390408
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ATP6V1F,V-type proton ATPase subunit F,15217,192,1.27 [1.07-1.52],0.00780370436421
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ATRAID,All-trans retinoic acid-induced differentiation factor,13522,175,1.47 [1.08-1.99],0.0138338735646228
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ATXN3,Ataxin-3,13545,172,1.29 [1.03-1.61],0.0263191263646773
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AXIN1,Axin-1,15622,196,1.15 [1.01-1.32],0.0369521377568684
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BAG3,BAG family molecular chaperone regulator 3,15503,193,1.40 [1.00-1.97],0.0498572262782134
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BAG4,BAG family molecular chaperone regulator 4,13206,165,1.32 [1.01-1.72],0.0403766749445592
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BANK1,B-cell scaffold protein with ankyrin repeats,15622,196,1.14 [1.01-1.29],0.0393207529045539
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BCL2L15,Bcl-2-like protein 15,13206,165,1.26 [1.01-1.56],0.0385108175602136
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BECN1,Beclin-1,13216,172,1.29 [1.03-1.62],0.0243609095863142
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BID,BH3-interacting domain death agonist,15622,196,1.20 [1.01-1.44],0.0378321060252503
