Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG3,BAG family molecular chaperone regulator 3,22749,1233,1.25 [1.10-1.43],0.0008507622264343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22378,1213,1.39 [1.17-1.64],0.0001370744607494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAM,Basal cell adhesion molecule,22927,1252,1.44 [1.16-1.78],0.0007588914666725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCHE,Cholinesterase,19512,1075,1.32 [1.07-1.64],0.0101457214438066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BGLAP,Osteocalcin,19883,1091,1.10 [1.03-1.17],0.0072719785329764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BLMH,Bleomycin hydrolase,23209,1266,1.19 [1.02-1.39],0.0233159391649452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BLNK,B-cell linker protein,19320,1068,1.17 [1.01-1.35],0.0370046242812461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BMP4,Bone morphogenetic protein 4,22749,1233,1.21 [1.09-1.34],0.0004189694475013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BMPER,BMP-binding endothelial regulator protein,19454,1083,1.46 [1.13-1.88],0.0038590568606551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRD3,Bromodomain-containing protein 3,19270,1060,0.86 [0.75-0.99],0.0330331925701156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRDT,Bromodomain testis-specific protein,19270,1060,0.77 [0.65-0.92],0.0032240894363422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,22397,1210,1.31 [1.17-1.47],4.555585586912319e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,23156,1263,1.82 [1.40-2.38],1.0023087515097347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,23158,1263,1.26 [1.16-1.38],8.377489151476751e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN1A1,Butyrophilin subfamily 1 member A1,19775,1087,1.17 [1.02-1.34],0.0219669607169488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,23037,1258,1.71 [1.40-2.09],2.087490424163738e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19422,1082,1.20 [1.06-1.37],0.004086593275123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C4BPB,C4b-binding protein beta chain,23001,1255,1.15 [1.01-1.31],0.0291026791518555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C5,Complement C5,19913,1097,1.62 [1.12-2.34],0.0100774548096084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,22836,1248,1.23 [1.06-1.43],0.007359502162602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA14,Carbonic anhydrase 14,23144,1257,1.17 [1.02-1.34],0.0270973129479536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA3,Carbonic anhydrase 3,23169,1265,1.09 [1.01-1.18],0.030186152629948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA4,Carbonic anhydrase 4,23209,1266,1.25 [1.01-1.55],0.0377071186626716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCA,Calcitonin,22751,1236,1.09 [1.02-1.17],0.007883922179296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCB,Calcitonin gene-related peptide 2,19835,1092,1.27 [1.11-1.46],0.0004434350050993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,22867,1244,1.40 [1.09-1.82],0.0096658505397454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,22803,1246,1.11 [1.02-1.21],0.0131664872382365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP1,Caspase-1,22397,1210,0.92 [0.86-1.00],0.0493601997400875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC28A,Coiled-coil domain-containing protein 28A,19340,1067,0.79 [0.64-0.97],0.0245602728927589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,22929,1247,1.33 [1.14-1.55],0.0003230435414591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL11,Eotaxin,23193,1264,1.15 [1.01-1.31],0.0393640918276628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,23209,1266,1.27 [1.13-1.42],3.32628978155748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,22595,1233,1.07 [1.00-1.15],0.0421226239221563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL19,C-C motif chemokine 19,23158,1263,1.05 [1.01-1.09],0.0261091486978767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL20,C-C motif chemokine 20,23193,1264,1.07 [1.01-1.13],0.0300265055036666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,23037,1258,1.26 [1.12-1.42],0.0001156168060999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,23193,1264,1.20 [1.08-1.32],0.0005407633329246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,22929,1247,1.09 [1.00-1.18],0.0454240271138184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,22934,1247,1.18 [1.09-1.28],8.074370596045212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,23172,1261,1.81 [1.56-2.09],2.924108578053636e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN5,CCN family member 5,22927,1252,1.16 [1.02-1.32],0.0203141255893802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCT5,T-complex protein 1 subunit epsilon,22378,1213,1.13 [1.01-1.26],0.0274181483533848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD109,CD109 antigen,22927,1252,1.22 [1.04-1.42],0.0129451596501852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,22422,1230,1.21 [1.07-1.36],0.0028897908093229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD160,CD160 antigen,23193,1264,1.20 [1.07-1.34],0.001321584327503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22995,1258,1.18 [1.05-1.33],0.0051900764233586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD248,Endosialin,19883,1091,1.29 [1.12-1.50],0.000630692949657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,23001,1255,1.34 [1.17-1.52],1.152652936961621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,22789,1237,1.28 [1.11-1.48],0.0008764380429482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,22922,1253,1.55 [1.34-1.80],7.362343385733102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,22378,1213,1.26 [1.09-1.45],0.0018241705578563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,19454,1083,1.58 [1.28-1.93],1.2520161626836842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,23158,1263,1.37 [1.18-1.59],3.062837123259114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,23065,1254,1.31 [1.15-1.48],4.235075580712547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,23144,1257,1.18 [1.08-1.28],0.0002742303652215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,22927,1252,1.29 [1.13-1.48],0.0002293927658007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,22836,1248,1.81 [1.54-2.14],1.5977182803775793e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD34,Hematopoietic progenitor cell antigen CD34,23074,1262,1.26 [1.02-1.55],0.0342018512941737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22836,1248,1.16 [1.01-1.33],0.0349771480451327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,22898,1246,1.40 [1.20-1.64],2.7671381052212648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,22759,1246,1.28 [1.07-1.52],0.007052083434909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,23001,1256,1.42 [1.19-1.69],8.784697188852545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,23113,1256,1.25 [1.08-1.46],0.0032276784518606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,22102,1206,1.46 [1.21-1.78],0.0001196282441127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD58,Lymphocyte function-associated antigen 3,22877,1253,1.75 [1.31-2.34],0.0001806487309089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,22075,1212,1.84 [1.47-2.31],9.011456638673733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5L,CD5 antigen-like,19808,1094,1.14 [1.00-1.29],0.0419890427752727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD72,B-cell differentiation antigen CD72,19454,1083,1.24 [1.07-1.43],0.0034398735034275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,23158,1263,1.32 [1.14-1.53],0.0002345888481485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23193,1264,1.24 [1.10-1.40],0.0004258674300268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,19888,1098,1.45 [1.22-1.72],1.6540754203385282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,22934,1247,1.48 [1.28-1.72],1.9305302408877682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,22004,1203,1.73 [1.47-2.04],7.811035808884905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,22927,1252,1.79 [1.43-2.26],6.412291277892456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,22927,1252,1.33 [1.08-1.65],0.0079953504561063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,22789,1237,1.43 [1.30-1.57],9.343891434729048e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH2,Cadherin-2,22929,1247,1.23 [1.07-1.41],0.0035590890293552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH5,Cadherin-5,23209,1266,1.35 [1.15-1.59],0.0002612100701352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH6,Cadherin-6,22929,1247,1.23 [1.08-1.41],0.0018477521092597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,22836,1248,1.41 [1.21-1.64],1.0330133823987002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22963,1255,1.38 [1.14-1.67],0.0007996501841292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDSN,Corneodesmosin,23122,1258,1.15 [1.02-1.30],0.0238877590916639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22076,1199,1.11 [1.02-1.20],0.0146688338784697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19883,1091,1.19 [1.04-1.37],0.0138253986140741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19883,1091,0.78 [0.71-0.86],1.1787841211371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,23166,1263,0.91 [0.83-1.00],0.0391401878180524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP112,Centrosomal protein of 112 kDa,19270,1060,1.16 [1.03-1.31],0.0164489820998817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEP350,Centrosome-associated protein 350,19206,1066,1.18 [1.00-1.39],0.0457585516426089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES2,Cocaine esterase,22836,1248,1.11 [1.02-1.22],0.0210860995816094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,19913,1097,1.44 [1.07-1.93],0.0152697260845097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR5,Complement factor H-related protein 5,19636,1082,1.16 [1.00-1.35],0.0440190864963213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22929,1247,1.17 [1.03-1.32],0.0137786776901243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19835,1092,1.44 [1.26-1.65],8.189813293538908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,19805,1089,1.51 [1.26-1.81],6.650513172895663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,19883,1091,1.34 [1.25-1.43],5.062089009436384e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,22387,1225,1.11 [1.04-1.19],0.0013987818398429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHIT1,Chitotriosidase-1,23016,1256,1.04 [1.00-1.08],0.0282815037688448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CILP,Cartilage intermediate layer protein 1,19883,1091,1.14 [1.03-1.28],0.0152305931078992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,23070,1256,1.59 [1.31-1.92],1.6642390031056216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,19883,1091,1.27 [1.15-1.40],3.3676356606360747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22829,1247,1.11 [1.02-1.20],0.0134056005636551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC11A,C-type lectin domain family 11 member A,22889,1251,1.12 [1.01-1.25],0.0363004220748952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,22927,1252,1.74 [1.48-2.05],1.5202153653596075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,22510,1223,1.45 [1.24-1.70],5.736635031501321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4G,C-type lectin domain family 4 member G,22934,1247,1.18 [1.01-1.37],0.0319185611285655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,22841,1240,1.33 [1.12-1.58],0.0011899415533841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLGN,Calmegin,19340,1067,1.18 [1.04-1.35],0.0135082748726545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL15A1,Collagen alpha-1(XV) chain,19883,1091,1.51 [1.20-1.89],0.0003540120594508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,22995,1253,1.64 [1.31-2.05],1.5050440042280166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL1A1,Collagen alpha-1(I) chain,23209,1266,1.34 [1.09-1.64],0.0047654086599457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,19827,1088,1.21 [1.08-1.35],0.0007074423691347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL3A1,Collagen alpha-1(III) chain,19883,1091,1.48 [1.16-1.91],0.0019719679664786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,22929,1247,1.20 [1.06-1.36],0.0052970475178687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,23209,1266,1.81 [1.56-2.11],1.0371804481641516e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,22934,1247,1.90 [1.72-2.10],2.2562764914965104e-35
