Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,24016,119,0.54 [0.43-0.67],6.055015524853923e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,27852,143,2.15 [1.23-3.75],0.006867790609599
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,27731,141,2.00 [1.39-2.88],0.0001846546714011
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGT,Angiotensinogen,24002,121,0.37 [0.15-0.90],0.0293344396421148
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,27602,141,1.29 [1.09-1.53],0.0036784551134264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,27557,139,1.23 [1.04-1.45],0.0139023072755552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,23444,117,0.35 [0.14-0.88],0.0247928784579524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,26932,135,0.74 [0.60-0.91],0.0047463410343758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,23306,118,1.42 [1.15-1.76],0.0011588955184762
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,26796,133,0.71 [0.54-0.93],0.013295811349755
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH1A1,Retinal dehydrogenase 1,27597,139,1.34 [1.06-1.69],0.0147208027925637
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23869,119,1.45 [1.15-1.83],0.0014550022012407
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27550,142,1.37 [1.16-1.60],0.0001394523190949
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBN,Ameloblastin,27095,140,1.59 [1.10-2.28],0.0132274174594759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,27815,143,2.87 [1.40-5.88],0.0039908177164302
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,27517,141,1.52 [1.03-2.25],0.0365515137047596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,27852,143,1.92 [1.35-2.73],0.0003032912233806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL1,Angiopoietin-related protein 1,27196,141,0.52 [0.32-0.87],0.0127062329243484
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,27614,141,0.30 [0.21-0.43],1.0013937629714254e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,23125,119,1.40 [1.09-1.80],0.0091468995819386
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,26947,137,1.35 [1.15-1.58],0.0002139356737003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,23321,115,0.56 [0.38-0.82],0.003135531640765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,23965,118,0.16 [0.10-0.24],8.32962602973621e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,22905,109,0.34 [0.19-0.60],0.0002114603679841
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,24002,121,0.49 [0.32-0.77],0.0019342308255581
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,24002,121,0.43 [0.30-0.61],2.4954949530354126e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,27657,141,0.13 [0.08-0.20],1.5728977874103172e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,27482,137,1.63 [1.25-2.13],0.0003354903592567
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,23543,119,1.46 [1.04-2.06],0.030585218383806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23217,117,0.63 [0.40-0.99],0.043930068762394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,27421,143,2.12 [1.35-3.33],0.0011117826695602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATRAID,All-trans retinoic acid-induced differentiation factor,23895,121,1.41 [1.01-1.96],0.0421265225273512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AXL,Tyrosine-protein kinase receptor UFO,27690,141,1.85 [1.11-3.08],0.0175053481006371
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,24016,119,1.59 [1.21-2.08],0.0008096414389396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23321,115,2.11 [1.30-3.40],0.002332124499275
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",27731,141,2.98 [1.86-4.78],5.878495517701095e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27597,139,0.53 [0.29-0.97],0.0399619621390059
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAN,Brevican core protein,27421,143,0.42 [0.28-0.63],2.7392339841444585e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BDNF,Brain-derived neurotrophic factor,23974,121,0.80 [0.66-0.97],0.0251646984422695
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BID,BH3-interacting domain death agonist,27586,142,0.72 [0.57-0.91],0.0061368113053553
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23909,119,0.58 [0.37-0.92],0.020589320454787
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BMP10,Bone morphogenetic protein 10,23444,117,0.33 [0.19-0.58],0.000113479753553
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BOLA1,BolA-like protein 1,23222,121,0.63 [0.44-0.90],0.0118573903240138
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFA2,BPI fold-containing family A member 2,22489,110,0.83 [0.70-0.98],0.0296647918987657
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BRSK2,Serine/threonine-protein kinase BRSK2,23944,121,0.52 [0.31-0.87],0.0127382992811282
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,27873,144,1.39 [1.13-1.71],0.0015823753501133
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTC,Probetacellulin,26932,135,0.73 [0.58-0.91],0.0061018181216943
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23444,117,0.61 [0.41-0.92],0.0178343399436132
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C7orf50,Uncharacterized protein C7orf50,23909,119,0.35 [0.12-0.98],0.045378107789747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C8B,Complement component C8 beta chain,24016,119,0.44 [0.25-0.75],0.002530768170593
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C9,Complement component C9,24002,121,0.74 [0.56-0.98],0.0367100872485705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA14,Carbonic anhydrase 14,27852,143,0.65 [0.44-0.98],0.0371606885755746
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",27115,139,1.28 [1.11-1.47],0.0006240601889827
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,27852,143,1.41 [1.06-1.88],0.0199055284477054
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALCA,Calcitonin,27373,141,1.42 [1.20-1.68],4.0848578117502735e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CAPN3,Calpain-3,23869,119,1.42 [1.01-2.00],0.0410498413643265
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,27571,141,1.44 [1.18-1.77],0.000350011064042
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBS,Cystathionine beta-synthase,23321,115,1.37 [1.02-1.83],0.0344413172762143
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL11,Eotaxin,27936,143,1.82 [1.25-2.66],0.0017430331587232
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL14,C-C motif chemokine 14,27517,141,0.57 [0.39-0.84],0.0046448241745492
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,27951,144,1.58 [1.17-2.13],0.0025700926201004
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL16,C-C motif chemokine 16,27951,144,1.37 [1.04-1.80],0.0230343839973734
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,27873,144,1.14 [1.04-1.26],0.0073574237173141
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,27936,143,1.28 [1.11-1.46],0.0004621070668906
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,27731,141,1.58 [1.22-2.04],0.0004752213630769
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,27597,139,1.62 [1.13-2.32],0.0087078333174068
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27690,141,1.47 [1.07-2.02],0.018849846893912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,27674,140,0.43 [0.25-0.72],0.0014155500538251
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD2,T-cell surface antigen CD2,23217,117,1.52 [1.12-2.05],0.0071956353953903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD200,OX-2 membrane glycoprotein,27586,142,0.56 [0.32-1.00],0.0480737937100651
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD209,CD209 antigen,27665,142,0.60 [0.41-0.88],0.0098065688756835
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD226,CD226 antigen,23286,118,0.58 [0.38-0.88],0.0108426278959527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD244,Natural killer cell receptor 2B4,27936,143,0.57 [0.33-0.98],0.040708645773977
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,27674,140,1.49 [1.05-2.10],0.0237811840662733
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,27762,143,1.76 [1.26-2.46],0.0009163513109961
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LF,CMRF35-like molecule 1,27852,143,1.50 [1.16-1.94],0.001941540089974
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,27597,139,0.31 [0.21-0.46],6.014673929490615e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,27482,137,1.88 [1.21-2.93],0.0052801220725822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,27777,142,0.36 [0.20-0.67],0.0010581080132137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD36,Platelet glycoprotein 4,23286,118,0.60 [0.41-0.89],0.0117207478177581
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27482,137,2.62 [1.81-3.79],3.234274133539425e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,27543,142,1.59 [1.11-2.28],0.0110919186983976
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD40LG,CD40 ligand,27936,143,0.81 [0.68-0.98],0.0277031118488523
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD5,T-cell surface glycoprotein CD5,27815,143,1.51 [1.01-2.27],0.0469953222263684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,26583,131,2.04 [1.16-3.58],0.0129769456972323
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD5L,CD5 antigen-like,23884,118,1.48 [1.03-2.11],0.0321446713488718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,27873,144,1.78 [1.20-2.64],0.0039703716530451
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD86,T-lymphocyte activation antigen CD86,23895,121,0.49 [0.32-0.74],0.0006393917970284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD8A,T-cell surface glycoprotein CD8 alpha chain,27873,144,1.47 [1.10-1.97],0.0093353317929306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD99L2,CD99 antigen-like protein 2,27597,139,0.39 [0.22-0.68],0.0008329338490373
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDC26,Anaphase-promoting complex subunit CDC26,23856,120,0.73 [0.56-0.94],0.0154554187911182
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,27421,143,1.47 [1.14-1.88],0.0027722748927641
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,27602,141,1.86 [1.26-2.74],0.0017152641298982
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27586,142,1.21 [1.02-1.42],0.0244344084671971
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27115,139,1.39 [1.06-1.81],0.0161080320411672
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,24016,119,0.36 [0.16-0.81],0.0132922216683276
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,27597,139,0.73 [0.64-0.85],2.179358617340854e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGN,Cingulin,23306,118,1.54 [1.10-2.14],0.0108910488395939
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHAD,Chondroadherin,23444,117,0.65 [0.47-0.91],0.0112514062647539
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23909,119,1.77 [1.27-2.48],0.0008650899267395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,23974,121,1.48 [1.29-1.71],5.3241957447762697e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,26961,139,1.19 [1.00-1.42],0.0443255922633878
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHMP6,Charged multivesicular body protein 6,23982,120,0.73 [0.53-0.99],0.0411686917846151
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRM1,Muscarinic acetylcholine receptor M1,23306,118,1.44 [1.01-2.07],0.045847020053905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27487,140,1.55 [1.23-1.95],0.0001851718235827
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC14A,C-type lectin domain family 14 member A,27597,139,1.62 [1.03-2.55],0.0368364800644294
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,23462,118,0.36 [0.16-0.83],0.0168851859980456
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,27586,142,0.43 [0.30-0.62],3.5719916266246764e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,27586,142,1.55 [1.24-1.92],8.124263348991778e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,23933,120,0.51 [0.36-0.72],9.825310768003066e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,26932,135,1.59 [1.19-2.13],0.0015793017617445
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLIC5,Chloride intracellular channel protein 5,23306,118,1.63 [1.11-2.39],0.0118278179588107
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLUL1,Clusterin-like protein 1,27556,141,0.71 [0.51-0.97],0.0319098678751559
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNPY2,Protein canopy homolog 2,27115,139,0.71 [0.51-0.98],0.0379505725267436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN1,Contactin-1,27951,144,0.38 [0.23-0.63],0.0002043637058349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,27693,142,0.38 [0.26-0.57],2.4479640972870245e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,27704,143,2.05 [1.11-3.79],0.0213798264610284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL1A1,Collagen alpha-1(I) chain,27951,144,0.53 [0.29-0.96],0.0368723206886714
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL24A1,Collagen alpha-1(XXIV) chain,23895,121,0.77 [0.60-0.99],0.0456476835266645
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL28A1,Collagen alpha-1(XXVIII) chain,23306,118,0.79 [0.63-1.00],0.0471775577709617
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL3A1,Collagen alpha-1(III) chain,23974,121,2.05 [1.09-3.86],0.0254062750597337
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,27951,144,1.87 [1.29-2.72],0.0010606894973539
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COMMD1,COMM domain-containing protein 1,23321,115,0.71 [0.53-0.96],0.0284456357060071
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COMMD9,COMM domain-containing protein 9,23869,119,0.47 [0.28-0.79],0.0043622805007701
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23321,115,0.51 [0.31-0.85],0.009777060977281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CORO6,Coronin-6,23222,121,1.54 [1.12-2.13],0.0081370898640899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB1,Carboxypeptidase B,27951,144,1.34 [1.07-1.68],0.0098120115747646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB2,Carboxypeptidase B2,23965,118,0.36 [0.17-0.76],0.0075519102103692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27747,144,2.40 [1.64-3.49],5.615382471595752e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,23982,120,2.25 [1.26-3.99],0.005755036819953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CREG1,Protein CREG1,27218,138,0.62 [0.42-0.92],0.0178995781207289
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,23444,117,1.68 [1.06-2.64],0.0260871372636647
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRELD2,Protein disulfide isomerase CRELD2,27688,141,0.71 [0.53-0.95],0.0209527831734326
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,27587,141,1.95 [1.16-3.27],0.0113078171481634
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,27421,143,1.68 [1.19-2.37],0.0029537413038137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRLF1,Cytokine receptor-like factor 1,27731,141,2.24 [1.28-3.92],0.0048263011618983
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,27951,144,0.46 [0.30-0.72],0.0006287192115831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRX,Cone-rod homeobox protein,27115,139,1.13 [1.00-1.27],0.0493036104693264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYBB2,Beta-crystallin B2,23909,119,1.24 [1.02-1.51],0.0316096017435274
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYGD,Gamma-crystallin D,23909,119,0.82 [0.68-0.97],0.0245650418035912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,27731,141,2.03 [1.23-3.36],0.005940701733822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,27646,141,2.09 [1.31-3.33],0.0019289794554628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST5,Cystatin-D,27103,141,0.65 [0.49-0.87],0.0032841875912183
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRL,Chymotrypsin-like protease CTRL-1,23909,119,1.29 [1.01-1.66],0.0399756113316066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,27614,142,0.59 [0.43-0.80],0.0007656895497753
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,27602,141,3.22 [1.89-5.50],1.769392553911688e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,27936,143,1.68 [1.08-2.64],0.0225932868934721
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,21775,118,3.79 [1.91-7.52],0.0001372188125397
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSV,Cathepsin L2,27762,143,0.69 [0.49-0.98],0.0390788125940646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CX3CL1,Fractalkine,27421,143,0.58 [0.37-0.91],0.0188086442516625
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,27586,142,1.32 [1.02-1.72],0.0368023524351012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,27731,141,1.22 [1.00-1.49],0.0466705577136623
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,27095,140,1.24 [1.03-1.48],0.0212014647248031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,27936,143,1.62 [1.26-2.09],0.000161066580739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL5,C-X-C motif chemokine 5,27508,141,0.85 [0.75-0.96],0.0111992927820656
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,27731,141,1.44 [1.19-1.73],0.0001287253502619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYTL1,Cytokine-like protein 1,23974,121,2.15 [1.12-4.14],0.0213972075470003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27674,140,3.18 [2.22-4.58],3.894731386803808e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN2,Dynactin subunit 2,27482,137,0.83 [0.70-0.98],0.0260622700725712
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,27873,144,1.96 [1.14-3.38],0.0154483878834763
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX4,Probable ATP-dependent RNA helicase DDX4,23286,118,0.61 [0.39-0.94],0.0238542996061396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,23222,121,1.49 [1.21-1.84],0.0001874098191729
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGKA,Diacylglycerol kinase alpha,23286,118,0.67 [0.48-0.95],0.0223641750320977
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK4,Dickkopf-related protein 4,27370,143,1.46 [1.09-1.95],0.0105352010068031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL1,Delta-like protein 1,27674,140,1.84 [1.15-2.94],0.011527817315045
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB14,DnaJ homolog subfamily B member 14,23895,121,0.75 [0.57-0.99],0.0424400491378124
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNM3,Dynamin-3,23944,121,0.66 [0.47-0.94],0.0217563751881512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPEP2,Dipeptidase 2,27482,137,0.50 [0.30-0.84],0.0090836580818741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP4,Dipeptidyl peptidase 4,27057,140,0.59 [0.36-0.97],0.0355457407389626
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,27776,143,1.27 [1.02-1.58],0.030053029130861
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSG2,Desmoglein-2,27597,139,0.43 [0.25-0.73],0.0018154704579297
