Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APCS,Serum amyloid P-component,18814,156,0.46 [0.31-0.67],7.058166032779194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APLP1,Amyloid-like protein 1,21856,174,1.32 [1.02-1.69],0.0327296992521198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA1,Apolipoprotein A-I,18973,157,1.69 [1.12-2.56],0.0132518891760551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOBR,Apolipoprotein B receptor,18434,153,1.78 [1.19-2.65],0.004743660459799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOL1,Apolipoprotein L1,18964,158,1.28 [1.04-1.58],0.0182488227320915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP5,Rho GTPase-activating protein 5,18295,155,0.75 [0.58-0.95],0.0195718985316521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18362,152,0.66 [0.44-0.99],0.0429355388418145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18362,152,0.62 [0.41-0.93],0.022261820971413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ART3,Ecto-ADP-ribosyltransferase 3,21913,176,0.43 [0.30-0.62],4.161275509600722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASPN,Asporin,18945,155,1.72 [1.11-2.66],0.0149786809571001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASS1,Argininosuccinate synthase,18362,152,0.70 [0.57-0.85],0.0003932925887298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18362,152,0.46 [0.26-0.82],0.0079897904772312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BMP10,Bone morphogenetic protein 10,18525,154,2.22 [1.29-3.82],0.0041859273311661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22071,176,1.47 [1.02-2.12],0.0382351673748136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21913,176,0.67 [0.49-0.93],0.0150261829347271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18525,154,1.65 [1.07-2.53],0.0230948325252348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA12,Carbonic anhydrase 12,21764,176,1.66 [1.17-2.36],0.0048901013401129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA14,Carbonic anhydrase 14,22063,176,0.67 [0.46-0.96],0.0314562990989664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA5A,"Carbonic anhydrase 5A, mitochondrial",21460,173,0.79 [0.68-0.93],0.0043199225112469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA6,Carbonic anhydrase 6,21781,175,0.77 [0.63-0.94],0.0090948001044914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CALB2,Calretinin,21357,170,1.66 [1.14-2.41],0.0078993706222148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CALCA,Calcitonin,21687,172,0.52 [0.42-0.65],6.3683014190702334e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CBS,Cystathionine beta-synthase,18434,153,0.68 [0.48-0.97],0.0319119641471379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL16,C-C motif chemokine 16,22121,178,0.79 [0.63-1.00],0.0486504440563342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL23,C-C motif chemokine 23,21957,178,0.70 [0.50-0.96],0.0292805924953684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL24,C-C motif chemokine 24,21923,178,0.82 [0.69-0.96],0.0160672758454359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL7,C-C motif chemokine 7,21863,176,1.35 [1.12-1.63],0.0018257850940116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL8,C-C motif chemokine 8,22033,176,0.81 [0.65-1.00],0.0474247609981563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN3,CCN family member 3,22088,177,1.93 [1.34-2.80],0.0004865177664819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN5,CCN family member 5,21852,177,0.69 [0.49-0.96],0.0294938860319518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD200,OX-2 membrane glycoprotein,21863,176,1.89 [1.17-3.04],0.0087304058245989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD248,Endosialin,18948,156,1.65 [1.13-2.41],0.0094515036011513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD276,CD276 antigen,21847,178,2.04 [1.39-3.01],0.0003056138327292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300C,CMRF35-like molecule 6,22071,176,1.55 [1.06-2.26],0.0233270520623105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300E,CMRF35-like molecule 2,21986,175,1.53 [1.11-2.12],0.0104174896401482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LG,CMRF35-like molecule 9,21852,177,1.77 [1.25-2.51],0.0012882504748263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21764,176,0.33 [0.23-0.49],1.2798153277585317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD48,CD48 antigen,21923,178,1.89 [1.22-2.94],0.0044100864334579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD5,T-cell surface glycoprotein CD5,22033,176,1.98 [1.40-2.81],0.0001119933489327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD5L,CD5 antigen-like,18870,156,1.40 [1.02-1.93],0.0361310551148404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD6,T-cell differentiation antigen CD6,22070,177,1.35 [1.06-1.72],0.015872134907026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD63,CD63 antigen,21687,171,0.73 [0.56-0.94],0.0156435338525662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD70,CD70 antigen,21863,176,1.78 [1.35-2.35],4.9099958934044027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD80,T-lymphocyte activation antigen CD80,18945,155,1.58 [1.03-2.44],0.0359545378624023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD83,CD83 antigen,21863,176,2.09 [1.45-3.03],9.032835332647456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,21852,177,0.28 [0.15-0.52],6.484242242498251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDA,Cytidine deaminase,18911,155,0.59 [0.42-0.83],0.0027228102969002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDCP1,CUB domain-containing protein 1,21724,172,1.29 [1.00-1.67],0.0485420406767664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH15,Cadherin-15,22034,176,0.49 [0.37-0.66],3.420379105319165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH2,Cadherin-2,21856,174,0.49 [0.34-0.70],0.0001095831538392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH6,Cadherin-6,21856,174,1.42 [1.01-2.01],0.0461988025936467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR1,Cadherin-related family member 1,21357,170,1.42 [1.10-1.83],0.0073088032352177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR2,Cadherin-related family member 2,21764,176,0.66 [0.56-0.77],2.7501296045574106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP350,Centrosome-associated protein 350,18295,155,1.62 [1.16-2.26],0.00435152408812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CES1,Liver carboxylesterase 1,21886,174,0.80 [0.67-0.95],0.012540467331929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFHR2,Complement factor H-related protein 2,18839,155,1.38 [1.02-1.86],0.0350733631475657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFHR4,Complement factor H-related protein 4,18935,157,1.27 [1.01-1.59],0.0368901105537626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGA,Glycoprotein hormones alpha chain,21852,177,1.52 [1.36-1.70],2.159436026104657e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18964,158,1.30 [1.05-1.61],0.0160020593446849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGREF1,Cell growth regulator with EF hand domain protein 1,21856,174,1.52 [1.11-2.09],0.0084764496075128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,18948,156,1.28 [1.08-1.51],0.0051289230542023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHIT1,Chitotriosidase-1,21938,178,1.18 [1.04-1.32],0.007383479371372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHRDL1,Chordin-like protein 1,21923,178,1.57 [1.03-2.39],0.0377718311082112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4G,C-type lectin domain family 4 member G,21863,176,0.64 [0.43-0.95],0.0278127805566891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC5A,C-type lectin domain family 5 member A,21775,174,2.15 [1.39-3.34],0.0006367781172314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLMP,CXADR-like membrane protein,22063,176,3.63 [2.07-6.38],7.221535303258818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLUL1,Clusterin-like protein 1,21823,172,1.39 [1.05-1.84],0.0197864321618649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,22121,178,1.74 [1.09-2.76],0.01961475924503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN3,Contactin-3,21852,177,0.46 [0.32-0.66],2.2389753561951143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,21925,176,1.78 [1.27-2.50],0.000819455547231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTNAP2,Contactin-associated protein-like 2,21863,176,1.51 [1.12-2.04],0.007266610292399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL24A1,Collagen alpha-1(XXIV) chain,18894,155,1.40 [1.05-1.87],0.023368939147845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL6A3,Collagen alpha-3(VI) chain,22121,178,1.67 [1.13-2.46],0.0093631722500768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,21863,176,1.60 [1.23-2.09],0.0005176722974567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COLEC12,Collectin-12,21847,178,2.21 [1.32-3.68],0.002372824643326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COPB2,Coatomer subunit beta',18362,152,0.68 [0.46-1.00],0.0486640963715366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,21957,178,2.42 [1.29-4.54],0.005939570203023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRISP2,Cysteine-rich secretory protein 2,22063,176,0.61 [0.51-0.73],1.2777144793407706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRNN,Cornulin,21214,167,1.43 [1.18-1.74],0.0002980568935921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,22121,178,2.11 [1.32-3.36],0.0016595712708398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYBB2,Beta-crystallin B2,18899,156,1.37 [1.18-1.59],5.025385423956112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSDE1,Cold shock domain-containing protein E1,18362,152,0.85 [0.73-0.98],0.0308820431197935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF1,Macrophage colony-stimulating factor 1,21957,178,1.74 [1.07-2.83],0.0243967744169039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF1R,Macrophage colony-stimulating factor 1 receptor,18964,158,1.49 [1.07-2.09],0.0188300802079135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,18948,156,2.48 [1.59-3.86],6.504774603349003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSRP3,Cysteine and glycine-rich protein 3,18362,152,0.81 [0.67-0.98],0.0328072724106345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST1,Cystatin-SN,16413,145,0.78 [0.66-0.92],0.0034701362256703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST6,Cystatin-M,21313,174,0.74 [0.56-0.99],0.039216604672279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSD,Cathepsin D,20376,166,0.52 [0.34-0.78],0.001633763137031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL13,C-X-C motif chemokine 13,22071,176,1.24 [1.03-1.49],0.0211929947819789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTL1,Cytokine-like protein 1,18948,156,0.36 [0.19-0.67],0.0012812543186124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,21856,174,1.60 [1.06-2.41],0.0252905033491137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCXR,L-xylulose reductase,21923,177,0.57 [0.44-0.74],1.855415402703203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB104A_DEFB104B,Beta-defensin 104,18327,148,0.59 [0.42-0.83],0.0021656608118849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPEP2,Dipeptidase 2,21764,176,1.79 [1.16-2.77],0.0085903300558513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP10,Inactive dipeptidyl peptidase 10,21863,176,1.44 [1.02-2.04],0.0393725554918197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,21764,176,1.69 [1.14-2.50],0.008699078266431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG2,Desmoglein-2,21852,177,1.90 [1.18-3.07],0.0083520500962328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG3,Desmoglein-3,22004,176,0.59 [0.41-0.87],0.0067211400205344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18945,155,0.74 [0.59-0.93],0.0106133277985013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,22063,176,2.11 [1.49-2.99],2.6261863115322115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDDM3B,Epididymal secretory protein E3-beta,18871,155,0.53 [0.42-0.65],6.803481005175279e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21872,176,1.79 [1.18-2.71],0.0057328426988042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFL7,Epidermal growth factor-like protein 7,21333,168,0.67 [0.47-0.95],0.0260821472732336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFLAM,Pikachurin,18894,155,1.86 [1.24-2.81],0.0028332262246979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18434,153,0.57 [0.37-0.88],0.0117164588251816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF5,Eukaryotic translation initiation factor 5,18362,152,0.61 [0.40-0.93],0.0203985193843566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,18945,155,1.97 [1.29-2.99],0.0015554966467229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENDOU,Poly(U)-specific endoribonuclease,17551,151,0.52 [0.39-0.69],6.680012712244578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO3,Beta-enolase,18434,153,0.64 [0.48-0.85],0.0023600374246001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22121,178,2.74 [1.91-3.94],5.5313648959324583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21957,178,0.66 [0.53-0.82],0.0001813915475956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPGN,Epigen,18871,155,1.29 [1.03-1.61],0.0263457868613126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA1,Ephrin type-A receptor 1,21912,178,0.65 [0.45-0.93],0.01821364366252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHB6,Ephrin type-B receptor 6,21687,172,1.55 [1.00-2.41],0.0478235312066204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,21923,177,0.48 [0.31-0.76],0.0014927412861028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,21762,178,2.45 [1.30-4.62],0.0056899874792655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18362,152,0.66 [0.44-0.99],0.0465862366319895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F11,Coagulation factor XI,18687,155,1.38 [1.00-1.90],0.0490914940605754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F9,Coagulation factor IX,21885,176,0.40 [0.20-0.80],0.0099939248710863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP4,"Fatty acid-binding protein, adipocyte",22121,178,1.77 [1.41-2.23],8.733493107090582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FASLG,Tumor necrosis factor ligand superfamily member 6,22106,177,1.83 [1.29-2.59],0.0007118019067375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FBN2,Fibrillin-2,18427,154,1.29 [1.02-1.64],0.0310932386993093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18945,155,1.43 [1.17-1.75],0.0005272175721752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRL5,Fc receptor-like protein 5,21852,177,0.75 [0.59-0.94],0.0129916619436862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FETUB,Fetuin-B,21885,176,1.95 [1.30-2.94],0.0013430398394547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF21,Fibroblast growth factor 21,22039,176,0.82 [0.73-0.93],0.0012328488486973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF23,Fibroblast growth factor 23,22025,175,1.29 [1.07-1.55],0.0072257154120561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF7,Fibroblast growth factor 7,18295,155,0.77 [0.60-0.98],0.0367039001844625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGL1,Fibrinogen-like protein 1,18964,158,1.39 [1.10-1.74],0.0048910421056298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FKBPL,FK506-binding protein-like,18894,155,0.75 [0.58-0.99],0.0394836977425108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLT1,Vascular endothelial growth factor receptor 1,21726,175,0.31 [0.16-0.62],0.0008312292645234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FMNL1,Formin-like protein 1,21357,170,0.71 [0.54-0.92],0.0099869679265585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR1,Folate receptor alpha,21824,176,2.82 [1.86-4.28],1.1392075779650925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FRZB,Secreted frizzled-related protein 3,21648,171,0.62 [0.39-1.00],0.0498291498241071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FSHB,Follitropin subunit beta,18434,153,1.64 [1.40-1.93],1.408581703997881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FURIN,Furin,21923,177,0.65 [0.44-0.97],0.03380860444695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAL,Galanin peptides,21957,178,0.80 [0.65-0.98],0.0324523790768979
