Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15565,205,1.30 [1.04-1.64],0.0239283962340084
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15724,205,1.23 [1.01-1.49],0.0372748519413607
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARFIP1,Arfaptin-1,13560,180,1.36 [1.12-1.65],0.0020829911612688
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGEF1,Rho guanine nucleotide exchange factor 1,13537,179,1.21 [1.03-1.42],0.0183817135335266
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGEF10,Rho guanine nucleotide exchange factor 10,13560,180,1.21 [1.05-1.41],0.0106705500162813
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARHGEF12,Rho guanine nucleotide exchange factor 12,15612,205,1.14 [1.01-1.29],0.0319437608975995
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ARL13B,ADP-ribosylation factor-like protein 13B,13152,175,1.28 [1.06-1.54],0.0087155541583476
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASGR1,Asialoglycoprotein receptor 1,15520,202,1.88 [1.27-2.80],0.0018008550922464
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASGR2,Asialoglycoprotein receptor 2,13588,179,1.84 [1.08-3.16],0.0260063883428964
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ASRGL1,Isoaspartyl peptidase/L-asparaginase,13207,179,1.20 [1.04-1.38],0.0130868635001887
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATG16L1,Autophagy-related protein 16-1,13513,182,1.19 [1.01-1.41],0.0367626697423366
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATG4A,Cysteine protease ATG4A,15261,198,1.40 [1.16-1.69],0.0005149484634215
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATOX1,Copper transport protein ATOX1,15673,203,1.20 [1.01-1.42],0.0384099077535406
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATP6V1F,V-type proton ATPase subunit F,15208,201,1.25 [1.05-1.50],0.0113673053939201
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATRAID,All-trans retinoic acid-induced differentiation factor,13513,182,1.48 [1.11-1.99],0.008014771118026
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ATXN3,Ataxin-3,13537,179,1.31 [1.05-1.63],0.0163931941814441
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AXIN1,Axin-1,15612,205,1.16 [1.02-1.33],0.0249728711185171
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BAG4,BAG family molecular chaperone regulator 4,13199,171,1.32 [1.02-1.72],0.0367822262276202
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BAG6,Large proline-rich protein BAG6,15365,202,1.43 [1.03-1.98],0.0336254845534477
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BANK1,B-cell scaffold protein with ankyrin repeats,15612,205,1.15 [1.02-1.30],0.0215929034606602
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BCL2L15,Bcl-2-like protein 15,13199,171,1.24 [1.00-1.54],0.0499915226219844
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BECN1,Beclin-1,13207,179,1.29 [1.04-1.61],0.0214226462027986
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BID,BH3-interacting domain death agonist,15612,205,1.19 [1.00-1.42],0.045677493500987
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BLVRB,Flavin reductase,15625,205,1.20 [1.01-1.42],0.0385963846218472
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13199,171,1.42 [1.07-1.89],0.015615746073413
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BOC,Brother of CDO,15365,202,0.56 [0.33-0.95],0.0302197853835907
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BRAP,BRCA1-associated protein,13402,182,1.15 [1.01-1.32],0.0415065780563016
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",BTC,Probetacellulin,15261,198,1.19 [1.03-1.39],0.0218542695966079
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13560,180,1.44 [1.01-2.05],0.0454812194050653
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13250,175,0.75 [0.57-0.99],0.0429445920828184
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",C8B,Complement component C8 beta chain,13601,179,0.55 [0.35-0.87],0.0107747660358486
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA1,Carbonic anhydrase 1,15249,198,1.22 [1.00-1.48],0.0498724717900153
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CA2,Carbonic anhydrase 2,15579,203,1.21 [1.02-1.42],0.0270163107644007
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13560,180,1.24 [1.05-1.46],0.0121238534310269
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15726,205,1.18 [1.04-1.33],0.0077786427557295
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15261,198,1.30 [1.01-1.69],0.0424199892155573
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAPS,Calcyphosin,13537,179,1.19 [1.06-1.34],0.0043172638716156
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CARHSP1,Calcium-regulated heat-stable protein 1,15239,201,1.28 [1.03-1.60],0.0267605785372608
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASC3,Protein CASC3,13186,179,1.42 [1.03-1.95],0.0298311056669402
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP10,Caspase-10,15239,201,1.20 [1.01-1.43],0.0385558485932086
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP3,Caspase-3,15824,205,1.15 [1.00-1.33],0.0464595958096479
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP7,Caspase-7,13537,179,1.20 [1.01-1.42],0.0355503639545245
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15520,202,1.29 [1.10-1.51],0.0015956217238662
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCS,Copper chaperone for superoxide dismutase,15520,202,1.31 [1.03-1.68],0.0306193949653665
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD109,CD109 antigen,15625,205,0.61 [0.43-0.86],0.0044630651490415
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD2AP,CD2-associated protein,15626,200,1.29 [1.07-1.56],0.0077724801215512
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD300A,CMRF35-like molecule 8,13277,175,1.66 [1.01-2.73],0.0441971038081433
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD300C,CMRF35-like molecule 6,15771,205,1.44 [1.01-2.06],0.0438103600140501
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD36,Platelet glycoprotein 4,13199,171,1.50 [1.10-2.03],0.009258580486402
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD40,Tumor necrosis factor receptor superfamily member 5,15627,207,1.29 [1.03-1.63],0.0288984061487466
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD46,Membrane cofactor protein,15501,201,1.61 [1.11-2.33],0.0127790144253818
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD69,Early activation antigen CD69,15542,200,1.18 [1.02-1.37],0.0222328677533131
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD82,CD82 antigen,13300,178,1.39 [1.09-1.78],0.0083676915884032
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD86,T-lymphocyte activation antigen CD86,13513,182,0.62 [0.41-0.94],0.0225078285603804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDC37,Hsp90 co-chaperone Cdc37,15673,203,1.19 [1.03-1.38],0.0203764300814677
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDKL5,Cyclin-dependent kinase-like 5,13161,176,1.29 [1.03-1.62],0.0263823098207826
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDKN1A,Cyclin-dependent kinase inhibitor 1,15565,205,1.14 [1.01-1.28],0.0292842045898213
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13560,179,1.52 [1.12-2.07],0.0075517756782477
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP20,Centrosomal protein 20,15261,198,1.26 [1.07-1.48],0.0053857095045951
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13537,179,1.84 [1.37-2.48],6.317983915479502e-05
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHM,Rab proteins geranylgeranyltransferase component A 1,13186,179,1.26 [1.01-1.57],0.0415253836227406
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHMP6,Charged multivesicular body protein 6,13577,179,1.34 [1.04-1.73],0.0212584745237481
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHRDL2,Chordin-like protein 2,15626,200,0.77 [0.63-0.95],0.0125837395882289
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CIAPIN1,Anamorsin,15673,203,1.30 [1.08-1.58],0.0065821581615608
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CIRBP,Cold-inducible RNA-binding protein,13513,182,1.17 [1.01-1.35],0.0412557445998741
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLEC12A,C-type lectin domain family 12 member A,13199,171,1.88 [1.03-3.44],0.0407675007265105
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLEC1B,C-type lectin domain family 1 member B,15771,205,1.18 [1.04-1.34],0.0093094876405016
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLEC4A,C-type lectin domain family 4 member A,15612,205,0.66 [0.48-0.92],0.0138377104809623
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLEC4C,C-type lectin domain family 4 member C,15612,205,0.70 [0.54-0.92],0.0104835488201016
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15489,202,1.18 [1.04-1.34],0.0125661655714121
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CMIP,C-Maf-inducing protein,13498,177,1.19 [1.01-1.42],0.0435968678029097
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13180,179,1.29 [1.08-1.53],0.0052929152944376
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CNST,Consortin,15626,200,1.16 [1.03-1.30],0.0128450671841722
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CNTN5,Contactin-5,15662,204,0.70 [0.49-0.99],0.0411496909290817
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",COMT,Catechol O-methyltransferase,15196,201,1.18 [1.02-1.36],0.0264798818189504
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CRADD,Death domain-containing protein CRADD,15489,202,1.22 [1.04-1.44],0.0160760543386413
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CRELD2,Protein disulfide isomerase CRELD2,15684,207,1.31 [1.04-1.65],0.0206861459211697
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CRKL,Crk-like protein,15655,205,1.15 [1.02-1.29],0.0211475470770019
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CRYBB1,Beta-crystallin B1,13577,179,1.24 [1.00-1.53],0.0464293939668851
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CRYBB2,Beta-crystallin B2,13537,179,1.24 [1.02-1.52],0.0337421178167401
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CRYM,Ketimine reductase mu-crystallin,13161,176,1.20 [1.02-1.40],0.0252363915687165
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CST3,Cystatin-C,15637,201,2.13 [1.41-3.21],0.00030318220951
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CX3CL1,Fractalkine,15520,202,1.54 [1.09-2.17],0.0141233603723901
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CXCL13,C-X-C motif chemokine 13,15771,205,1.20 [1.02-1.41],0.025708924889901
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CXCL16,C-X-C motif chemokine 16,15793,205,1.96 [1.18-3.26],0.0092289906886382
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CXCL17,C-X-C motif chemokine 17,15805,207,1.62 [1.29-2.03],2.961946576429274e-05
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DARS1,"Aspartate--tRNA ligase, cytoplasmic",15489,202,1.19 [1.00-1.41],0.0447752150581465
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DBI,Acyl-CoA-binding protein,15547,202,1.17 [1.00-1.36],0.0434652975263357
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DBNL,Drebrin-like protein,15709,207,1.15 [1.00-1.31],0.0437140484966871
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DCUN1D2,DCN1-like protein 2,13092,173,1.23 [1.06-1.42],0.0061018518234994
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DDHD2,Phospholipase DDHD2,13560,180,1.27 [1.03-1.58],0.0254887138036795
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DDI2,Protein DDI1 homolog 2,13277,175,1.21 [1.01-1.44],0.0393770850367381
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DENND2B,DENN domain-containing protein 2B,13152,175,1.25 [1.01-1.55],0.0403218116395398
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DENR,Density-regulated protein,13199,171,1.42 [1.16-1.74],0.0005969038368964
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DFFA,DNA fragmentation factor subunit alpha,15805,207,1.24 [1.04-1.47],0.0154927759476219
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DIABLO,"Diablo homolog, mitochondrial",15569,200,1.14 [1.01-1.27],0.0277689536337637
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DLGAP5,Disks large-associated protein 5,13560,180,1.24 [1.04-1.49],0.0158045135538928
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DLL1,Delta-like protein 1,15673,203,1.64 [1.07-2.52],0.0222061948919358
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DMD,Dystrophin,13207,179,1.37 [1.11-1.70],0.0039424918891416
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DNAJA4,DnaJ homolog subfamily A member 4,13537,179,1.21 [1.00-1.46],0.0456015036657657
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DNAJB1,DnaJ homolog subfamily B member 1,15565,205,1.20 [1.04-1.38],0.0126518732189336
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DNAJC6,Putative tyrosine-protein phosphatase auxilin,13207,179,1.24 [1.05-1.47],0.0101251090491956
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DNAJC9,DnaJ homolog subfamily C member 9,13513,182,1.28 [1.07-1.53],0.0063086564344376
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DNMBP,Dynamin-binding protein,15520,202,1.29 [1.07-1.54],0.0060387495930782
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15680,205,1.31 [1.04-1.64],0.0207441212988687
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DOK1,Docking protein 1,13537,179,1.12 [1.01-1.25],0.0369538383850884
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DOK2,Docking protein 2,15626,200,1.11 [1.00-1.23],0.0401625026873414
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DPP4,Dipeptidyl peptidase 4,15301,199,0.65 [0.43-0.99],0.0469629681974323
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DTNB,Dystrobrevin beta,13480,177,1.38 [1.02-1.87],0.0353071214899509
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DTYMK,Thymidylate kinase,13577,179,1.23 [1.00-1.50],0.0454306322679091
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",DUSP29,Dual specificity phosphatase 29,13186,179,1.23 [1.04-1.46],0.018313647000267
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15520,202,1.16 [1.02-1.32],0.0281236609046176
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ECI2,Enoyl-CoA delta isomerase 2,13152,175,1.28 [1.05-1.55],0.01582046966079
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EDA2R,Tumor necrosis factor receptor superfamily member 27,15772,205,1.63 [1.16-2.30],0.0049409555507502
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EFNA1,Ephrin-A1,15598,203,1.66 [1.06-2.60],0.0279443539086916
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EGF,Pro-epidermal growth factor,15603,206,1.14 [1.01-1.28],0.0358558940768727
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EHD3,EH domain-containing protein 3,13207,179,1.18 [1.04-1.34],0.0107217706502407
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13474,182,1.18 [1.05-1.34],0.0077630038829306
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EIF4B,Eukaryotic translation initiation factor 4B,15520,202,1.32 [1.06-1.64],0.0123123455682088
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15626,200,1.29 [1.08-1.54],0.0054955018025739
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15805,207,1.19 [1.05-1.34],0.006463823305743
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EIF5,Eukaryotic translation initiation factor 5,13152,175,1.33 [1.02-1.73],0.0370190367598519
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",EPHA1,Ephrin type-A receptor 1,15680,205,1.70 [1.18-2.45],0.0047006869605074
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ERBIN,Erbin,15565,205,1.14 [1.01-1.29],0.0351387766718954
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ERMAP,Erythroid membrane-associated protein,13199,171,1.66 [1.23-2.22],0.0007947622212313
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ERP44,Endoplasmic reticulum resident protein 44,15545,205,1.78 [1.11-2.84],0.016626239062932
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ESM1,Endothelial cell-specific molecule 1,15631,204,0.66 [0.46-0.96],0.0276801947988071
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",F10,Coagulation factor X,13588,179,1.71 [1.10-2.66],0.0168192493126455
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",F11R,Junctional adhesion molecule A,15625,205,1.35 [1.10-1.67],0.0041444704903955
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",F7,Coagulation factor VII,15635,201,2.09 [1.39-3.14],0.0003781476166444
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FABP1,"Fatty acid-binding protein, liver",15631,204,1.15 [1.01-1.31],0.0291977469762131
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FABP3,"Fatty acid-binding protein, heart",13577,179,1.44 [1.09-1.90],0.009203117912116
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",FABP5,Fatty acid-binding protein 5,15727,205,1.22 [1.03-1.45],0.018395339100105
