Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC4M,C-type lectin domain family 4 member M,24463,58,1.97 [1.19-3.26],0.0083367698931111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,28114,59,3.08 [1.57-6.03],0.0010195858647049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLIC5,Chloride intracellular channel protein 5,23828,59,1.68 [1.04-2.73],0.034757625567155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLU,Clusterin,24547,59,1.60 [1.03-2.50],0.0374321847334146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN1,Contactin-1,28565,63,0.32 [0.15-0.69],0.0037892215222945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,28314,62,2.57 [1.02-6.47],0.0446942907330407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,28565,63,2.66 [1.17-6.05],0.0197655570764285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL2A1,Collagen alpha-1(II) chain,23830,55,1.39 [1.03-1.87],0.0319571586863868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL3A1,Collagen alpha-1(III) chain,24503,58,3.27 [1.48-7.24],0.0034702028898791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,28565,63,2.42 [1.42-4.14],0.0011809458883125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,28195,57,2.12 [1.45-3.08],9.59256700983765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A2,Collagen alpha-2(IX) chain,24061,57,1.41 [1.01-1.97],0.046654954968806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG4,Chondroitin sulfate proteoglycan 4,24503,58,2.92 [1.42-5.97],0.003406465606593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSTB,Cystatin-B,27824,59,1.83 [1.14-2.93],0.01264459773197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTHRC1,Collagen triple helix repeat-containing protein 1,24503,58,3.37 [1.62-7.00],0.0011627065105366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,28215,59,2.80 [1.16-6.72],0.0214648392676673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSO,Cathepsin O,28550,61,0.49 [0.24-0.97],0.0403575066517784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL8,Interleukin-8,27994,60,1.58 [1.31-1.89],1.217897538026312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNER,Delta and Notch-like epidermal growth factor-related receptor,28154,62,0.42 [0.18-0.99],0.048392534459465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSCAM,Down syndrome cell adhesion molecule,24477,57,0.45 [0.22-0.92],0.0281541071692111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23828,59,1.33 [1.01-1.76],0.045459510423976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECM1,Extracellular matrix protein 1,23855,58,2.23 [1.15-4.32],0.0177239198460337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO3,Beta-enolase,23830,55,0.61 [0.39-0.96],0.0317142079789171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27526,60,0.56 [0.35-0.89],0.013063913329232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB2,Receptor tyrosine-protein kinase erbB-2,28282,62,0.45 [0.23-0.89],0.0216424508645348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F13B,Coagulation factor XIII B chain,24415,59,4.84 [2.19-10.67],9.33714783734622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAS,Tumor necrosis factor receptor superfamily member 6,28464,63,1.87 [1.30-2.68],0.0006465778160004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL1,Fc receptor-like protein 1,28215,59,1.70 [1.06-2.72],0.0270310613175035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL3,Fc receptor-like protein 3,27694,61,1.48 [1.01-2.18],0.0444182888453347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGA,Fibrinogen alpha chain,23960,59,2.34 [1.11-4.91],0.0246018858154018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FH,"Fumarate hydratase, mitochondrial",23729,57,0.60 [0.37-0.95],0.0304003580290742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27498,57,1.47 [1.04-2.07],0.0280657115120873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FRZB,Secreted frizzled-related protein 3,27923,62,0.45 [0.21-0.97],0.0411173396474667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAGE2A,G antigen 2A,23649,54,1.43 [1.09-1.87],0.0096793495783209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24511,59,3.60 [1.76-7.38],0.0004503858076179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAMT,Guanidinoacetate N-methyltransferase,23730,55,1.60 [1.03-2.47],0.0348253101377121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GBP2,Guanylate-binding protein 2,27694,61,1.61 [1.22-2.14],0.0009230517438197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GCG,Pro-glucagon,27526,60,0.78 [0.65-0.94],0.0094583527431475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GM2A,Ganglioside GM2 activator,23928,57,1.90 [1.38-2.61],8.219842052413766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPNMB,Transmembrane glycoprotein NMB,27453,58,2.76 [1.23-6.16],0.0134691473863021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GRN,Progranulin,28063,61,2.24 [1.01-5.00],0.0483554671868183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HEPACAM2,HEPACAM family member 2,24441,57,0.53 [0.29-0.97],0.0391571291452819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23730,55,1.59 [1.08-2.35],0.0201109291659847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HPGDS,Hematopoietic prostaglandin D synthase,27526,60,0.42 [0.23-0.78],0.0057666097213894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HRAS,GTPase Hras,24028,57,1.22 [1.02-1.46],0.0303403563623963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ICAM5,Intercellular adhesion molecule 5,28215,59,0.58 [0.35-0.95],0.0315848290096125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23844,57,2.13 [1.22-3.72],0.0081233149498755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFNAR1,Interferon alpha/beta receptor 1,24419,58,2.21 [1.06-4.59],0.033828213350747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23729,57,1.39 [1.01-1.92],0.0442528059620232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP1,Insulin-like growth factor-binding protein 1,28518,63,1.38 [1.16-1.65],0.0003916528574696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP4,Insulin-like growth factor-binding protein 4,27844,63,1.91 [1.26-2.89],0.0022140633704516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGLC2,Immunoglobulin lambda constant 2,24509,58,2.05 [1.32-3.19],0.0014458080523802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1R2,Interleukin-1 receptor type 2,28150,62,0.32 [0.11-0.91],0.0326215356670298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RA,Interleukin-2 receptor subunit alpha,28034,61,1.65 [1.01-2.72],0.0476036924346327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24547,59,3.12 [1.39-7.00],0.0058252246501043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28297,63,1.95 [1.12-3.40],0.0178391444475163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24547,59,2.78 [1.44-5.35],0.0023180825270712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JUN,Transcription factor AP-1,27694,61,1.37 [1.02-1.85],0.0364968084089772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28091,62,0.63 [0.41-0.96],0.0308999301394645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLF4,Krueppel-like factor 4,23729,57,1.74 [1.13-2.69],0.0121501070038649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,28467,63,1.67 [1.28-2.17],0.0001436365857783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LAMP3,Lysosome-associated membrane glycoprotein 3,28499,61,1.58 [1.05-2.38],0.0288620580993483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LCN15,Lipocalin-15,24477,57,1.41 [1.06-1.89],0.0187022190625882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB1,Lamin-B1,24368,58,1.41 [1.06-1.87],0.017315263410649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,24441,57,2.22 [1.05-4.68],0.0361085961218086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMOD1,Leiomodin-1,24477,57,1.69 [1.04-2.73],0.0332467700153587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRG1,Leucine-rich alpha-2-glycoprotein,24547,59,3.86 [1.92-7.78],0.0001543056243118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTA4H,Leukotriene A-4 hydrolase,28467,63,1.57 [1.12-2.19],0.008062176596102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LUZP2,Leucine zipper protein 2,24400,58,1.55 [1.04-2.30],0.0319659361178816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYPD1,Ly6/PLAUR domain-containing protein 1,27548,57,1.31 [1.02-1.69],0.0369463038850029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24547,59,3.41 [1.05-11.11],0.0414940564132643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,23730,55,1.78 [1.31-2.41],0.0001983731617536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,28257,62,2.46 [1.73-3.49],4.631919640121126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,27548,57,2.81 [1.36-5.79],0.0051663648826863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,28481,63,1.64 [1.03-2.61],0.0354342314114359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTPN,Myotrophin,27714,60,1.77 [1.20-2.60],0.0039450599701797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27882,61,0.62 [0.41-0.94],0.0241719457211584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL1,Protein kinase C-binding protein NELL1,28282,62,0.48 [0.29-0.79],0.0042010704367851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27694,61,0.58 [0.37-0.89],0.0126607235719678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NGFR,Tumor necrosis factor receptor superfamily member 16,24511,59,1.81 [1.11-2.96],0.0178000759285724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPY,Pro-neuropeptide Y,28467,63,0.73 [0.53-1.00],0.0486621522751452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NRP2,Neuropilin-2,28203,63,1.99 [1.04-3.79],0.0363563868688153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,28203,63,1.79 [1.10-2.92],0.0196406115349811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ORM1,Alpha-1-acid glycoprotein 1,24464,59,3.75 [1.26-11.14],0.017457763474692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OSBPL2,Oxysterol-binding protein-related protein 2,24441,57,1.59 [1.08-2.36],0.0201802759469256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDGFA,Platelet-derived growth factor subunit A,28565,63,1.41 [1.03-1.91],0.0299154923980792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDRG1,p53 and DNA damage-regulated protein 1,23828,59,1.42 [1.03-1.97],0.0341678725820062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23962,55,1.58 [1.05-2.37],0.0265652341722848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLG,Plasminogen,23908,59,2.76 [1.36-5.57],0.0047783585125385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,28102,59,0.87 [0.78-0.98],0.018251547222374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PNMA2,Paraneoplastic antigen Ma2,23729,57,1.66 [1.08-2.54],0.0199056800101074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POSTN,Periostin,24503,58,2.62 [1.47-4.66],0.0011232229785832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPM1A,Protein phosphatase 1A,27526,60,1.82 [1.14-2.91],0.0120718775601056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPY,Pancreatic prohormone,28140,62,0.69 [0.55-0.87],0.0014352526941925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRG2,Bone marrow proteoglycan,24503,58,1.88 [1.21-2.91],0.004848368156132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PROS1,Vitamin K-dependent protein S,24547,59,2.37 [1.09-5.18],0.0301214378381331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRUNE2,Protein prune homolog 2,24061,57,2.08 [1.18-3.66],0.0111617375766672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAP,Prosaposin,24281,58,2.89 [1.73-4.82],4.727461119636011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAPL1,Proactivator polypeptide-like 1,24419,58,2.00 [1.31-3.05],0.0012733166010537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSG1,Pregnancy-specific beta-1-glycoprotein 1,28020,62,1.26 [1.01-1.59],0.0425891334616567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPRR,Receptor-type tyrosine-protein phosphatase R,24441,57,1.86 [1.05-3.30],0.0334481769267568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAC3,Ras-related C3 botulinum toxin substrate 3,23828,59,1.35 [1.06-1.71],0.014444773671369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBM19,Probable RNA-binding protein 19,23730,55,1.50 [1.08-2.10],0.0165515837387075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RNF43,E3 ubiquitin-protein ligase RNF43,24061,57,1.35 [1.01-1.81],0.0421440579110113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A12,Protein S100-A12,27823,61,1.63 [1.24-2.15],0.0005292124463484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100G,Protein S100-G,24477,57,1.68 [1.06-2.66],0.0283301683395728
