Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,27786,115,0.70 [0.50-0.96],0.0272317806598893
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,24175,102,0.45 [0.21-0.96],0.0382738321702986
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,24156,102,1.48 [1.02-2.16],0.0389473153492602
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,24124,102,0.51 [0.31-0.83],0.0070063149971
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,24156,102,0.59 [0.35-0.99],0.046216339812479
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,27779,113,1.81 [1.22-2.69],0.0033626750201977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,27833,117,0.40 [0.23-0.70],0.0014279622429761
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARMCX2,Armadillo repeat-containing X-linked protein 2,23363,98,1.33 [1.07-1.65],0.0115257192216914
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,27597,114,2.19 [1.33-3.59],0.0019299760187415
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,24175,102,1.65 [1.26-2.16],0.0002503571423078
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",27909,116,2.15 [1.23-3.75],0.0070365831834793
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,27597,114,0.25 [0.16-0.39],1.488826782320928e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BOLA1,BolA-like protein 1,23363,98,1.39 [1.06-1.83],0.0170280112257588
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,28068,116,3.55 [1.68-7.51],0.0009008314625823
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28050,114,0.74 [0.56-0.96],0.0252075355908712
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,28050,114,1.39 [1.10-1.76],0.0065358054226737
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,27909,116,3.07 [1.79-5.26],4.4129501366672825e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,23608,100,2.20 [1.27-3.82],0.0048406654203207
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,27663,114,1.98 [1.37-2.86],0.0002907414783439
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA3,Carbonic anhydrase 3,28084,117,1.34 [1.06-1.70],0.0151378472484935
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA4,Carbonic anhydrase 4,28131,117,2.51 [1.36-4.64],0.0033691225173029
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB1,Calbindin,27663,114,1.79 [1.22-2.63],0.0028988304461077
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB2,Calretinin,27126,112,1.71 [1.09-2.68],0.020213720905063
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCA,Calcitonin,27548,114,1.24 [1.01-1.51],0.0372312452061946
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CAPG,Macrophage-capping protein,27612,116,1.46 [1.14-1.87],0.0025887003510674
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CASQ2,Calsequestrin-2,23370,97,0.54 [0.31-0.95],0.0322590785151843
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCDC80,Coiled-coil domain-containing protein 80,27786,115,1.77 [1.15-2.72],0.0100061735101202
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,28131,117,1.48 [1.06-2.06],0.0229571060270255
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL20,C-C motif chemokine 20,28118,117,1.21 [1.03-1.42],0.0209581866526524
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN1,CCN family member 1,27623,114,0.81 [0.66-0.99],0.0440041076068735
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN2,CCN family member 2,27790,116,0.75 [0.57-1.00],0.0478943226409303
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,28085,117,2.29 [1.56-3.35],1.9910437515655867e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,27184,115,1.63 [1.12-2.36],0.0098727027471469
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD2,T-cell surface antigen CD2,23370,97,1.47 [1.03-2.10],0.0331338183093458
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,27851,115,2.14 [1.51-3.03],2.066342224620872e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,27764,116,1.98 [1.25-3.14],0.0034778822772501
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,27947,116,1.98 [1.37-2.85],0.0002428948376777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LF,CMRF35-like molecule 1,28034,116,1.40 [1.06-1.87],0.0194208631932956
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,27663,114,2.08 [1.30-3.34],0.0022781673376393
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27663,114,1.67 [1.10-2.55],0.0171150003352375
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD3G,T-cell surface glycoprotein CD3 gamma chain,23450,96,0.72 [0.52-1.00],0.0479756169348155
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,27599,113,1.94 [1.19-3.18],0.0080496327133974
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD5,T-cell surface glycoprotein CD5,27997,116,1.60 [1.02-2.51],0.0428127675619904
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,26757,113,2.70 [1.57-4.64],0.0003141992159158
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD6,T-cell differentiation antigen CD6,28068,116,0.72 [0.53-0.97],0.0302460569157648
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,28050,114,2.08 [1.36-3.20],0.0008009048329304
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,28118,117,1.92 [1.40-2.63],5.1750438795870527e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,27771,114,1.74 [1.11-2.72],0.0158445944515457
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD93,Complement component C1q receptor,26709,113,1.90 [1.15-3.12],0.0118958875179391
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99,CD99 antigen,27779,113,2.11 [1.02-4.37],0.0446342334404866
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH15,Cadherin-15,28001,114,1.28 [1.02-1.60],0.0319432632057869
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH3,Cadherin-3,28050,114,2.15 [1.43-3.23],0.0002295146412494
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27771,114,1.28 [1.07-1.54],0.0073856563158564
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27297,115,1.45 [1.09-1.93],0.0118306139105267
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CELA2A,Chymotrypsin-like elastase family member 2A,24129,102,0.72 [0.54-0.98],0.0337138794433488
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFB,Complement factor B,23723,101,1.81 [1.03-3.20],0.0400294149856614
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,24175,102,2.70 [1.47-4.98],0.0014494351901816
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24069,100,1.61 [1.10-2.36],0.0137667998435275
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD6,MICOS complex subunit MIC25,24025,100,1.65 [1.04-2.62],0.032881831173186
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,24129,102,1.47 [1.24-1.73],7.737754670262814e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,27973,116,2.20 [1.31-3.69],0.0027932530854119
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC11A,C-type lectin domain family 11 member A,27730,113,1.61 [1.14-2.27],0.0072680052082398
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,27779,113,3.08 [1.92-4.94],3.1868333745254644e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,27297,115,1.86 [1.16-2.99],0.0105092577658381
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC3B,Tetranectin,23610,100,0.32 [0.13-0.78],0.0118288323875495
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4A,C-type lectin domain family 4 member A,27771,114,0.52 [0.34-0.79],0.0020096199276543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,27771,114,1.36 [1.06-1.75],0.0153211955610953
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4M,C-type lectin domain family 4 member M,24090,102,0.63 [0.43-0.93],0.0189950553375715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,27108,112,1.75 [1.28-2.39],0.0004550642749601
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,28034,116,3.37 [1.73-6.58],0.0003572222263451
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNDP1,Beta-Ala-His dipeptidase,27868,117,0.58 [0.43-0.78],0.0003705939788689
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN5,Contactin-5,27868,114,0.47 [0.30-0.73],0.0007351854333771
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTNAP2,Contactin-associated protein-like 2,27771,114,0.61 [0.41-0.91],0.0155482424955937
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,24129,102,2.72 [1.46-5.05],0.0015506040237023
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,27885,115,3.51 [1.80-6.84],0.0002317687588235
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,27786,115,1.59 [1.09-2.32],0.0162627359144647
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,28131,117,2.96 [2.05-4.28],7.471344269656822e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL9A1,Collagen alpha-1(IX) chain,27771,114,1.57 [1.15-2.16],0.0049706554608535
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,27764,116,2.45 [1.36-4.41],0.0027150373527773
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPA2,Carboxypeptidase A2,27949,114,0.76 [0.58-0.98],0.0343860011591544
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPPED1,Serine/threonine-protein phosphatase CPPED1,28050,114,1.32 [1.04-1.67],0.0225626154171751
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,24136,102,2.84 [1.57-5.11],0.0005314615505894
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CREG1,Protein CREG1,27398,114,0.62 [0.40-0.97],0.0358660699198506
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAC1,Cartilage acidic protein 1,28131,117,0.55 [0.34-0.91],0.0200261603258013
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF3,Granulocyte colony-stimulating factor,27272,110,1.40 [1.01-1.94],0.0417952842054772
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,27822,117,2.50 [1.53-4.10],0.0002670437573918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,27406,115,1.87 [1.34-2.61],0.0002262488092461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRC,Chymotrypsin-C,27765,116,0.78 [0.60-1.00],0.0488595656909369
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSD,Cathepsin D,25915,107,1.63 [1.16-2.29],0.0046962057043698
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,27943,116,0.53 [0.36-0.79],0.0018215269923794
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,27597,114,1.78 [1.14-2.77],0.0105797362901956
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL16,C-X-C motif chemokine 16,28078,117,2.21 [1.15-4.23],0.0172112283393435
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,27909,116,1.30 [1.05-1.60],0.0172003304962222
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYTL1,Cytokine-like protein 1,24129,102,2.29 [1.12-4.66],0.0228699691818346
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27851,115,2.39 [1.57-3.62],4.335363307996333e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDT,D-dopachrome decarboxylase,24129,102,1.76 [1.20-2.58],0.0039844582282715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,27203,114,1.54 [1.21-1.96],0.0003859951595161
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,27851,115,2.95 [1.79-4.85],2.033281936963296e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,27724,116,0.40 [0.21-0.74],0.0033987692164183
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNPEP,Aspartyl aminopeptidase,24069,100,1.39 [1.01-1.92],0.0451544006773939
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP10,Inactive dipeptidyl peptidase 10,27771,114,0.44 [0.27-0.73],0.0014749548859715
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP4,Dipeptidyl peptidase 4,27233,111,0.56 [0.32-0.97],0.0401541687047401
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,27663,114,0.34 [0.21-0.55],1.137465684116437e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPT,Dermatopontin,28131,117,3.02 [1.57-5.80],0.0009417167685811
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPY30,Protein dpy-30 homolog,27957,116,1.28 [1.01-1.63],0.0414634108381443
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,27445,110,2.06 [1.39-3.04],0.0002899660928738
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG4,Desmoglein-4,27567,114,0.69 [0.50-0.95],0.0215334242853514
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27663,114,1.88 [1.02-3.46],0.0424447011465364
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28034,116,2.85 [2.03-4.01],1.5156531277103995e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27771,114,0.83 [0.69-0.99],0.0392233982264785
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,23463,95,2.36 [1.29-4.29],0.0050752403880372
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,27728,113,2.54 [1.51-4.28],0.0004696933406106
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,27550,114,2.99 [1.94-4.59],6.071876384035939e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,28131,117,0.23 [0.09-0.62],0.0036513986593491
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPEP,Glutamyl aminopeptidase,23370,97,1.48 [1.12-1.95],0.0055564007194261
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28131,117,0.53 [0.32-0.89],0.0165593576808411
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23463,95,0.58 [0.34-0.97],0.03839435612473
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENTR1,Endosome-associated-trafficking regulator 1,23463,95,1.36 [1.03-1.79],0.0296560073750808
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA1,Ephrin type-A receptor 1,27854,116,1.72 [1.08-2.75],0.022952135568405
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,26790,110,2.52 [1.67-3.81],1.1407439034131362e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,28131,117,3.91 [2.34-6.52],1.844593674064283e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB6,Ephrin type-B receptor 6,27548,114,1.91 [1.14-3.18],0.0138809055942234
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,27851,115,0.44 [0.27-0.73],0.0013557555651379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERBB3,Receptor tyrosine-protein kinase erbB-3,27664,116,0.34 [0.16-0.76],0.0078954728919999
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F10,Coagulation factor X,24156,102,0.18 [0.10-0.33],3.946577358826356e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",27764,116,1.32 [1.13-1.54],0.0005412118363858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",24136,102,1.61 [1.21-2.14],0.0012091327107888
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM20A,Pseudokinase FAM20A,24136,102,2.05 [1.10-3.81],0.0231024683770574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FASLG,Tumor necrosis factor ligand superfamily member 6,28118,117,0.62 [0.41-0.93],0.0205356112053814
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,24129,102,1.92 [1.10-3.34],0.0216903639830174
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27779,113,1.40 [1.04-1.89],0.027779233313354
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRLB,Fc receptor-like B,27108,112,1.29 [1.01-1.65],0.0425630091328376
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,27851,115,0.29 [0.20-0.42],1.707517242578483e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP2,Fibroblast growth factor-binding protein 2,24129,102,0.59 [0.41-0.87],0.0068149333663688
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP3,Fibroblast growth factor-binding protein 3,24069,100,0.58 [0.35-0.97],0.0397153765961068
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FMR1,Synaptic functional regulator FMR1,27108,112,1.69 [1.10-2.60],0.0176755528386161
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,27715,114,2.14 [1.29-3.55],0.0031994398979895
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,28050,114,3.14 [1.92-5.15],5.759873189408009e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,27723,115,2.14 [1.36-3.39],0.0011100307581935
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23650,98,0.67 [0.45-0.98],0.0386622178318411
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAMT,Guanidinoacetate N-methyltransferase,23370,97,1.64 [1.15-2.32],0.005735274768838
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,24069,100,1.30 [1.15-1.47],2.4126749238741333e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GBA,Lysosomal acid glucosylceramidase,23466,99,1.41 [1.04-1.91],0.0279135255969372
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,28131,117,1.89 [1.54-2.31],9.553864224118683e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF2,Growth/differentiation factor 2,27786,115,0.55 [0.35-0.85],0.0071695965252982
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFAP,Glial fibrillary acidic protein,27066,112,1.74 [1.25-2.43],0.0011750447473223
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,27997,116,3.00 [1.78-5.05],3.436106561660185e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGH,Gamma-glutamyl hydrolase,27279,113,1.65 [1.06-2.55],0.0265187594532629
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GHR,Growth hormone receptor,23595,95,0.51 [0.26-0.98],0.0442448465117975
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GHRL,Appetite-regulating hormone,27786,115,0.76 [0.62-0.92],0.004781373651313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,24069,100,1.87 [1.06-3.30],0.0311319550640748
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,23568,100,1.54 [1.10-2.14],0.0114998844236959
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPC5,Glypican-5,27597,114,0.75 [0.56-1.00],0.0494640626473532
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRK5,G protein-coupled receptor kinase 5,27297,115,0.67 [0.46-0.99],0.0417597003179437
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,27638,113,1.99 [1.07-3.67],0.0288591132271919
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,27646,112,1.84 [1.13-2.98],0.0135686199023609
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GZMB,Granzyme B,27771,114,0.74 [0.56-0.98],0.0347291094079386
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,27997,116,1.55 [1.24-1.93],0.000111926855279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,27779,113,2.59 [1.74-3.86],2.859012600856944e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HEPACAM2,HEPACAM family member 2,24069,100,0.60 [0.38-0.94],0.0250132071858558
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HGF,Hepatocyte growth factor,28118,117,1.59 [1.04-2.43],0.0304911107555142
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HIP1R,Huntingtin-interacting protein 1-related protein,24033,100,1.53 [1.18-1.99],0.0015193917635626
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27771,114,1.97 [1.17-3.31],0.0111495919586882
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HNF1A,Hepatocyte nuclear factor 1-alpha,23466,99,1.25 [1.05-1.50],0.0140969806554426
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27771,114,0.49 [0.33-0.73],0.0004406931533448
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPB6,Heat shock protein beta-6,28034,116,2.03 [1.45-2.85],4.065923924003746e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27560,115,2.65 [1.62-4.33],0.0001104856463607
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ICAM1,Intercellular adhesion molecule 1,27657,117,1.74 [1.04-2.92],0.0365415408090108
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ICAM2,Intercellular adhesion molecule 2,28131,117,1.71 [1.01-2.89],0.0448637910026895
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IDS,Iduronate 2-sulfatase,28118,117,0.14 [0.03-0.60],0.0079508635872663
