Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CCL26,C-C motif chemokine 26,15294,136,0.82 [0.67-0.99],0.0349634140437947
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CD28,T-cell-specific surface glycoprotein CD28,14952,131,1.60 [1.09-2.37],0.0177273051601098
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CD8A,T-cell surface glycoprotein CD8 alpha chain,15452,138,1.36 [1.01-1.84],0.0455461418005118
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CDH4,Cadherin-4,12910,105,0.45 [0.28-0.73],0.0012869819683715
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CELA2A,Chymotrypsin-like elastase family member 2A,13296,111,0.72 [0.53-0.97],0.0335751188670195
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13321,112,1.24 [1.08-1.44],0.0032664593910319
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CHAD,Chondroadherin,13023,107,0.61 [0.42-0.88],0.0089631454253877
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CKAP4,Cytoskeleton-associated protein 4,15400,136,0.44 [0.23-0.86],0.0169731539772539
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CLEC4G,C-type lectin domain family 4 member G,15294,136,0.63 [0.40-1.00],0.0491103731338246
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CLINT1,Clathrin interactor 1,12836,107,1.52 [1.15-2.00],0.0028951974165873
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CLSTN1,Calsyntenin-1,14928,133,1.41 [1.11-1.79],0.0049876860345118
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CNTF,Ciliary neurotrophic factor,12910,105,0.51 [0.29-0.90],0.0194821690223969
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,COL1A1,Collagen alpha-1(I) chain,15502,139,0.49 [0.26-0.90],0.0223873565229229
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,COMMD9,COMM domain-containing protein 9,13233,112,1.48 [1.02-2.14],0.0400703778165035
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CPVL,Probable serine carboxypeptidase CPVL,15429,138,1.57 [1.07-2.32],0.0224379032805053
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CRTAM,Cytotoxic and regulatory T-cell molecule,15208,137,1.49 [1.10-2.02],0.0093720225468173
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CRX,Cone-rod homeobox protein,15057,137,0.83 [0.70-0.99],0.0404530413651428
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CSF1R,Macrophage colony-stimulating factor 1 receptor,13321,112,1.65 [1.06-2.57],0.0275868997745797
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,CTNNA1,Catenin alpha-1,12910,105,1.49 [1.03-2.17],0.0349590809309319
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DAAM1,Disheveled-associated activator of morphogenesis 1,13023,107,1.26 [1.01-1.59],0.0432758220748679
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DDX58,Antiviral innate immune response receptor RIG-I,14952,131,1.30 [1.05-1.61],0.0174405190268958
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDA2R,Tumor necrosis factor receptor superfamily member 27,15452,138,0.63 [0.39-1.00],0.0493097375846379
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPO,Erythropoietin,15294,136,0.82 [0.67-0.99],0.0419088315863632
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F9,Coagulation factor IX,15328,137,0.36 [0.16-0.81],0.0131772556742366
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FAM3C,Protein FAM3C,15289,135,0.52 [0.30-0.88],0.0160287238817944
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FCRL3,Fc receptor-like protein 3,15011,135,1.43 [1.07-1.93],0.01743254267812
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FCRL6,Fc receptor-like protein 6,15294,136,1.32 [1.04-1.67],0.0215714535276196
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FN1,Fibronectin,13337,110,2.16 [1.07-4.36],0.0314596024280303
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FOS,Proto-oncogene c-Fos,12813,107,0.58 [0.34-0.96],0.0358193991947043
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15452,138,0.58 [0.41-0.81],0.0016645384019693
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,GFAP,Glial fibrillary acidic protein,14932,131,0.66 [0.45-0.96],0.0314453433032046
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,GHR,Growth hormone receptor,13023,107,2.27 [1.22-4.20],0.0092528382805608
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,12935,108,1.30 [1.03-1.63],0.0279500705158043
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,GUCA2A,Guanylin,15240,136,0.58 [0.36-0.94],0.0270116527574739
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,GZMH,Granzyme H,15057,137,1.22 [1.02-1.46],0.0281881621443198
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HGF,Hepatocyte growth factor,15482,138,0.57 [0.37-0.90],0.0153929067606316
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HGFAC,Hepatocyte growth factor activator,13192,112,2.26 [1.19-4.32],0.0130431211718293
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15247,137,0.66 [0.45-0.97],0.0328308287318943
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ICAM4,Intercellular adhesion molecule 4,15294,136,0.73 [0.55-0.97],0.0299290508917556
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12897,109,1.44 [1.07-1.94],0.0153153971650077
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13297,112,1.42 [1.02-1.97],0.0355747970664445
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INSL3,Insulin-like 3,13272,111,1.61 [1.12-2.33],0.0110211115151106
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGAL,Integrin alpha-L,12944,108,1.74 [1.11-2.71],0.014770358621836
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGAM,Integrin alpha-M,15311,137,1.83 [1.15-2.90],0.0103467796848252
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGAV,Integrin alpha-V,15452,138,3.01 [1.18-7.71],0.0213783017843058
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGB2,Integrin beta-2,15209,136,2.10 [1.26-3.50],0.0043350526443458
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGB7,Integrin beta-7,15452,138,1.38 [1.01-1.89],0.044836089789142
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KCTD5,BTB/POZ domain-containing protein KCTD5,13025,108,1.43 [1.00-2.04],0.0486158567933183
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KDR,Vascular endothelial growth factor receptor 2,15356,138,0.58 [0.35-0.94],0.0266711822699298
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK3,Prostate-specific antigen,13296,111,1.40 [1.04-1.90],0.0274851279649882
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,LAG3,Lymphocyte activation gene 3 protein,15247,137,1.62 [1.18-2.23],0.0027334102803784
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,LCAT,Phosphatidylcholine-sterol acyltransferase,13321,112,2.32 [1.01-5.33],0.048441882877303
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,LCN15,Lipocalin-15,13297,112,1.26 [1.02-1.56],0.0357792679272972
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,LMNB1,Lamin-B1,13225,112,1.30 [1.02-1.67],0.0373824854897102
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,LRRN1,Leucine-rich repeat neuronal protein 1,15011,135,1.51 [1.01-2.27],0.0471120243234061
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13250,112,1.34 [1.02-1.75],0.0355768916670885
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,MINK1,Misshapen-like kinase 1,13272,111,1.25 [1.02-1.53],0.0329336259146535
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,MTSS1,Protein MTSS 1,13250,112,1.25 [1.05-1.48],0.0099335132530443
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12897,109,0.45 [0.24-0.83],0.011201636173823
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NAGK,N-acetyl-D-glucosamine kinase,12926,106,1.53 [1.14-2.05],0.0046449183814007
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NCR1,Natural cytotoxicity triggering receptor 1,15271,136,0.58 [0.37-0.89],0.0128018694250385
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14952,131,0.77 [0.61-0.98],0.031639044204916
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NMI,N-myc-interactor,13183,112,1.43 [1.14-1.80],0.002250024016475
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NOS1,"Nitric oxide synthase, brain",14928,133,0.64 [0.47-0.87],0.0045693991401964
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NOTCH2,Neurogenic locus notch homolog protein 2,13296,111,2.23 [1.07-4.66],0.0321659249004874
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NPDC1,Neural proliferation differentiation and control protein 1,15310,135,0.56 [0.32-1.00],0.0497784375424394
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NPPC,C-type natriuretic peptide,15294,136,0.64 [0.44-0.94],0.0226761422877478
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,OSM,Oncostatin-M,15219,133,0.81 [0.66-0.99],0.0443822734886734
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PCDHB15,Protocadherin beta-15,13233,112,1.48 [1.03-2.12],0.0329902010663589
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PCNA,Proliferating cell nuclear antigen,12836,107,0.62 [0.40-0.95],0.0284036715151468
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PDIA2,Protein disulfide-isomerase A2,12836,107,1.46 [1.05-2.01],0.0234823776098446
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PECR,Peroxisomal trans-2-enoyl-CoA reductase,12953,107,1.78 [1.15-2.76],0.0101538808255769
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",13297,112,1.26 [1.00-1.58],0.0454303053453036
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,POF1B,Protein POF1B,12944,108,0.57 [0.35-0.93],0.0247043861505534
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PRKG1,cGMP-dependent protein kinase 1,13023,107,1.18 [1.01-1.37],0.0313604054230691
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",14928,133,0.57 [0.34-0.96],0.0329814674147206
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PVR,Poliovirus receptor,15452,138,0.59 [0.38-0.89],0.0133192190157855
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RABEP1,Rab GTPase-binding effector protein 1,13023,107,1.29 [1.02-1.64],0.0350442164608918
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RALB,Ras-related protein Ral-B,12944,108,0.47 [0.25-0.89],0.0198956661625341
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RANBP2,E3 SUMO-protein ligase RanBP2,12910,105,0.45 [0.25-0.82],0.0096752182397531
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RNASEH2A,Ribonuclease H2 subunit A,13297,112,1.38 [1.06-1.80],0.0163162094839938
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RNF43,E3 ubiquitin-protein ligase RNF43,13040,106,0.57 [0.36-0.91],0.0193639218561241
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RRP15,RRP15-like protein,12910,105,0.82 [0.67-0.99],0.0393365472378105
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,S100A13,Protein S100-A13,12944,108,0.43 [0.24-0.77],0.0043719690798291
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SCGB3A1,Secretoglobin family 3A member 1,13023,107,0.44 [0.21-0.95],0.0353279517657978
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SCN4B,Sodium channel subunit beta-4,12953,107,0.62 [0.39-0.99],0.0444728388797446
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SELPLG,P-selectin glycoprotein ligand 1,15294,136,0.62 [0.39-0.98],0.0420663463541024
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SEMA3F,Semaphorin-3F,15310,135,0.53 [0.29-0.99],0.0478554352462794
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SEMA7A,Semaphorin-7A,15450,137,1.73 [1.07-2.81],0.0264046058285891
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,14928,133,0.75 [0.58-0.97],0.0263901883260877
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15311,137,1.17 [1.01-1.37],0.0398334179189659
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SIGLEC6,Sialic acid-binding Ig-like lectin 6,15452,138,1.48 [1.02-2.15],0.0409658745120493
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SLAMF8,SLAM family member 8,14952,131,1.37 [1.01-1.87],0.0455984036154603
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SMAD3,Mothers against decapentaplegic homolog 3,13233,112,1.43 [1.02-2.00],0.0380521556968839
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SMOC2,SPARC-related modular calcium-binding protein 2,15396,138,0.57 [0.38-0.86],0.0074704332208554
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13233,112,0.70 [0.51-0.97],0.0326655956758285
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SNAPIN,SNARE-associated protein Snapin,13297,112,1.51 [1.13-2.02],0.0058521622048513
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SNX15,Sorting nexin-15,13023,107,1.41 [1.02-1.96],0.038416328930349
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SPART,Spartin,13023,107,1.27 [1.00-1.60],0.0481505764630018
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SPINK4,Serine protease inhibitor Kazal-type 4,15294,136,0.67 [0.51-0.89],0.005017179931681
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SPP1,Osteopontin,15470,138,0.69 [0.50-0.95],0.0208240708760504
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SPTLC1,Serine palmitoyltransferase 1,13272,111,1.42 [1.01-2.00],0.0409912708625781
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TDO2,"Tryptophan 2,3-dioxygenase",12935,108,0.48 [0.25-0.92],0.0281035353163983
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TFF2,Trefoil factor 2,15372,137,0.74 [0.56-0.98],0.0332242050035042
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TGFA,Protransforming growth factor alpha,15294,136,0.70 [0.50-1.00],0.0471791568737306
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13272,111,1.35 [1.10-1.67],0.004455569689097
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TIMP4,Metalloproteinase inhibitor 4,15311,137,0.66 [0.44-0.99],0.0460432130922433
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TLR2,Toll-like receptor 2,13040,106,0.43 [0.19-0.98],0.0456022245955509
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TMEM132A,Transmembrane protein 132A,12953,107,1.33 [1.03-1.72],0.0275156363592242
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TMEM25,Transmembrane protein 25,13297,112,1.64 [1.20-2.24],0.0020615017965489
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TNC,Tenascin,15350,137,0.71 [0.51-1.00],0.0478293839479113
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15396,138,0.52 [0.30-0.93],0.0275587413956869
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TNIP1,TNFAIP3-interacting protein 1,13272,111,1.25 [1.03-1.53],0.0266695260564124
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TNNI3,"Troponin I, cardiac muscle",15057,137,1.24 [1.01-1.51],0.0394887326505945
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TOR1AIP1,Torsin-1A-interacting protein 1,12953,107,1.34 [1.00-1.78],0.0481599066408771
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TPBGL,Trophoblast glycoprotein-like,12935,108,0.51 [0.30-0.88],0.0150230165207127
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TRIM26,Tripartite motif-containing protein 26,12836,107,1.33 [1.02-1.73],0.034168288531213
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TRIM58,E3 ubiquitin-protein ligase TRIM58,13233,112,1.34 [1.08-1.65],0.0075781075152792
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TSLP,Thymic stromal lymphopoietin,15057,137,1.30 [1.07-1.59],0.0094749520452374
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TXN,Thioredoxin,13093,109,1.38 [1.01-1.89],0.0419448261458903
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,VCAN,Versican core protein,15452,138,0.58 [0.35-0.99],0.0441520872514744
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,WIF1,Wnt inhibitory factor 1,15452,138,0.56 [0.36-0.88],0.0115826820166804
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ZP3,Zona pellucida sperm-binding protein 3,12953,107,1.09 [1.01-1.19],0.035351259264256
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ZPR1,Zinc finger protein ZPR1,12910,105,1.21 [1.03-1.43],0.0219801675675963
