Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B2M,Beta-2-microglobulin,24490,81,1.49 [1.09-2.04],0.0123621762183107
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23672,75,1.33 [1.08-1.64],0.0070178240851611
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BMPER,BMP-binding endothelial regulator protein,23903,79,3.15 [1.76-5.64],0.0001158218318111
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BST2,Bone marrow stromal antigen 2,28415,92,1.42 [1.09-1.85],0.0094826332258444
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C19orf12,Protein C19orf12,27479,90,1.47 [1.21-1.78],9.172958927809408e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C2CD2L,Phospholipid transfer protein C2CD2L,27429,89,1.45 [1.05-2.00],0.0254204358536706
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA11,Carbonic anhydrase-related protein 11,27460,86,1.67 [1.14-2.44],0.0077897253030457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CABP2,Calcium-binding protein 2,23776,80,1.34 [1.03-1.76],0.0315637959030248
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCA,Calcitonin,27907,90,1.28 [1.02-1.60],0.0334636949960686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBS,Cystathionine beta-synthase,23772,76,1.50 [1.07-2.10],0.0200916998053537
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL16,C-C motif chemokine 16,28493,92,1.45 [1.03-2.03],0.0313996203150314
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL19,C-C motif chemokine 19,28415,92,1.20 [1.07-1.34],0.0018919678792069
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL21,C-C motif chemokine 21,28270,92,1.68 [1.24-2.28],0.000771660994076
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD276,CD276 antigen,28127,92,2.19 [1.31-3.67],0.0029508558048842
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD28,T-cell-specific surface glycoprotein CD28,27460,86,1.75 [1.10-2.79],0.0186900143054615
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300A,CMRF35-like molecule 8,23903,79,2.54 [1.31-4.94],0.0059585695116038
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,28415,92,1.77 [1.08-2.89],0.0233144406364344
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,28399,91,1.47 [1.06-2.03],0.020486712328118
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,28027,90,1.82 [1.04-3.19],0.0349624695744486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5,T-cell surface glycoprotein CD5,28362,91,1.82 [1.12-2.95],0.015390815677561
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD7,T-cell antigen CD7,23718,74,1.97 [1.33-2.91],0.0006537205546278
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,23903,79,2.14 [1.42-3.21],0.0002497016686515
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,28415,92,1.91 [1.18-3.09],0.0081560860578475
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,24453,79,2.05 [1.21-3.49],0.0076953245352188
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD93,Complement component C1q receptor,27047,89,1.78 [1.01-3.15],0.0462041647739846
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,27957,91,1.48 [1.08-2.03],0.0145542588860496
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH1,Cadherin-1,27179,88,1.44 [1.01-2.07],0.0467855256749832
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,28145,90,1.86 [1.14-3.04],0.0135501449715645
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA2A,Chymotrypsin-like elastase family member 2A,24446,79,0.58 [0.42-0.81],0.0010895211232092
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA3A,Chymotrypsin-like elastase family member 3A,28444,92,0.72 [0.52-0.99],0.0458097277922214
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP112,Centrosomal protein of 112 kDa,23675,73,1.54 [1.16-2.04],0.0024964192748056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP350,Centrosome-associated protein 350,23586,78,1.62 [1.03-2.56],0.037831120574665
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES1,Liver carboxylesterase 1,28196,90,1.26 [1.02-1.55],0.0309173593513701
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGN,Cingulin,23776,80,1.68 [1.18-2.40],0.0038669888613025
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,24338,80,1.92 [1.19-3.09],0.0073124810244747
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,24446,79,1.61 [1.34-1.92],2.075833083595777e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,28336,92,1.89 [1.05-3.40],0.0346827731847003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLASP1,CLIP-associating protein 1,23586,78,1.32 [1.05-1.67],0.0161459604110533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,28139,91,1.85 [1.06-3.23],0.0297459977995693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC2L,C-type lectin domain family 2 member L,23776,80,1.44 [1.07-1.93],0.0168673661775214
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,23926,80,0.28 [0.11-0.76],0.0124237051791759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4A,C-type lectin domain family 4 member A,28130,90,0.57 [0.35-0.91],0.017510848559818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTNAP4,Contactin-associated protein-like 4,23776,80,1.24 [1.06-1.44],0.0068622569399926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL15A1,Collagen alpha-1(XV) chain,24446,79,2.37 [1.14-4.93],0.020560567592987
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL3A1,Collagen alpha-1(III) chain,24446,79,2.21 [1.00-4.90],0.0496211638188339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL5A1,Collagen alpha-1(V) chain,23903,79,1.71 [1.12-2.60],0.012649379531178
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL9A2,Collagen alpha-2(IX) chain,23999,79,1.42 [1.03-1.95],0.0317249981634752
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,28127,92,2.08 [1.06-4.07],0.0324105444738478
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRHBP,Corticotropin-releasing factor-binding protein,28127,92,2.11 [1.11-3.98],0.0220626056806752
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,28270,92,3.10 [1.41-6.80],0.0047403722181015
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRTAC1,Cartilage acidic protein 1,28493,92,0.43 [0.25-0.75],0.002761476211166
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSDE1,Cold shock domain-containing protein E1,23675,73,1.21 [1.05-1.41],0.0104190306282513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,28270,92,2.42 [1.30-4.48],0.0050278072328929
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSPG4,Chondroitin sulfate proteoglycan 4,24446,79,1.94 [1.04-3.62],0.0375717222376429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSC,Dipeptidyl peptidase 1,28081,92,1.50 [1.02-2.22],0.0405356955981794
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CWC15,Spliceosome-associated protein CWC15 homolog,24233,80,1.38 [1.08-1.75],0.0093243445429784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,28415,92,1.40 [1.15-1.72],0.0010204899360584
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCUN1D1,DCN1-like protein 1,23672,75,1.27 [1.01-1.60],0.0440557342329932
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB116,Beta-defensin 116,23672,75,0.56 [0.35-0.87],0.0105956748109976
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIPK2B,Divergent protein kinase domain 2B,23903,79,1.84 [1.03-3.28],0.0379226702318284
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DMD,Dystrophin,23772,76,1.47 [1.06-2.04],0.0212365712769687
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPEP1,Dipeptidase 1,27907,90,0.68 [0.48-0.97],0.0349549943461233
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,27957,91,1.62 [1.06-2.46],0.0245111232640741
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,27802,89,1.77 [1.11-2.83],0.0162344804000819
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,24298,80,1.55 [1.04-2.30],0.0308054674493676
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT1,Dynein light chain Tctex-type 1,23776,80,0.65 [0.47-0.90],0.0098336280257165
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT3,Dynein light chain Tctex-type 3,24338,80,0.56 [0.34-0.94],0.02810819441971
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECE1,Endothelin-converting enzyme 1,27479,90,1.79 [1.13-2.83],0.0127361017731108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECSCR,Endothelial cell-specific chemotaxis regulator,23672,75,1.56 [1.20-2.04],0.0009903853490763
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,28399,91,1.64 [1.02-2.62],0.0397410087942483
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDN1,Endothelin-1,23772,76,2.37 [1.20-4.72],0.01356056470887
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24359,80,2.18 [1.36-3.51],0.001253243626167
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,28088,91,1.93 [1.04-3.57],0.0363686905764562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFL7,Epidermal growth factor-like protein 7,27460,86,1.57 [1.03-2.39],0.0348815008344376
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23772,76,1.71 [1.16-2.53],0.0068297312370021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPCAM,Epithelial cell adhesion molecule,28136,92,0.82 [0.67-1.00],0.0449575186173342
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHX2,Bifunctional epoxide hydrolase 2,27643,90,1.30 [1.03-1.65],0.0286887642840046
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESM1,Endothelial cell-specific molecule 1,28127,92,1.71 [1.02-2.85],0.0404312146040936
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM171B,Protein FAM171B,24338,80,2.02 [1.24-3.30],0.0049005564191337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBLN2,Fibulin-2,24446,79,2.78 [1.50-5.14],0.0011118818678632
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBP1,"Fructose-1,6-bisphosphatase 1",28145,90,1.45 [1.17-1.81],0.0008964794662781
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24453,79,1.53 [1.17-2.01],0.0019456414586956
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28139,91,1.48 [1.09-2.00],0.0121369613918109
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCRL3,Fc receptor-like protein 3,27621,91,1.50 [1.08-2.09],0.0160479270967768
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCRLB,Fc receptor-like B,27460,86,1.34 [1.03-1.75],0.0311457223248709
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FDX1,"Adrenodoxin, mitochondrial",23675,73,1.35 [1.04-1.75],0.0220795065994875
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,28214,90,2.35 [1.13-4.92],0.022867002916498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FNDC1,Fibronectin type III domain-containing protein 1,24379,81,1.70 [1.07-2.68],0.0240345198972207
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,28085,92,2.01 [1.19-3.40],0.009544627949868
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FTCD,Formimidoyltransferase-cyclodeaminase,24339,81,1.27 [1.01-1.59],0.0372827796614727
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,23903,79,1.60 [1.19-2.15],0.0020988068590813
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAS2,Growth arrest-specific protein 2,23999,79,1.48 [1.13-1.94],0.0044324116481201
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,24379,81,1.38 [1.22-1.58],7.714254398909534e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23318,78,1.41 [1.00-1.97],0.0472721540041313
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,28493,92,1.46 [1.07-1.99],0.0163152719942634
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDNF,Glial cell line-derived neurotrophic factor,27479,90,1.76 [1.16-2.67],0.0081258012531948
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT1,Glutathione hydrolase 1 proenzyme,28088,91,1.43 [1.06-1.93],0.0199411107307586
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GHRL,Appetite-regulating hormone,28145,90,0.70 [0.56-0.87],0.0014951974666352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GKN1,Gastrokine-1,26945,90,2.60 [1.48-4.59],0.0009387708876276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,23874,77,1.71 [1.27-2.32],0.0004557695153783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLM2,Protein GOLM2,28415,92,2.40 [1.14-5.03],0.0206730698917297
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSTA1,Glutathione S-transferase A1,28106,90,1.23 [1.01-1.51],0.0403434304300617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSTA3,Glutathione S-transferase A3,27460,86,1.38 [1.12-1.71],0.0027952512759068
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HDAC8,Histone deacetylase 8,23755,74,1.31 [1.03-1.68],0.0289172160142901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEG1,Protein HEG homolog 1,23903,79,2.43 [1.16-5.11],0.0192082061977262
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28027,90,1.70 [1.06-2.75],0.0292086254575385
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM1,Intercellular adhesion molecule 1,28012,90,1.87 [1.04-3.36],0.0359605026792261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM4,Intercellular adhesion molecule 4,28130,90,0.65 [0.47-0.92],0.0140042462355093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23787,78,1.78 [1.11-2.86],0.016621079475367
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNAR1,Interferon alpha/beta receptor 1,24359,80,2.05 [1.09-3.87],0.0267737834274495
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL1,Interferon lambda-1,27479,90,1.74 [1.29-2.34],0.0002834565548579
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23675,73,1.52 [1.10-2.09],0.0108595647270673
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,27781,90,1.72 [1.18-2.50],0.0048850605065207
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,28270,92,1.91 [1.13-3.24],0.0160328546975408
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12A_IL12B,Interleukin-12,28027,90,1.52 [1.22-1.90],0.0001954966011617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12B,Interleukin-12 subunit beta,28486,92,1.78 [1.29-2.45],0.0004143607759443
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB1,Interleukin-12 receptor subunit beta-1,27621,91,2.36 [1.51-3.67],0.000145073174901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL13RA1,Interleukin-13 receptor subunit alpha-1,27771,88,2.78 [1.21-6.36],0.0157953879212678
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18,Interleukin-18,28028,92,1.58 [1.12-2.23],0.0100305983184302
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,28228,91,1.77 [1.02-3.06],0.0405317668544917
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,28486,92,1.89 [1.13-3.18],0.0161877204656767
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20RA,Interleukin-20 receptor subunit alpha,27621,91,1.43 [1.08-1.88],0.0121174082451462
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL24,Interleukin-24,27621,91,1.42 [1.05-1.92],0.0230578444255577
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,27965,92,1.69 [1.13-2.53],0.0107710207023685
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RB,Interleukin-2 receptor subunit beta,27621,91,1.56 [1.11-2.19],0.0101597535892184
