Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28549,84,0.62 [0.39-0.97],0.0371987652861793
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24426,73,2.60 [1.46-4.61],0.0011247205849261
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTSL2,ADAMTS-like protein 2,24510,73,3.15 [1.95-5.08],2.4739329089113974e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRD1,Adhesion G-protein coupled receptor D1,23970,68,2.42 [1.60-3.65],2.552853902498381e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG1,Adhesion G-protein coupled receptor G1,28090,84,1.51 [1.19-1.90],0.0006065172291049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRV1,Adhesion G-protein coupled receptor V1,23741,71,1.43 [1.13-1.79],0.0025552553227161
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH1B,All-trans-retinol dehydrogenase,23970,68,1.45 [1.11-1.88],0.0055984894373049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27709,79,1.24 [1.00-1.53],0.0473922360820117
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADM,Pro-adrenomedullin,28466,85,2.97 [1.49-5.91],0.0019013016429554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFAP1,Actin filament-associated protein 1,23970,68,0.70 [0.52-0.94],0.0181677661302017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGXT,Serine--pyruvate aminotransferase,28212,80,1.53 [1.23-1.89],0.0001097399356037
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK2,Protein AHNAK2,23837,66,2.30 [1.27-4.18],0.00631560065802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,23836,71,1.68 [1.31-2.15],4.044534853237982e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23818,70,1.62 [1.29-2.02],2.970760547169482e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH1A1,Retinal dehydrogenase 1,28202,84,1.65 [1.24-2.19],0.0005474641048161
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28157,85,1.47 [1.22-1.78],4.424287358786881e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24482,73,1.63 [1.10-2.41],0.0148049641888597
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPI,Intestinal-type alkaline phosphatase,23818,70,1.21 [1.00-1.45],0.0468681543214844
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPP,"Alkaline phosphatase, placental type",28090,84,1.24 [1.08-1.42],0.0018754153232235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,28466,85,1.89 [1.23-2.91],0.0039070959644986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL2,Angiopoietin-related protein 2,28244,84,2.17 [1.38-3.42],0.0008360886435359
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL4,Angiopoietin-related protein 4,28294,84,1.68 [1.12-2.52],0.0117798039370175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL7,Angiopoietin-related protein 7,28466,85,1.87 [1.25-2.80],0.0024181870571523
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANPEP,Aminopeptidase N,28244,82,2.48 [1.38-4.46],0.0023133229717911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,27539,84,1.66 [1.39-1.97],1.3890181308866938e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA4,Annexin A4,28069,80,0.75 [0.56-0.99],0.0457773648888594
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC3,Membrane primary amine oxidase,28294,82,2.24 [1.19-4.22],0.0123360810345247
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOD,Apolipoprotein D,23407,68,1.54 [1.09-2.18],0.0143276957760575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APPL2,DCC-interacting protein 13-beta,23970,68,0.81 [0.66-0.99],0.0419638395670066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,28090,84,1.89 [1.41-2.55],2.6017364333009784e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARF6,ADP-ribosylation factor 6,24426,73,0.81 [0.66-0.98],0.031208520052338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASS1,Argininosuccinate synthase,23740,68,1.41 [1.09-1.83],0.0083465093021906
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1D,V-type proton ATPase subunit D,28090,84,0.42 [0.19-0.96],0.0393056233159568
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN10,Ataxin-10,27539,84,0.74 [0.57-0.96],0.0232329430753635
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAM,Basal cell adhesion molecule,28202,84,3.36 [1.77-6.36],0.0002054064446747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,28022,83,0.30 [0.18-0.51],8.446086593500586e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BPIFB1,BPI fold-containing family B member 1,28161,81,1.49 [1.10-2.02],0.0093959424769747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BSG,Basigin,28499,84,3.90 [1.76-8.62],0.0007710264406078
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BST2,Bone marrow stromal antigen 2,28480,84,1.75 [1.41-2.18],3.55141918719108e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C19orf12,Protein C19orf12,27539,84,1.45 [1.20-1.76],0.0001353471502048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28294,82,2.00 [1.37-2.92],0.0003570333979862
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24482,73,1.94 [1.21-3.10],0.0057696253457894
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C4BPB,C4b-binding protein beta chain,28281,84,0.53 [0.34-0.83],0.0047965344724916
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C7,Complement component C7,23982,69,4.70 [2.75-8.06],1.7003060270945686e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA13,Carbonic anhydrase 13,27883,79,0.81 [0.68-0.98],0.0254831789617605
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA4,Carbonic anhydrase 4,28563,82,2.56 [1.24-5.31],0.0111554044891772
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA5A,"Carbonic anhydrase 5A, mitochondrial",27709,79,1.34 [1.12-1.62],0.0016517144803717
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA9,Carbonic anhydrase 9,28466,85,2.64 [1.95-3.57],3.5136627008054276e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CALCA,Calcitonin,27972,83,1.65 [1.35-2.02],1.2192327587601783e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23837,66,0.70 [0.50-0.97],0.0316627249303228
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24482,73,0.80 [0.65-0.99],0.0438291410326812
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPN3,Calpain-3,24402,73,1.85 [1.31-2.62],0.0004718244644011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CAPS,Calcyphosin,24448,72,1.23 [1.04-1.46],0.0158042609943312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CBS,Cystathionine beta-synthase,23837,66,1.97 [1.47-2.65],6.073770949853722e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CBX2,Chromobox protein homolog 2,23740,68,1.59 [1.05-2.39],0.0273767143763605
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23837,66,0.61 [0.42-0.90],0.0124690155972682
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL11,Eotaxin,28549,84,1.63 [1.01-2.65],0.0464111121824449
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL16,C-C motif chemokine 16,28563,82,1.69 [1.17-2.43],0.0047755258421159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL18,C-C motif chemokine 18,27814,82,0.67 [0.49-0.92],0.0125900368723853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL20,C-C motif chemokine 20,28549,84,1.25 [1.03-1.51],0.0208246321591478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL21,C-C motif chemokine 21,28337,84,1.80 [1.33-2.43],0.0001372735076077
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL22,C-C motif chemokine 22,27894,82,1.52 [1.09-2.14],0.0144000530418179
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL26,C-C motif chemokine 26,28195,85,1.23 [1.05-1.45],0.0118045511355839
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCT5,T-complex protein 1 subunit epsilon,27521,81,0.60 [0.37-0.99],0.0471294438690678
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD14,Monocyte differentiation antigen CD14,27592,80,1.67 [1.07-2.60],0.0231803417634446
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD160,CD160 antigen,28549,84,0.63 [0.41-0.96],0.031081848874078
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28294,82,1.98 [1.32-2.96],0.000891670632782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD22,B-cell receptor CD22,28549,84,0.60 [0.38-0.95],0.0290821300475809
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD226,CD226 antigen,23818,70,0.47 [0.27-0.82],0.0081234243011152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD2AP,CD2-associated protein,28212,80,0.71 [0.52-0.98],0.038103354464351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD48,CD48 antigen,28294,84,1.88 [1.01-3.53],0.0479752516897826
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD80,T-lymphocyte activation antigen CD80,24519,73,2.35 [1.34-4.14],0.0029159304034996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD86,T-lymphocyte activation antigen CD86,24426,73,2.40 [1.18-4.90],0.0162498378904817
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD99,CD99 antigen,28202,84,2.80 [1.24-6.32],0.013593527137958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC26,Anaphase-promoting complex subunit CDC26,24386,73,0.69 [0.50-0.96],0.0289621421826203
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDCP1,CUB domain-containing protein 1,28022,83,1.80 [1.33-2.42],0.0001187756437974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH2,Cadherin-2,28212,80,2.20 [1.34-3.62],0.0019028044142766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR2,Cadherin-related family member 2,28090,84,1.62 [1.29-2.04],2.858569080601196e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR5,Cadherin-related family member 5,28212,80,0.47 [0.30-0.74],0.0008821581360903
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDKN1A,Cyclin-dependent kinase inhibitor 1,28090,84,0.78 [0.65-0.93],0.0069088263103608
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28242,83,2.13 [1.06-4.30],0.034213002406548
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28240,84,8.94 [4.55-17.54],1.9382549638876447e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24426,73,0.47 [0.37-0.60],4.0700081741869695e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27147,78,1.63 [1.26-2.09],0.0001578639881561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24510,73,1.62 [1.09-2.40],0.0161659291350116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES1,Liver carboxylesterase 1,28266,81,1.28 [1.03-1.59],0.0251759368463585
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES2,Cocaine esterase,28090,84,1.49 [1.11-2.00],0.0082568646588827
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR4,Complement factor H-related protein 4,24506,72,0.70 [0.53-0.92],0.0113412203522419
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGN,Cingulin,23836,71,1.65 [1.09-2.50],0.0168462015094934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24448,72,1.61 [1.04-2.51],0.0337271937934278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD6,MICOS complex subunit MIC25,24402,73,2.48 [1.63-3.77],2.036363666129937e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHGA,Chromogranin-A,24510,73,1.34 [1.08-1.65],0.0077333176774045
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHI3L1,Chitinase-3-like protein 1,27548,79,1.42 [1.16-1.75],0.0007440166803927
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHL1,Neural cell adhesion molecule L1-like protein,28249,82,1.87 [1.08-3.25],0.0259467848646065
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CILP,Cartilage intermediate layer protein 1,24510,73,1.94 [1.31-2.88],0.0009411357803787
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKB,Creatine kinase B-type,24510,73,1.57 [1.10-2.25],0.0130454631664464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLEC11A,C-type lectin domain family 11 member A,28152,84,1.56 [1.05-2.33],0.0289544594213058
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLIP2,CAP-Gly domain-containing linker protein 2,28195,85,0.84 [0.71-0.99],0.039487219424338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLPS,Colipase,28161,83,0.74 [0.57-0.97],0.0294350102132733
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLSTN2,Calsyntenin-2,28549,84,2.18 [1.53-3.10],1.4990753784478695e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNDP1,Beta-Ala-His dipeptidase,28294,82,0.58 [0.41-0.81],0.0015379328074692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23794,66,0.69 [0.51-0.94],0.0174864581609333
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNPY2,Protein canopy homolog 2,27709,79,1.36 [1.08-1.70],0.0090462049597932
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNTN5,Contactin-5,28297,84,0.41 [0.24-0.69],0.0008846600354239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A1,Collagen alpha-1(IV) chain,28212,80,1.85 [1.19-2.88],0.0066149787059049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL5A1,Collagen alpha-1(V) chain,23970,68,1.87 [1.24-2.82],0.0030435506037831
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL6A3,Collagen alpha-3(VI) chain,28563,82,1.68 [1.01-2.77],0.0441636684888823
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,28195,85,2.14 [1.55-2.94],2.9839712427897416e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMMD9,COMM domain-containing protein 9,24402,73,0.48 [0.25-0.91],0.0247875234233861
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COPB2,Coatomer subunit beta',23740,68,0.54 [0.30-0.96],0.0372307176028747
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23837,66,1.80 [1.26-2.56],0.0011303428776316
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CORO1A,Coronin-1A,27652,80,0.78 [0.61-0.99],0.0406971138843829
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23818,70,2.85 [1.61-5.01],0.0002992536186306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27521,81,0.76 [0.59-0.97],0.0304925295874264
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREG1,Protein CREG1,27823,82,1.95 [1.29-2.94],0.001516786529623
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRH,Corticoliberin,27476,81,0.77 [0.61-0.97],0.0255612364881339
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIM1,Cysteine-rich motor neuron 1 protein,28337,84,3.22 [1.47-7.04],0.0033373342390383
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYZL1,Quinone oxidoreductase-like protein 1,23837,66,0.75 [0.58-0.98],0.0333438125296822
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28022,83,1.44 [1.09-1.90],0.010434297384256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSPG4,Chondroitin sulfate proteoglycan 4,24510,73,1.93 [1.02-3.64],0.0427558420200126
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTHRC1,Collagen triple helix repeat-containing protein 1,24510,73,2.05 [1.03-4.08],0.0417803784499043
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRL,Chymotrypsin-like protease CTRL-1,24448,72,0.70 [0.51-0.96],0.0287444082084136
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSC,Dipeptidyl peptidase 1,28146,84,1.63 [1.09-2.44],0.0183138540457384
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSD,Cathepsin D,26314,75,1.83 [1.25-2.68],0.00192386747187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSL,Cathepsin L1,28212,80,2.58 [1.29-5.17],0.0076714248699864
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXADR,Coxsackievirus and adenovirus receptor,28195,85,1.79 [1.34-2.40],9.931955052084004e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL12,Stromal cell-derived factor 1,27690,83,1.66 [1.07-2.58],0.0236703828812672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL14,C-X-C motif chemokine 14,27690,83,1.35 [1.10-1.66],0.0047658419241377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL17,C-X-C motif chemokine 17,28549,84,1.48 [1.07-2.05],0.017188924513989
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL3,C-X-C motif chemokine 3,28194,84,0.78 [0.64-0.94],0.0095024344353787
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL5,C-X-C motif chemokine 5,28115,80,0.78 [0.66-0.92],0.003043928629865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL6,C-X-C motif chemokine 6,28549,84,0.75 [0.59-0.97],0.0279876223188251
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL8,Interleukin-8,27987,85,1.31 [1.04-1.64],0.0203207906133826
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DAAM1,Disheveled-associated activator of morphogenesis 1,23970,68,0.73 [0.55-0.98],0.0337612204957132
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTD,Deoxycytidylate deaminase,23970,68,0.78 [0.61-0.99],0.0384669948779925
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN1,Dynactin subunit 1,28466,85,0.71 [0.53-0.95],0.0207119510195259
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN2,Dynactin subunit 2,28090,84,0.73 [0.58-0.91],0.0044055232745011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCXR,L-xylulose reductase,28281,84,1.61 [1.20-2.16],0.0014821725243648
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDC,Aromatic-L-amino-acid decarboxylase,28179,80,2.07 [1.50-2.86],1.1287859430714494e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDR1,Epithelial discoidin domain-containing receptor 1,28480,84,3.52 [2.11-5.85],1.2666044113757534e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,28563,82,0.58 [0.41-0.81],0.0014767403366044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DMD,Dystrophin,23837,66,0.52 [0.29-0.93],0.0265486205401755
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJA2,DnaJ homolog subfamily A member 2,28449,84,0.79 [0.63-0.99],0.0422393742403763
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB2,DnaJ homolog subfamily B member 2,23970,68,0.60 [0.38-0.95],0.0292618213987067
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB6,DnaJ homolog subfamily B member 6,23746,68,0.71 [0.54-0.94],0.0169622205623681
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23837,66,0.74 [0.55-0.98],0.0388024977806666
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNM1,Dynamin-1,24426,73,0.82 [0.68-0.98],0.0329489898586543
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP10,Inactive dipeptidyl peptidase 10,28195,85,1.65 [1.09-2.48],0.0168716011862131
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP7,Dipeptidyl peptidase 2,27972,80,1.70 [1.26-2.29],0.0005454529162687
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTD1,D-aminoacyl-tRNA deacylase 1,23970,68,0.75 [0.57-0.98],0.0378135658380493
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28090,84,2.20 [1.18-4.12],0.0134812770901995
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECE1,Endothelin-converting enzyme 1,27539,84,1.68 [1.03-2.74],0.0367395768992992
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24519,73,1.61 [1.31-1.98],7.37237144405424e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28195,85,0.75 [0.60-0.92],0.0064547030245841
