Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,BPIFB2,BPI fold-containing family B member 2,24266,44,1.74 [1.23-2.46],0.0016298897227867
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,28237,44,1.60 [1.13-2.27],0.0078998634061565
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN2A1,Butyrophilin subfamily 2 member A1,28098,45,2.94 [1.23-7.01],0.0150447144743614
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,23770,42,3.08 [1.36-6.98],0.0071214226848738
Chapter I Certain infectious and parasitic diseases,Mycoses,CA12,Carbonic anhydrase 12,27856,45,1.91 [1.05-3.44],0.0329315323811218
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,27869,43,0.65 [0.45-0.95],0.0276889885913015
Chapter I Certain infectious and parasitic diseases,Mycoses,CA9,Carbonic anhydrase 9,28223,43,1.67 [1.01-2.78],0.047518906431892
Chapter I Certain infectious and parasitic diseases,Mycoses,CADPS,Calcium-dependent secretion activator 1,23621,41,1.57 [1.02-2.41],0.0387730401703833
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,27796,43,1.66 [1.14-2.43],0.0089086742972004
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,28098,45,1.69 [1.14-2.52],0.0093246875197386
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL22,C-C motif chemokine 22,27656,44,1.98 [1.33-2.95],0.0007353083233476
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL28,C-C motif chemokine 28,27879,44,1.50 [1.03-2.19],0.0344487492299714
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,28223,43,1.85 [1.07-3.19],0.0278580491461596
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,27360,41,1.90 [1.04-3.45],0.0363969165188767
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,28038,43,2.52 [1.47-4.31],0.0007628506706195
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,27781,43,2.28 [1.31-3.97],0.0037073081734933
Chapter I Certain infectious and parasitic diseases,Mycoses,CD276,CD276 antigen,27954,45,2.30 [1.12-4.74],0.0239044532718288
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,23764,45,3.94 [1.74-8.92],0.0010256166245179
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,28237,44,2.78 [1.46-5.30],0.0018522772075004
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,28134,43,2.15 [1.20-3.88],0.0103827963007993
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,28223,43,1.70 [1.10-2.63],0.0166818626796532
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,27856,45,2.83 [1.47-5.43],0.0017611913911904
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,27916,44,1.81 [1.06-3.09],0.030692614461627
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,27778,43,2.18 [1.12-4.25],0.0226033200199023
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,28055,45,3.17 [1.41-7.13],0.0053728004131152
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,23764,45,2.21 [1.25-3.89],0.0060632111698101
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,28237,44,3.33 [1.80-6.18],0.0001343047965845
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,28309,45,1.85 [1.10-3.11],0.021192759443347
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,24305,44,2.72 [1.46-5.06],0.0016328661603592
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,27962,44,3.86 [2.18-6.82],3.5433893904132243e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC25A,M-phase inducer phosphatase 1,23442,43,1.57 [1.02-2.40],0.0387674315671973
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,27781,43,1.91 [1.27-2.89],0.002005402584588
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24295,45,1.88 [1.20-2.93],0.0057540072919232
Chapter I Certain infectious and parasitic diseases,Mycoses,CENPF,Centromere protein F,23853,44,0.55 [0.31-0.99],0.0463153149019743
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP290,Centrosomal protein of 290 kDa,23853,44,1.45 [1.02-2.07],0.0388065108020049
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,27960,44,1.49 [1.23-1.81],5.374771552908111e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24327,44,1.37 [1.12-1.67],0.0023307406583535
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24233,43,1.95 [1.20-3.18],0.0073590404791712
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,24295,45,1.65 [1.31-2.09],2.7985598102254244e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,28055,45,3.02 [1.41-6.49],0.0046128612806729
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,28159,45,3.07 [1.59-5.93],0.0008124696870832
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4A,C-type lectin domain family 4 member A,27962,44,0.36 [0.20-0.63],0.0003745641640307
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC7A,C-type lectin domain family 7 member A,28309,45,1.81 [1.04-3.13],0.0345106987007627
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,28223,43,3.38 [1.19-9.55],0.0217986478699433
Chapter I Certain infectious and parasitic diseases,Mycoses,COL24A1,Collagen alpha-1(XXIV) chain,24205,42,1.90 [1.09-3.32],0.0241825792974478
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,27973,45,2.09 [1.18-3.67],0.0110176932102569
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,28321,45,2.61 [1.44-4.75],0.0016355956417246
Chapter I Certain infectious and parasitic diseases,Mycoses,COL9A2,Collagen alpha-2(IX) chain,23853,44,0.43 [0.19-0.97],0.0420752142081989
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,27954,45,4.43 [1.96-9.99],0.000335640304171
Chapter I Certain infectious and parasitic diseases,Mycoses,COMP,Cartilage oligomeric matrix protein,27658,42,0.38 [0.18-0.81],0.0125712112560861
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,24305,44,2.65 [1.07-6.55],0.0345466827667568
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,28098,45,4.32 [1.67-11.17],0.0025090976259882
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,28098,45,3.89 [1.72-8.79],0.0010720395676286
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1R,Macrophage colony-stimulating factor 1 receptor,24327,44,2.09 [1.19-3.65],0.0097502606813294
Chapter I Certain infectious and parasitic diseases,Mycoses,CSH1,Chorionic somatomammotropin hormone 1,24327,44,1.43 [1.11-1.83],0.0055307156748385
Chapter I Certain infectious and parasitic diseases,Mycoses,CSNK1D,Casein kinase I isoform delta,23613,44,1.53 [1.08-2.18],0.018171130044672
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,28005,42,2.40 [1.05-5.47],0.0374979072120856
Chapter I Certain infectious and parasitic diseases,Mycoses,CST6,Cystatin-M,27257,43,0.47 [0.27-0.81],0.0067378950342555
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,27586,43,2.38 [1.45-3.90],0.0005913408840756
Chapter I Certain infectious and parasitic diseases,Mycoses,CTLA4,Cytotoxic T-lymphocyte protein 4,24295,45,2.00 [1.27-3.14],0.0026672119715467
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRC,Chymotrypsin-C,27954,45,1.56 [1.05-2.32],0.0272701107891769
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,22065,37,4.52 [1.36-15.03],0.0138634064226807
Chapter I Certain infectious and parasitic diseases,Mycoses,CX3CL1,Fractalkine,27781,43,2.45 [1.30-4.61],0.0056206306592297
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,27962,44,1.73 [1.14-2.63],0.0104626933953209
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,28098,45,1.45 [1.07-1.96],0.0159976943011994
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,28237,44,1.42 [1.11-1.83],0.0062787697539885
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,28237,44,1.54 [1.20-1.97],0.0005816968661007
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,28267,45,6.32 [2.55-15.69],6.959915500514852e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,28309,45,2.20 [1.53-3.16],2.085485552541304e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,28098,45,1.62 [1.21-2.17],0.001144592039591
Chapter I Certain infectious and parasitic diseases,Mycoses,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28038,43,2.39 [1.19-4.79],0.0140028598699437
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27856,45,1.90 [1.21-3.00],0.0056288336260365
Chapter I Certain infectious and parasitic diseases,Mycoses,DDR1,Epithelial discoidin domain-containing receptor 1,28237,44,3.46 [1.69-7.10],0.0007008699361712
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,28038,43,4.26 [1.99-9.14],0.0001947424940868
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,24147,44,1.69 [1.04-2.76],0.0355201851911111
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,28187,43,2.43 [1.41-4.18],0.0013354832521743
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,28223,43,2.84 [1.69-4.77],8.53923143851139e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27962,44,0.72 [0.53-0.96],0.0260035745214869
Chapter I Certain infectious and parasitic diseases,Mycoses,EDDM3B,Epididymal secretory protein E3-beta,24187,44,0.68 [0.47-0.98],0.0384082715919924
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27998,43,2.72 [1.26-5.86],0.0104964461029571
Chapter I Certain infectious and parasitic diseases,Mycoses,EFHD1,EF-hand domain-containing protein D1,24267,42,2.22 [1.37-3.59],0.0011319262523983
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,27909,44,4.02 [1.95-8.28],0.0001665438098888
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,27732,43,3.26 [1.68-6.32],0.0004729924363094
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,24305,44,2.70 [1.31-5.56],0.0071008940213809
Chapter I Certain infectious and parasitic diseases,Mycoses,ENDOU,Poly(U)-specific endoribonuclease,22444,40,0.44 [0.25-0.77],0.0042528656413603
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28321,45,2.65 [1.34-5.21],0.0048487787323864
Chapter I Certain infectious and parasitic diseases,Mycoses,EPGN,Epigen,24187,44,1.70 [1.30-2.23],9.553640563454272e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,26973,43,3.30 [1.82-5.97],7.971896121429064e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,28321,45,2.54 [1.06-6.10],0.036993686893715
Chapter I Certain infectious and parasitic diseases,Mycoses,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23527,43,1.77 [1.40-2.24],1.7857006617294204e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EVPL,Envoplakin,23853,44,0.18 [0.06-0.54],0.0023385433992073
Chapter I Certain infectious and parasitic diseases,Mycoses,EXTL1,Exostosin-like 1,23527,43,0.22 [0.09-0.53],0.0006755804030461
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",24305,44,1.67 [1.08-2.57],0.0206222075108492
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",28321,45,2.08 [1.37-3.15],0.0005381304517345
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAR,Immunoglobulin alpha Fc receptor,27962,44,1.87 [1.09-3.20],0.0232738676059387
Chapter I Certain infectious and parasitic diseases,Mycoses,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27830,43,1.81 [1.01-3.26],0.0478775103280878
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRLB,Fc receptor-like B,27293,43,1.61 [1.16-2.24],0.004232371948148
Chapter I Certain infectious and parasitic diseases,Mycoses,FDX1,"Adrenodoxin, mitochondrial",23527,43,1.41 [1.02-1.93],0.0352170634822754
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF21,Fibroblast growth factor 21,28187,43,1.23 [1.01-1.49],0.0366230418400851
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,28176,43,1.37 [1.01-1.84],0.0402145278008183
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFR2,Fibroblast growth factor receptor 2,28038,43,3.20 [1.20-8.56],0.0203158188033549
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,24327,44,1.67 [1.11-2.50],0.0138798984202114
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT3LG,Fms-related tyrosine kinase 3 ligand,28309,45,2.65 [1.30-5.40],0.0071505675182485
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,27903,43,3.85 [1.94-7.61],0.0001096534040076
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR2,Folate receptor beta,28237,44,3.25 [1.52-6.92],0.0022760783940056
Chapter I Certain infectious and parasitic diseases,Mycoses,FSHB,Follitropin subunit beta,23634,45,1.49 [1.07-2.07],0.0171510630169472
Chapter I Certain infectious and parasitic diseases,Mycoses,FST,Follistatin,28055,45,1.66 [1.04-2.64],0.0333533515567256
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,27912,45,3.33 [1.81-6.15],0.0001185793799885
Chapter I Certain infectious and parasitic diseases,Mycoses,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23853,44,0.21 [0.07-0.61],0.0040061584444578
Chapter I Certain infectious and parasitic diseases,Mycoses,GAL,Galanin peptides,28098,45,0.52 [0.35-0.77],0.0012170065836629
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,24233,43,1.35 [1.12-1.62],0.0014989715917207
Chapter I Certain infectious and parasitic diseases,Mycoses,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27856,45,2.21 [1.09-4.49],0.0281089271815549
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,28321,45,2.15 [1.71-2.70],5.454591669247402e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,28187,43,3.29 [1.45-7.49],0.0045179204239983
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,27781,43,4.08 [1.98-8.43],0.0001408276560034
Chapter I Certain infectious and parasitic diseases,Mycoses,GH1,Somatotropin,27942,45,1.16 [1.02-1.32],0.0199713617780328
Chapter I Certain infectious and parasitic diseases,Mycoses,GJA8,Gap junction alpha-8 protein,23442,43,0.53 [0.28-0.99],0.0459424186967056
Chapter I Certain infectious and parasitic diseases,Mycoses,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27309,43,0.32 [0.13-0.76],0.0098149895586385
Chapter I Certain infectious and parasitic diseases,Mycoses,GPC5,Glypican-5,27781,43,0.57 [0.36-0.91],0.0194218991453675
Chapter I Certain infectious and parasitic diseases,Mycoses,GPD1,Glycerol-3-phosphate dehydrogenase,24187,44,1.63 [1.03-2.57],0.037042859803483
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,27477,45,1.55 [1.05-2.28],0.0287190876883235
Chapter I Certain infectious and parasitic diseases,Mycoses,GRN,Progranulin,27818,43,2.88 [1.20-6.90],0.0174289892972353
Chapter I Certain infectious and parasitic diseases,Mycoses,GSN,Gelsolin,24226,44,0.21 [0.07-0.64],0.0057191487997476
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,28186,43,1.50 [1.04-2.17],0.030018779724047
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,27960,44,3.38 [1.89-6.05],4.222431539762655e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HEPH,Hephaestin,24305,44,4.73 [1.67-13.44],0.0034973166429693
Chapter I Certain infectious and parasitic diseases,Mycoses,HIP1R,Huntingtin-interacting protein 1-related protein,24195,43,1.52 [1.02-2.26],0.0376303708052105
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24267,42,2.56 [1.01-6.49],0.0479816200532446
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27962,44,2.94 [1.39-6.22],0.0047153481360194
Chapter I Certain infectious and parasitic diseases,Mycoses,HMMR,Hyaluronan mediated motility receptor,23402,43,0.32 [0.13-0.75],0.008602436205542
Chapter I Certain infectious and parasitic diseases,Mycoses,HNMT,Histamine N-methyltransferase,27650,43,1.92 [1.18-3.14],0.0090132525447174
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,27293,43,0.33 [0.16-0.68],0.0024721010862636
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24233,43,0.62 [0.39-1.00],0.0487320909016539
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27738,43,2.40 [1.07-5.38],0.0333022688481241
Chapter I Certain infectious and parasitic diseases,Mycoses,HYAL1,Hyaluronidase-1,27781,43,3.62 [1.56-8.39],0.0027215232932934
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,27837,43,3.90 [1.91-7.94],0.0001771433537019
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23637,41,3.23 [1.93-5.41],8.495917804806475e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR1,Interferon gamma receptor 1,28098,45,3.18 [1.38-7.33],0.0066902792161233
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP1,Insulin-like growth factor-binding protein 1,28274,45,1.35 [1.10-1.66],0.0048671715367866
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,27601,44,2.47 [1.61-3.79],3.1425554613791224e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,28098,45,2.40 [1.31-4.39],0.0047737638081826
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12A_IL12B,Interleukin-12,27856,45,1.51 [1.10-2.08],0.0103280822875009
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12B,Interleukin-12 subunit beta,28309,45,1.72 [1.09-2.73],0.020880564634112
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,27962,44,2.24 [1.14-4.38],0.0187911729345813
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15RA,Interleukin-15 receptor subunit alpha,27455,45,2.19 [1.07-4.48],0.031749997339559
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17RA,Interleukin-17 receptor A,27960,44,1.81 [1.02-3.20],0.0413443936019806
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,28051,43,3.26 [1.69-6.31],0.0004437423247702
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,27278,45,1.68 [1.27-2.23],0.0002573804952688
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1R1,Interleukin-1 receptor type 1,27909,44,3.30 [1.31-8.32],0.0112591986890383
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,27904,45,1.55 [1.07-2.23],0.0194734737673193
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,27794,45,2.34 [1.36-4.05],0.0023001439525904
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,27856,45,1.45 [1.18-1.79],0.0005113651405027
Chapter I Certain infectious and parasitic diseases,Mycoses,IL9,Interleukin-9,23853,44,1.41 [1.00-1.98],0.049287610095914
Chapter I Certain infectious and parasitic diseases,Mycoses,IMMT,MICOS complex subunit MIC60,24187,44,1.63 [1.05-2.53],0.0296922958812521
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,23764,45,2.33 [1.47-3.69],0.0003268796910157
Chapter I Certain infectious and parasitic diseases,Mycoses,INSL3,Insulin-like 3,24233,43,0.76 [0.61-0.93],0.0093213061090175
Chapter I Certain infectious and parasitic diseases,Mycoses,INSL4,Early placenta insulin-like peptide,24187,44,1.37 [1.06-1.76],0.0152505944594459
Chapter I Certain infectious and parasitic diseases,Mycoses,ISM2,Isthmin-2,24295,45,1.48 [1.02-2.14],0.0390551677452249
Chapter I Certain infectious and parasitic diseases,Mycoses,KIAA0319,Dyslexia-associated protein KIAA0319,24233,43,2.02 [1.03-3.99],0.0416361547697152
