Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21896,52,0.45 [0.25-0.83],0.0104171874637769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2A,Pancreatic alpha-amylase,25886,65,0.54 [0.34-0.87],0.0113142261192977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2B,Alpha-amylase 2B,25090,63,0.55 [0.34-0.90],0.0163829280356237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANPEP,Aminopeptidase N,26921,69,0.38 [0.17-0.82],0.0135989676545964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA1,Annexin A1,22678,56,0.41 [0.21-0.78],0.006810851397398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA10,Annexin A10,26261,69,1.34 [1.06-1.69],0.0147250285007033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOH,Beta-2-glycoprotein 1,26881,69,1.69 [1.02-2.81],0.0418983173873598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOM,Apolipoprotein M,26936,69,0.34 [0.16-0.71],0.0041498566329931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARG1,Arginase-1,26764,68,0.55 [0.36-0.82],0.0033389028075193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26881,69,0.27 [0.11-0.62],0.0023269489654554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BAMBI,BMP and activin membrane-bound inhibitor homolog,26246,69,2.02 [1.13-3.62],0.0180651043842023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BCL2L15,Bcl-2-like protein 15,22668,56,0.57 [0.33-0.98],0.0417972175957279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BGN,Biglycan,26210,69,1.19 [1.00-1.41],0.0474786420077701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BLMH,Bleomycin hydrolase,27230,69,0.54 [0.31-0.97],0.0381007598616632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BLNK,B-cell linker protein,22668,56,0.45 [0.20-0.99],0.0472637120073152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BMP10,Bone morphogenetic protein 10,22806,56,0.42 [0.19-0.95],0.0382922868980037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BMP6,Bone morphogenetic protein 6,26358,67,0.58 [0.37-0.91],0.0183961303367164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BPIFA2,BPI fold-containing family A member 2,21863,50,0.72 [0.55-0.94],0.0159327751908596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C19orf12,Protein C19orf12,26261,69,0.64 [0.43-0.95],0.028820791124807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA1,Carbonic anhydrase 1,26260,68,0.62 [0.44-0.88],0.0069755517865591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA12,Carbonic anhydrase 12,26772,70,2.02 [1.32-3.10],0.0012283923172004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA2,Carbonic anhydrase 2,26806,69,0.67 [0.49-0.92],0.012211647031692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA8,Carbonic anhydrase-related protein,22668,56,0.18 [0.04-0.78],0.0217447188217225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCB,Calcitonin gene-related peptide 2,23249,57,1.70 [1.12-2.58],0.0135189880841109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAT,Catalase,22992,56,0.55 [0.33-0.92],0.0219988029311594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL23,C-C motif chemokine 23,27013,70,0.48 [0.29-0.80],0.004982919353056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD2AP,CD2-associated protein,26900,70,0.62 [0.44-0.88],0.0079756016209519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD302,CD302 antigen,26772,70,1.99 [1.05-3.75],0.0341921524446137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD82,CD82 antigen,22893,56,1.55 [1.06-2.25],0.0222858365807503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CELA2A,Chymotrypsin-like elastase family member 2A,23316,55,0.64 [0.42-0.96],0.0328223909710017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CELA3A,Chymotrypsin-like elastase family member 3A,27182,69,0.54 [0.38-0.77],0.0007496617037176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHEK2,Serine/threonine-protein kinase Chk2,26406,67,0.39 [0.20-0.76],0.0052730581864837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHGA,Chromogranin-A,23316,55,1.41 [1.10-1.80],0.0059979368492044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CIT,Citron Rho-interacting kinase,22672,56,0.41 [0.21-0.80],0.0091150596050378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CKAP4,Cytoskeleton-associated protein 4,27074,69,2.29 [1.15-4.56],0.0179744680961145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLC,Galectin-10,26862,70,0.70 [0.50-1.00],0.0493702781295231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLGN,Calmegin,22672,56,1.74 [1.08-2.80],0.0223230045554877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLINT1,Clathrin interactor 1,22512,55,1.46 [1.07-2.00],0.0185130049833892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLSPN,Claspin,26211,69,1.49 [1.04-2.14],0.0318085847090527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTN1,Contactin-1,27230,69,0.44 [0.21-0.94],0.0327128724639748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL2A1,Collagen alpha-1(II) chain,22678,52,0.68 [0.48-0.97],0.0351190631718423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSF1,Macrophage colony-stimulating factor 1,27013,70,2.13 [1.02-4.46],0.044927687686931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSPG5,Chondroitin sulfate proteoglycan 5,22590,57,1.48 [1.02-2.14],0.0378129005930863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRC,Chymotrypsin-C,26876,68,0.63 [0.45-0.87],0.0046690195674904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAND5,DAN domain family member 5,22668,56,0.56 [0.40-0.78],0.000659768869745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBH,Dopamine beta-hydroxylase,23308,57,0.81 [0.68-0.98],0.0269197994843971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX25,ATP-dependent RNA helicase DDX25,22672,56,1.56 [1.02-2.40],0.0422503614857668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL1,Delta-like protein 1,26959,69,2.21 [1.11-4.42],0.0244335127139656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA4,DnaJ homolog subfamily A member 4,23249,57,0.68 [0.47-0.97],0.0334231696603596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB2,DnaJ homolog subfamily B member 2,22806,56,0.59 [0.36-0.97],0.0374510381176691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPEP,Aspartyl aminopeptidase,23249,57,0.60 [0.43-0.83],0.0018300332595037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26959,70,0.52 [0.34-0.78],0.0017804612978424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP1,Dipeptidase 1,26667,69,0.64 [0.43-0.95],0.0272051076508079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP2,Dipeptidase 2,26772,70,0.40 [0.19-0.83],0.013352813009195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP4,Dipeptidyl peptidase 4,26347,69,0.46 [0.23-0.93],0.029554269842158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDA2R,Tumor necrosis factor receptor superfamily member 27,27138,69,1.81 [1.03-3.18],0.0385056980179596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EGFR,Epidermal growth factor receptor,27230,69,0.19 [0.05-0.71],0.0127882858931082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26900,70,0.68 [0.48-0.95],0.0250036939881124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENOPH1,Enolase-phosphatase E1,23216,55,0.62 [0.39-0.98],0.0423315728990598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26406,67,0.36 [0.14-0.93],0.0357754540849176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26881,69,1.60 [1.15-2.24],0.0056438615015058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26754,69,0.74 [0.57-0.96],0.0239383765522921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCN2,Ficolin-2,26754,68,0.59 [0.41-0.85],0.0045027005214053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCRL5,Fc receptor-like protein 5,26881,69,0.69 [0.47-1.00],0.04775104847559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGF23,Fibroblast growth factor 23,27090,69,1.40 [1.08-1.81],0.0098269108131894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FIS1,Mitochondrial fission 1 protein,26863,70,0.74 [0.56-0.99],0.0403607621726827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26717,69,2.22 [1.10-4.46],0.0253067960460183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FLT3LG,Fms-related tyrosine kinase 3 ligand,27217,69,2.00 [1.08-3.69],0.0277181285527832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22893,56,1.39 [1.02-1.90],0.0368503252572898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22512,55,0.35 [0.13-0.92],0.0330257826598599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLI2,Zinc finger protein GLI2,22668,56,0.25 [0.09-0.68],0.0063808583225219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLOD4,Glyoxalase domain-containing protein 4,26822,69,0.49 [0.27-0.88],0.0165919602178076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLP1R,Glucagon-like peptide 1 receptor,22590,57,1.67 [1.06-2.64],0.0268271263670443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GOT1,"Aspartate aminotransferase, cytoplasmic",23316,55,0.47 [0.26-0.85],0.0131794625440065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GPR158,Probable G-protein coupled receptor 158,23292,57,1.69 [1.08-2.66],0.0229060591011409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRK5,G protein-coupled receptor kinase 5,26406,67,0.59 [0.35-1.00],0.0492676844421536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22893,56,1.31 [1.03-1.66],0.0268769409512617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27068,69,0.70 [0.53-0.94],0.0192284329212523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAVCR2,Hepatitis A virus cellular receptor 2,26881,69,1.89 [1.06-3.37],0.030678889416655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HDGF,Hepatoma-derived growth factor,27107,69,0.79 [0.62-0.99],0.0441817327385156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26877,70,2.03 [1.03-3.99],0.0395300333497588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HYAL1,Hyaluronidase-1,26711,69,0.27 [0.11-0.67],0.0050475134941771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ICAM4,Intercellular adhesion molecule 4,26877,70,0.67 [0.45-0.98],0.0415297130172937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22893,56,1.82 [1.10-2.98],0.0185960759649965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFNL1,Interferon lambda-1,26261,69,1.51 [1.02-2.22],0.0389244120880104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL10,Interleukin-10,26398,67,1.26 [1.02-1.55],0.0305132338376212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL15,Interleukin-15,26877,70,2.03 [1.15-3.56],0.0139730624488363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL18RAP,Interleukin-18 receptor accessory protein,26546,69,0.86 [0.75-0.99],0.0367203877746189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL20RB,Interleukin-20 receptor subunit beta,22668,56,0.52 [0.28-0.99],0.0451624081764362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL5,Interleukin-5,26398,67,1.17 [1.04-1.31],0.0103939675714275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL6R,Interleukin-6 receptor subunit alpha,26706,68,0.51 [0.27-0.96],0.0367031107547455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB1,Integrin beta-1,26840,69,0.29 [0.11-0.77],0.0127950798067682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB2,Integrin beta-2,26736,68,0.41 [0.19-0.88],0.0212387314445299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB6,Integrin beta-6,26398,67,0.48 [0.24-0.95],0.0342422788414521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK14,Kallikrein-14,27138,69,0.62 [0.40-0.98],0.0399239341926262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAYN,Layilin,26667,69,1.84 [1.01-3.34],0.0451259110481989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LCN15,Lipocalin-15,23292,57,1.56 [1.22-2.01],0.0004646374891439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS3,Galectin-3,26968,69,0.35 [0.18-0.68],0.0018520146591129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26920,70,0.64 [0.44-0.92],0.0171463857757071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26398,67,1.62 [1.00-2.63],0.0486745119342495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LPA,Apolipoprotein(a),22788,57,0.84 [0.73-0.96],0.0140177125641042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LSM8,U6 snRNA-associated Sm-like protein LSm8,22893,56,0.56 [0.34-0.92],0.0231170110365358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTBP2,Latent-transforming growth factor beta-binding protein 2,27230,69,0.45 [0.22-0.93],0.0309387167622731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPLA2,Acyl-protein thioesterase 2,22590,57,1.28 [1.08-1.51],0.0036632710762579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22599,56,1.42 [1.14-1.78],0.0021731720101176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPRE3,Microtubule-associated protein RP/EB family member 3,22512,55,0.73 [0.55-0.96],0.0265469213748184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCAM,Cell surface glycoprotein MUC18,26970,69,0.48 [0.26-0.91],0.0254029811960024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEGF10,Multiple epidermal growth factor-like domains protein 10,26877,68,0.58 [0.34-0.99],0.0449852168884967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP1,Interstitial collagenase,25934,62,0.79 [0.63-1.00],0.0465040435824952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOC,Myocilin,26881,69,0.53 [0.35-0.81],0.0032782788242423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAGA,Alpha-N-acetylgalactosaminidase,22634,56,0.52 [0.28-0.97],0.0384171943961286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCAM1,Neural cell adhesion molecule 1,26970,69,0.45 [0.23-0.89],0.0207261414652293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEDD9,Enhancer of filamentation 1,22668,56,0.37 [0.15-0.95],0.0390040308324382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NELL2,Protein kinase C-binding protein NELL2,27013,70,0.41 [0.19-0.87],0.0208629405926816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NLGN2,Neuroligin-2,22590,57,0.46 [0.22-0.98],0.0446026063756384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NPTXR,Neuronal pentraxin receptor,26900,70,0.49 [0.25-0.95],0.035964479481722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NSFL1C,NSFL1 cofactor p47,27154,69,0.72 [0.52-0.99],0.046465229047746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OLR1,Oxidized low-density lipoprotein receptor 1,26641,70,0.68 [0.46-1.00],0.0482673847759417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ORM1,Alpha-1-acid glycoprotein 1,23277,56,5.56 [1.96-15.73],0.0012442393300595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22755,56,0.48 [0.27-0.88],0.0168317036918873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PCDH1,Protocadherin-1,27134,69,2.22 [1.06-4.64],0.0350502451814227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PCDH12,Protocadherin-12,23292,57,2.48 [1.29-4.78],0.0065923817575525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDCD1,Programmed cell death protein 1,27097,69,1.60 [1.01-2.52],0.0442683564930624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDCD6,Programmed cell death protein 6,26900,70,0.70 [0.58-0.85],0.0002820219400348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDIA5,Protein disulfide-isomerase A5,22512,55,0.43 [0.26-0.72],0.0012269134984846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PEBP1,Phosphatidylethanolamine-binding protein 1,26881,69,0.66 [0.45-0.96],0.0293701055784324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PGA4,Pepsin A-4,23344,57,1.48 [1.01-2.18],0.0468800929828283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PGF,Placenta growth factor,27217,69,2.19 [1.41-3.40],0.0004856587560514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22806,56,0.45 [0.26-0.76],0.0031739061107747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26877,70,0.68 [0.48-0.98],0.0360245605664072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PKLR,Pyruvate kinase PKLR,26918,69,0.60 [0.42-0.85],0.0036451216376095
