Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACOT13,Acyl-coenzyme A thioesterase 13,9943,62,0.81 [0.66-1.00],0.0483330742336377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11664,76,0.40 [0.17-0.94],0.0347442718406408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL2,ADAMTS-like protein 2,9972,63,0.42 [0.18-0.98],0.0455213876135791
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG2,Adhesion G-protein coupled receptor G2,11511,73,0.34 [0.16-0.74],0.0063353590707695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT2,RAC-beta serine/threonine-protein kinase,9974,63,0.80 [0.67-0.96],0.0190375144253657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9974,63,0.43 [0.24-0.80],0.0076579816839097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA1,Annexin A1,9715,62,2.00 [1.51-2.66],1.5164230675511558e-06
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA11,Annexin A11,11492,77,0.74 [0.57-0.97],0.0286188087606651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APLP1,Amyloid-like protein 1,11511,73,0.62 [0.41-0.93],0.0201121874825936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APPL2,DCC-interacting protein 13-beta,9770,62,0.78 [0.64-0.97],0.0227477793151231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,9657,60,1.63 [1.09-2.43],0.0181294403001547
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AXL,Tyrosine-protein kinase receptor UFO,11536,73,0.29 [0.14-0.60],0.0009729105676291
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BCL2,Apoptosis regulator Bcl-2,9943,62,1.44 [1.04-1.99],0.0286440348500938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BMP6,Bone morphogenetic protein 6,11277,74,0.65 [0.43-0.98],0.0414192834502469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BOC,Brother of CDO,11300,74,0.22 [0.09-0.51],0.000422134936621
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BRD2,Bromodomain-containing protein 2,9708,60,1.80 [1.06-3.06],0.0286542697848626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BTD,Biotinidase,10003,62,0.12 [0.04-0.31],1.5591875929324564e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,C19orf12,Protein C19orf12,11227,73,0.64 [0.42-0.99],0.043699040380293
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,11536,73,0.55 [0.33-0.89],0.0153780861827505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,C1R,Complement C1r subcomponent,10003,62,0.17 [0.03-0.79],0.0240510998153009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,C1S,Complement C1s subcomponent,10003,62,0.21 [0.07-0.60],0.0036775823891384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CASP10,Caspase-10,11227,73,1.40 [1.07-1.84],0.0157180796562669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CBLIF,Cobalamin binding intrinsic factor,11493,72,0.73 [0.56-0.96],0.0251184614035434
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CBX2,Chromobox protein homolog 2,9657,60,1.77 [1.24-2.53],0.0015635536944056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCL17,C-C motif chemokine 17,11499,77,0.78 [0.63-0.97],0.0282869762195498
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCL21,C-C motif chemokine 21,11578,77,0.44 [0.25-0.77],0.0038439147047193
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCL22,C-C motif chemokine 22,11392,75,0.53 [0.35-0.80],0.0027503337585445
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCL26,C-C motif chemokine 26,11508,77,0.77 [0.60-1.00],0.0480498622453314
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,11536,73,0.58 [0.35-0.96],0.034400398584672
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD1C,T-cell surface glycoprotein CD1c,11545,76,0.46 [0.23-0.93],0.0309002491122664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD300A,CMRF35-like molecule 8,9770,62,2.62 [1.14-6.05],0.0235266086545178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDA,Cytidine deaminase,9979,63,1.58 [1.03-2.42],0.0347334949199395
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDAN1,Codanin-1,9962,63,2.16 [1.06-4.41],0.0341643836802121
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDC25A,M-phase inducer phosphatase 1,9642,60,1.54 [1.04-2.30],0.0330798406215388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDHR5,Cadherin-related family member 5,11511,73,0.49 [0.31-0.78],0.0025131217710627
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDKL5,Cyclin-dependent kinase-like 5,9708,60,1.44 [1.00-2.07],0.0491821009915268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11545,77,0.43 [0.21-0.89],0.023346315728423
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11233,75,1.46 [1.02-2.10],0.0377205800490329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CELA3A,Chymotrypsin-like elastase family member 3A,11644,76,0.59 [0.41-0.86],0.0052217913985489
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9770,62,0.37 [0.16-0.89],0.02625428150154
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEMIP2,Cell surface hyaluronidase,9697,59,1.57 [1.07-2.32],0.0219605693762091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEP152,Centrosomal protein of 152 kDa,9642,60,1.46 [1.01-2.12],0.0438896259797803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEP290,Centrosomal protein of 290 kDa,9774,62,1.40 [1.05-1.87],0.0226542470793094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CFHR2,Complement factor H-related protein 2,9933,62,0.68 [0.47-0.99],0.046139881839753
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CFI,Complement factor I,10003,62,0.20 [0.06-0.63],0.0057027275855138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9962,63,1.84 [1.09-3.11],0.021892354493904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CMC1,COX assembly mitochondrial protein homolog,9991,63,0.76 [0.57-1.00],0.0495991924624049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CNTF,Ciliary neurotrophic factor,9708,60,1.74 [1.03-2.94],0.0374603537209915
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COL1A1,Collagen alpha-1(I) chain,11664,76,0.45 [0.20-0.99],0.0482059738715224
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COMP,Cartilage oligomeric matrix protein,11353,70,0.35 [0.19-0.64],0.0005878141266725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CPLX2,Complexin-2,9642,60,1.80 [1.10-2.95],0.0198813634600241
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CPQ,Carboxypeptidase Q,9954,63,0.62 [0.41-0.94],0.0243165682859615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRIM1,Cysteine-rich motor neuron 1 protein,11578,77,0.32 [0.12-0.90],0.0314949038368205
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRTAC1,Cartilage acidic protein 1,11664,76,0.51 [0.27-0.97],0.0411761805104333
