Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EDA2R,Tumor necrosis factor receptor superfamily member 27,14346,131,0.42 [0.25-0.68],0.0004423821060784
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12331,112,0.42 [0.20-0.89],0.0233598900938412
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14226,129,0.57 [0.33-0.99],0.0443072959677185
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12036,109,0.55 [0.32-0.93],0.0269467652556498
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ELN,Elastin,12385,113,0.35 [0.20-0.61],0.0002312843683967
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ENOPH1,Enolase-phosphatase E1,12312,113,0.64 [0.44-0.91],0.0136158806025163
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EP300,Histone acetyltransferase p300,12044,107,0.51 [0.26-0.99],0.0480673549574486
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EPHB6,Ephrin type-B receptor 6,14080,128,0.55 [0.32-0.95],0.0320898872091448
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ERBB2,Receptor tyrosine-protein kinase erbB-2,14252,131,0.56 [0.31-1.00],0.0489125385159022
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ESAM,Endothelial cell-selective adhesion molecule,14397,132,0.55 [0.33-0.93],0.0252306441585633
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,F9,Coagulation factor IX,14235,129,0.28 [0.13-0.64],0.0022812110944374
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FCRL5,Fc receptor-like protein 5,14214,130,1.40 [1.05-1.87],0.0228238887926463
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FCRL6,Fc receptor-like protein 6,14195,130,1.68 [1.31-2.16],5.3866035341222335e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGF16,Fibroblast growth factor 16,12044,107,0.44 [0.27-0.73],0.0013938741654663
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGF21,Fibroblast growth factor 21,14324,131,0.84 [0.74-0.96],0.012058042476209
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGF9,Fibroblast growth factor 9,11920,110,0.55 [0.36-0.85],0.0075299333306859
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGL1,Fibrinogen-like protein 1,12397,112,0.71 [0.54-0.94],0.0153076487375187
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGR,Tyrosine-protein kinase Fgr,13857,125,0.72 [0.52-1.00],0.0495286730222386
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FLT1,Vascular endothelial growth factor receptor 1,14129,129,1.73 [1.12-2.69],0.0141498862607168
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FNDC1,Fibronectin type III domain-containing protein 1,12347,113,0.66 [0.44-0.98],0.0377825801421815
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14343,132,0.63 [0.44-0.90],0.0117481943796334
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,13936,127,1.46 [1.03-2.07],0.0324462060744482
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12385,113,0.50 [0.25-0.98],0.0447306888001932
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GAS6,Growth arrest-specific protein 6,14300,131,0.54 [0.30-1.00],0.048257525114701
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GHR,Growth hormone receptor,12120,110,0.49 [0.27-0.90],0.0203522440551748
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GLA,Alpha-galactosidase A,12090,110,0.43 [0.25-0.75],0.002929432237228
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GLB1,Beta-galactosidase,14109,128,0.64 [0.42-0.97],0.037556179639914
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GSTM4,Glutathione S-transferase Mu 4,11990,110,1.25 [1.01-1.53],0.0387684318006393
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GUCA2A,Guanylin,14150,128,0.49 [0.30-0.82],0.0059521367954112
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GUSB,Beta-glucuronidase,14275,132,0.72 [0.54-0.96],0.0237185874641723
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,HGFAC,Hepatocyte growth factor activator,12278,112,1.90 [1.01-3.58],0.0478571138656192
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14155,130,0.51 [0.34-0.76],0.0008241106505479
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,HSBP1,Heat shock factor-binding protein 1,12036,109,0.81 [0.67-0.99],0.0421753359693307
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14094,129,0.36 [0.18-0.74],0.0049489380540248
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,IL1RAP,Interleukin-1 receptor accessory protein,14214,130,1.59 [1.12-2.26],0.0103470790582689
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,IL2RA,Interleukin-2 receptor subunit alpha,14119,132,0.64 [0.42-0.97],0.036449193256883
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,IL32,Interleukin-32,14195,130,1.52 [1.08-2.14],0.015382996809418
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,IL6,Interleukin-6,14155,130,0.75 [0.58-0.98],0.0345392380383535
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,INSL3,Insulin-like 3,12347,113,0.71 [0.55-0.92],0.0103448910718892
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,INSL4,Early placenta insulin-like peptide,12312,113,1.34 [1.11-1.61],0.0021667887811124
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ITGAM,Integrin alpha-M,14214,130,1.95 [1.20-3.15],0.0069423009438714
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ITGB2,Integrin beta-2,14123,130,2.20 [1.27-3.82],0.0052165964013818
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ITGB7,Integrin beta-7,14346,131,1.49 [1.08-2.05],0.0154800797114087
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ITGBL1,Integrin beta-like protein 1,12364,112,1.89 [1.09-3.29],0.0235149044149913
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,KIAA1549L,UPF0606 protein KIAA1549L,12133,113,0.41 [0.20-0.84],0.0155202364363565
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,KLF4,Krueppel-like factor 4,11999,110,0.56 [0.33-0.93],0.0263401404618284
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,11999,110,0.64 [0.42-0.96],0.0317348056066924
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,KLRK1,NKG2-D type II integral membrane protein,12347,113,1.61 [1.04-2.50],0.0333883494668183
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAG3,Lymphocyte activation gene 3 protein,14155,130,1.60 [1.15-2.24],0.0055269064885774
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14220,127,0.52 [0.32-0.86],0.0102779023307274
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAMA4,Laminin subunit alpha-4,14291,128,0.53 [0.32-0.87],0.0118693989005492
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAMP2,Lysosome-associated membrane glycoprotein 2,13765,125,0.38 [0.16-0.89],0.0260892677002561
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAYN,Layilin,14080,128,0.53 [0.31-0.91],0.0201860702977326
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LDLR,Low-density lipoprotein receptor,14269,132,0.73 [0.54-1.00],0.0469098881193541
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LEP,Leptin,14217,128,0.65 [0.52-0.82],0.0002476722096935
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LIFR,Leukemia inhibitory factor receptor,14195,130,2.65 [1.52-4.60],0.0005478001138282
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14198,128,0.54 [0.33-0.89],0.0163968683873021
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LPO,Lactoperoxidase,13764,125,1.35 [1.05-1.75],0.0212091044817238
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRP11,Low-density lipoprotein receptor-related protein 11,14217,128,0.58 [0.36-0.94],0.0260952323634749
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LSM8,U6 snRNA-associated Sm-like protein LSm8,12133,113,1.23 [1.05-1.44],0.0106044423232637
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LSP1,Lymphocyte-specific protein 1,14195,130,0.61 [0.41-0.90],0.0137827561244871
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LTA4H,Leukotriene A-4 hydrolase,14346,131,0.75 [0.57-0.99],0.0415432213741673
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LY75,Lymphocyte antigen 75,14195,130,1.74 [1.14-2.67],0.0108093696707721
