Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACE2,Angiotensin-converting enzyme 2,26507,44,1.81 [1.25-2.62],0.0017472009371352
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP5,Tartrate-resistant acid phosphatase type 5,27091,42,3.86 [2.27-6.56],6.139944448011196e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",26507,44,1.65 [1.11-2.45],0.0142057316765346
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26774,42,8.56 [4.14-17.69],6.7114865686073965e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA,Adenosine deaminase,27310,43,1.91 [1.02-3.58],0.0436390366041115
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,26819,44,4.27 [2.67-6.83],1.3266654422575975e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22745,43,1.89 [1.26-2.85],0.0022982054983451
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27215,44,2.42 [1.13-5.18],0.0224174163069165
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23326,41,2.52 [1.19-5.34],0.0160286032281383
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22745,43,2.03 [1.18-3.49],0.0103811383267562
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27323,42,0.23 [0.09-0.61],0.0028524802116612
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26874,43,2.88 [1.54-5.39],0.0008967387574361
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26507,44,1.67 [1.09-2.57],0.0183510600227835
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22745,43,2.09 [1.19-3.65],0.0099251690291751
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,23404,41,2.27 [1.10-4.67],0.0264396242690277
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRD1,Adhesion G-protein coupled receptor D1,22895,43,2.36 [1.33-4.18],0.00320275034308
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,27176,42,2.37 [1.08-5.21],0.0312057955117769
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,23413,42,4.40 [1.81-10.72],0.0011071596884174
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,26874,43,1.45 [1.07-1.98],0.0174066418492918
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,22669,41,1.37 [1.03-1.82],0.0294845015561665
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,26922,44,0.24 [0.13-0.45],8.922940506025794e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,26140,41,1.63 [1.28-2.07],6.110473025552108e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR3,Anterior gradient protein 3,26300,42,1.60 [1.14-2.25],0.0067432382117773
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,27108,44,4.01 [2.43-6.61],5.478520907162388e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGXT,Serine--pyruvate aminotransferase,26990,41,1.37 [1.00-1.87],0.0478709935301189
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22765,42,2.19 [1.11-4.35],0.0244931541298416
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,22765,42,1.48 [1.05-2.09],0.0234226786535764
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22745,43,1.61 [1.21-2.16],0.0012936777126972
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,27323,42,8.00 [2.78-23.08],0.00011879731455
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23304,42,1.49 [1.05-2.11],0.0272986664568087
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26946,44,1.47 [1.12-1.91],0.0047281393248148
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23376,42,1.77 [1.13-2.79],0.0136091616752702
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",26874,43,1.30 [1.05-1.60],0.0157307465701853
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,26874,43,3.29 [1.10-9.85],0.0328974561321535
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,23229,42,1.59 [1.03-2.45],0.037183443957038
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21985,40,1.86 [1.28-2.72],0.0012947095315756
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,26899,44,2.39 [1.31-4.37],0.0046897776925798
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,27227,43,2.75 [1.49-5.05],0.0011401256934469
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,26601,41,5.59 [2.45-12.74],4.223891629614531e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,27018,42,4.46 [2.50-7.94],3.955285843048429e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,27065,44,1.83 [1.04-3.23],0.0352506467143303
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,26354,42,1.80 [1.43-2.26],5.747653474529432e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,22439,39,1.45 [1.04-2.02],0.0265412007468896
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,23255,43,2.77 [1.23-6.22],0.0137478832118295
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27155,43,1.49 [1.00-2.22],0.0497759152672565
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,23452,43,0.18 [0.05-0.58],0.0040862620157587
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,23436,43,1.94 [1.11-3.41],0.0208597116324748
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,23452,43,0.30 [0.12-0.74],0.0090624647130926
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,23436,43,0.40 [0.19-0.84],0.0151493376854908
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,26874,43,3.25 [2.40-4.40],2.832090918797401e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",23304,42,1.96 [1.33-2.88],0.0006802654719758
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,26334,42,0.53 [0.30-0.95],0.0319572399949864
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,22980,42,1.97 [1.25-3.10],0.0035195217093768
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,22584,40,1.59 [1.21-2.08],0.0007532319627251
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSA,Arylsulfatase A,26982,43,1.67 [1.03-2.71],0.0379441966884748
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH1,Acid ceramidase,23210,41,1.93 [1.32-2.82],0.0006271426291638
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,26820,43,4.61 [2.47-8.61],1.6328255280081162e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,23436,43,4.63 [1.77-12.08],0.0017334961815612
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASPN,Asporin,23413,42,2.91 [1.75-4.84],3.609497475607263e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22669,41,1.63 [1.23-2.14],0.0005723967125556
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23326,41,1.54 [1.04-2.29],0.0314858274913395
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,23452,43,1.85 [1.41-2.42],1.0280255262568246e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22765,42,4.94 [2.46-9.89],6.740947809874649e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27108,44,2.92 [1.26-6.75],0.0123945230024762
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,23340,41,1.47 [1.14-1.90],0.0029081526765391
Chapter X Diseases of the respiratory system,Interstitial lung disease,BATF,Basic leucine zipper transcriptional factor ATF-like,22757,41,1.30 [1.03-1.64],0.0252859155004291
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,26982,43,5.89 [2.87-12.09],1.3394549994160854e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23413,42,2.88 [1.73-4.81],5.073370300522326e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,22745,43,1.59 [1.14-2.20],0.005573102092895
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23304,42,1.68 [1.10-2.56],0.0162802799008331
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,26774,42,1.90 [1.17-3.06],0.0088531344353398
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,22895,43,4.23 [1.95-9.17],0.000260968134571
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,26934,41,3.27 [2.13-5.00],5.270652139283292e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,23373,42,1.82 [1.31-2.54],0.0003968676105084
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,26354,42,3.17 [1.95-5.15],3.2004954151026643e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,27263,43,9.35 [3.36-26.00],1.8266071136187213e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,27256,44,2.05 [1.56-2.69],2.324758872174778e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,27108,44,4.47 [1.98-10.09],0.000319902231514
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,26982,44,2.34 [1.38-3.97],0.0016772541755604
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTNL10,Butyrophilin-like protein 10,22584,40,1.91 [1.33-2.74],0.0004260222341584
Chapter X Diseases of the respiratory system,Interstitial lung disease,C19orf12,Protein C19orf12,26354,42,1.44 [1.09-1.91],0.0108724257222834
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,27170,43,6.21 [2.64-14.64],2.9564050152813485e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22895,43,2.39 [1.12-5.12],0.024737890551812
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23376,42,2.16 [1.19-3.90],0.0110399245572629
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1RL,Complement C1r subcomponent-like protein,23415,43,8.37 [2.14-32.76],0.0022794526466826
Chapter X Diseases of the respiratory system,Interstitial lung disease,C2,Complement C2,27040,44,0.58 [0.37-0.90],0.0159848429330101
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,22894,43,4.73 [2.47-9.05],2.772780734640888e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,23436,43,2.07 [1.17-3.65],0.0118196106763562
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA14,Carbonic anhydrase 14,27227,43,0.40 [0.20-0.83],0.0133612470317056
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,27323,42,0.23 [0.08-0.66],0.0069276930095869
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,26892,43,0.49 [0.34-0.72],0.0002416805199745
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA9,Carbonic anhydrase 9,27227,43,2.14 [1.38-3.33],0.0006916424813753
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALB1,Calbindin,26874,43,1.92 [1.06-3.50],0.0326346846390252
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,26772,43,1.50 [1.11-2.02],0.0079175689237295
