Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACE2,Angiotensin-converting enzyme 2,27295,79,1.61 [1.19-2.17],0.0017869860122293
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28122,78,2.84 [1.51-5.35],0.0012410800158308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL4,ADAMTS-like protein 4,23477,73,2.52 [1.19-5.33],0.0157473376685938
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27295,79,1.33 [1.07-1.65],0.0105257687579571
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,24181,72,3.34 [1.08-10.40],0.0370711984707757
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,28122,78,1.66 [1.13-2.44],0.0090866430904169
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,24166,74,2.89 [1.34-6.23],0.0066223996287543
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23453,72,1.32 [1.02-1.72],0.0382494971871629
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,28004,78,4.14 [1.58-10.83],0.003852268177223
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,27274,75,1.50 [1.02-2.21],0.0379623909016681
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,28039,78,1.78 [1.11-2.87],0.0176593757788639
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,24166,74,2.87 [1.05-7.82],0.0396126784321405
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATRAID,All-trans retinoic acid-induced differentiation factor,24055,71,1.56 [1.15-2.11],0.0045768545010695
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BMPER,BMP-binding endothelial regulator protein,23597,73,2.74 [1.31-5.74],0.0075313507362713
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BSG,Basigin,28071,77,3.05 [1.20-7.73],0.0189190431148131
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C19orf12,Protein C19orf12,27137,74,1.29 [1.00-1.65],0.0468625963545746
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1QA,Complement C1q subcomponent subunit A,27979,77,3.16 [1.44-6.94],0.0042344521969766
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C7,Complement component C7,23614,71,2.39 [1.27-4.49],0.0066439119469786
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA5A,"Carbonic anhydrase 5A, mitochondrial",27295,79,1.27 [1.04-1.54],0.016356012673768
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL16,C-C motif chemokine 16,28128,79,1.66 [1.11-2.48],0.0127982232783208
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL22,C-C motif chemokine 22,27470,80,0.62 [0.42-0.91],0.015134414867526
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL23,C-C motif chemokine 23,27904,80,1.71 [1.08-2.69],0.021405601694936
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL26,C-C motif chemokine 26,27769,78,0.76 [0.59-0.98],0.0324976518960744
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD101,Immunoglobulin superfamily member 2,24055,71,0.57 [0.37-0.90],0.0153833806200866
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD14,Monocyte differentiation antigen CD14,27175,79,0.61 [0.38-0.99],0.0456306829331954
