Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,27879,40,0.34 [0.13-0.88],0.0268129691520252
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,27644,41,4.09 [2.06-8.14],5.860374698262562e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR2,Asialoglycoprotein receptor 2,24202,37,3.69 [1.26-10.77],0.0170625441400766
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23414,35,1.64 [1.25-2.16],0.0003505184075917
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6AP2,Renin receptor,27155,39,1.61 [1.00-2.60],0.0489893155695235
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6V1G2,V-type proton ATPase subunit G 2,23414,35,1.40 [1.14-1.71],0.0012753309233688
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATXN2L,Ataxin-2-like protein,24144,36,1.63 [1.06-2.51],0.0257343923576423
Chapter IX Diseases of the circulatory system,Transient ischemic attack,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23514,37,2.84 [1.26-6.37],0.0115218099389379
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCAN,Brevican core protein,27644,41,0.43 [0.20-0.93],0.0314896025372971
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BGN,Biglycan,27116,39,0.77 [0.60-1.00],0.0489620964890847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN3A2,Butyrophilin subfamily 3 member A2,27819,41,2.41 [1.32-4.39],0.0040172503509988
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA4,Carbonic anhydrase 4,28178,41,4.26 [1.70-10.69],0.0020160029127788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23406,36,0.27 [0.08-0.89],0.031776445091056
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CALB1,Calbindin,27710,40,2.21 [1.17-4.18],0.0140326766609707
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23514,37,1.60 [1.03-2.49],0.0360545369104865
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,28178,41,1.88 [1.08-3.27],0.0254596194456851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL22,C-C motif chemokine 22,27521,40,2.28 [1.52-3.41],6.632391636942538e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN5,CCN family member 5,27826,39,2.01 [1.04-3.90],0.038233273894744
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,27899,39,1.89 [1.01-3.52],0.0465003340911394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27710,40,2.13 [1.06-4.29],0.0330703136922365
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,26797,38,3.34 [1.50-7.44],0.0032254277603114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99,CD99 antigen,27826,39,4.39 [1.41-13.63],0.0104724896003648
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24092,36,2.12 [1.19-3.77],0.0105162943062175
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27343,41,1.95 [1.26-3.02],0.0028909287851411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFHR5,Complement factor H-related protein 5,23896,37,2.32 [1.04-5.19],0.0403018228314572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,24174,36,1.34 [1.01-1.79],0.0436326004169644
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,28001,40,3.10 [1.74-5.50],0.0001131989418071
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CIT,Citron Rho-interacting kinase,23510,37,1.85 [1.23-2.77],0.0029812742185842
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,28019,41,2.44 [1.05-5.69],0.0380773530044922
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKB,Creatine kinase B-type,24174,36,1.81 [1.09-3.00],0.0211419035444606
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC14A,C-type lectin domain family 14 member A,27826,39,2.34 [1.01-5.46],0.0479911883992503
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,27819,41,1.75 [1.15-2.67],0.0089611295242152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,27736,41,2.54 [1.08-5.97],0.0320658481284463
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTN1,Contactin-1,28178,41,0.38 [0.15-0.99],0.0468864855434499
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,27933,41,5.86 [1.97-17.41],0.0014746780962641
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,28178,41,2.57 [1.33-4.96],0.0049059387623532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,27812,40,3.18 [1.23-8.22],0.0172586934797454
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COPE,Coatomer subunit epsilon,27174,40,0.43 [0.19-0.98],0.0438978007908109
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPQ,Carboxypeptidase Q,24135,36,0.41 [0.23-0.75],0.0036806324937045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,27867,40,3.58 [1.63-7.86],0.0015135590718643
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST6,Cystatin-M,27120,37,2.18 [1.24-3.82],0.0065199673232226
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSS,Cathepsin S,21973,35,4.77 [1.40-16.27],0.0124999565604303
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL13,C-X-C motif chemokine 13,28098,40,1.41 [1.05-1.89],0.0239395415069395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27899,39,3.25 [1.79-5.90],0.0001102119519395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,27248,40,1.53 [1.02-2.30],0.0411853682902502
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIPK2B,Divergent protein kinase domain 2B,23644,37,0.34 [0.15-0.78],0.0114661590119953
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP4,Dipeptidyl peptidase 4,27280,39,0.31 [0.13-0.75],0.0091313673719208
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSC2,Desmocollin-2,27495,39,1.85 [1.02-3.33],0.0423769909430517
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23510,37,1.54 [1.18-2.00],0.0013581637166327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP29,Dual specificity phosphatase 29,23510,37,1.44 [1.06-1.96],0.0207610396052405
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,28081,39,2.75 [1.53-4.94],0.0007379145958708
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,23514,37,3.99 [1.71-9.32],0.0014001779852427
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,27775,39,2.69 [1.13-6.41],0.0253280189333609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,27597,41,2.73 [1.27-5.86],0.0100120113748187
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27957,40,0.64 [0.41-0.99],0.0432681630339646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EP300,Histone acetyltransferase p300,23492,35,2.11 [1.09-4.06],0.0257270510902723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,23514,37,1.48 [1.01-2.15],0.042383714170609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERMAP,Erythroid membrane-associated protein,23492,35,2.33 [1.22-4.48],0.010767438512628
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",27812,40,1.39 [1.06-1.81],0.0154653898978181
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP2,"Fatty acid-binding protein, intestinal",27834,41,1.49 [1.09-2.03],0.0129650760578319
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",24182,37,1.97 [1.31-2.98],0.0012185333988856
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM20A,Pseudokinase FAM20A,24182,37,2.70 [1.01-7.21],0.0482800924977452
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,27801,41,3.77 [1.69-8.37],0.0011349475977188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,28164,41,0.38 [0.20-0.74],0.004275815401856
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27826,39,1.64 [1.06-2.53],0.0268214781617782
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27155,39,1.56 [1.04-2.35],0.0319083305772262
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP1,Fibroblast growth factor-binding protein 1,27899,39,0.44 [0.21-0.94],0.0330120324072391
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGL1,Fibrinogen-like protein 1,24202,37,1.65 [1.04-2.61],0.0330167321229925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FH,"Fumarate hydratase, mitochondrial",23406,36,0.45 [0.24-0.86],0.0152458024772646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FLT3,Receptor-type tyrosine-protein kinase FLT3,27155,39,0.36 [0.13-0.97],0.0443526896653853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR2,Folate receptor beta,28098,40,3.54 [1.49-8.38],0.0041391973826487
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FUCA1,Tissue alpha-L-fucosidase,27985,41,0.71 [0.53-0.94],0.0174372683380882
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAS6,Growth arrest-specific protein 6,27981,40,0.25 [0.09-0.72],0.0105083118015361
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,24113,36,1.29 [1.06-1.57],0.0127129569348106
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,28178,41,1.72 [1.10-2.70],0.0174759758217475
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27155,39,0.65 [0.42-0.98],0.0408051586839385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GIMAP7,GTPase IMAP family member 7,23644,37,0.29 [0.09-0.90],0.031926001284028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPNMB,Transmembrane glycoprotein NMB,27086,40,0.41 [0.17-0.98],0.0450882100990193
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRN,Progranulin,27685,39,3.47 [1.51-7.95],0.0032985291154321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GSTA3,Glutathione S-transferase A3,27155,39,0.63 [0.42-0.94],0.0241173286871777
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GUCA2A,Guanylin,27693,39,3.12 [1.51-6.41],0.0020204302990713
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGFAC,Hepatocyte growth factor activator,23976,37,4.66 [1.50-14.52],0.0078983329689746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27819,41,0.52 [0.27-1.00],0.04893073979215
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,28081,39,1.87 [1.01-3.46],0.0477011218203038
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ICAM3,Intercellular adhesion molecule 3,28178,41,0.29 [0.10-0.88],0.0282984994269772
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,27471,38,2.12 [1.27-3.52],0.0039665458174564
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,27705,40,2.10 [1.02-4.33],0.0453055446456851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,28178,41,1.94 [1.05-3.57],0.0343757586670926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12A_IL12B,Interleukin-12,27710,40,1.41 [1.00-1.99],0.0482090766105978
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISM1,Isthmin-1,27819,41,0.35 [0.18-0.67],0.0014719592366055
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAX,Integrin alpha-X,23741,37,0.56 [0.31-0.99],0.0473262763314059
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27710,40,0.54 [0.34-0.88],0.0122847496148336
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24092,36,1.21 [1.01-1.45],0.0355838852269448
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK10,Kallikrein-10,27811,39,2.18 [1.25-3.82],0.0063424245560217
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,27626,39,2.11 [1.10-4.04],0.0248624924938501
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK13,Kallikrein-13,27197,39,1.96 [1.08-3.58],0.0274543294738411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK6,Kallikrein-6,27860,39,4.66 [2.05-10.58],0.0002382862856594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",27783,41,1.70 [1.22-2.38],0.0017290240350612
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27812,40,1.92 [1.09-3.38],0.023375934601096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,26954,38,2.47 [1.42-4.30],0.0014024425065798
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LECT2,Leukocyte cell-derived chemotaxin-2,24182,37,1.76 [1.24-2.49],0.0014781863411283
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,27812,40,2.32 [1.53-3.51],7.679497620844441e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS7_LGALS7B,Galectin-7,27781,39,1.77 [1.02-3.05],0.0408725701366847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24174,36,0.80 [0.69-0.92],0.0016912376079861
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRP1,Prolow-density lipoprotein receptor-related protein 1,27710,40,0.32 [0.11-0.98],0.0468058525314451
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LUZP2,Leucine zipper protein 2,24072,37,1.65 [1.03-2.65],0.0388480599888828
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LXN,Latexin,27508,41,0.60 [0.38-0.96],0.0348872401514935
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAN2B2,Epididymis-specific alpha-mannosidase,24182,37,0.59 [0.36-0.97],0.0394167625501432
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MB,Myoglobin,28178,41,1.61 [1.11-2.35],0.0121488723376347
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MELTF,Melanotransferrin,24182,37,0.25 [0.09-0.72],0.0096441258580834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MEP1A,Meprin A subunit alpha,24092,36,1.46 [1.00-2.13],0.0497337815038762
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,27899,39,2.16 [1.09-4.27],0.0277089636657275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP1,Interstitial collagenase,26851,38,1.70 [1.20-2.39],0.0025232024176265
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP12,Macrophage metalloelastase,27875,39,1.73 [1.06-2.82],0.0288085641829912
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP8,Neutrophil collagenase,28056,40,1.52 [1.09-2.11],0.013505962428854
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP9,Matrix metalloproteinase-9,27788,39,1.99 [1.26-3.15],0.0033998775184495
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MOG,Myelin-oligodendrocyte glycoprotein,28081,39,2.48 [1.11-5.54],0.0260361493099206
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYBPC1,"Myosin-binding protein C, slow-type",24182,37,1.46 [1.03-2.08],0.0351415919444541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27899,39,3.41 [1.32-8.84],0.0116081248585576
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,27899,39,2.55 [1.38-4.73],0.0029553384275949
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,27085,40,2.19 [1.38-3.46],0.0008158665157969
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27318,38,1.57 [1.06-2.32],0.0253917622561946
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NME3,Nucleoside diphosphate kinase 3,27862,40,0.28 [0.09-0.86],0.0262748847913724
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,23779,36,2.21 [1.05-4.64],0.0367236011377175
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,27834,41,3.23 [1.97-5.28],3.0342019864884376e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPC,C-type natriuretic peptide,27819,41,1.67 [1.11-2.52],0.0141716052363332
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27834,41,1.33 [1.05-1.70],0.0201597280983168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,27826,39,2.26 [1.24-4.11],0.0078123740065967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OLR1,Oxidized low-density lipoprotein receptor 1,27567,40,1.51 [1.03-2.20],0.0330176007534964
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OMD,Osteomodulin,27957,40,0.49 [0.28-0.84],0.009535172456258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSM,Oncostatin-M,27679,41,1.58 [1.09-2.29],0.0160574438201316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23591,37,0.47 [0.23-0.97],0.040441424282417
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCSK9,Proprotein convertase subtilisin/kexin type 9,28178,41,1.95 [1.00-3.82],0.0496068608380006
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23414,35,1.66 [1.27-2.17],0.0001865360654262
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,23644,37,2.41 [1.22-4.77],0.0113115445249397
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,24202,37,1.77 [1.16-2.72],0.0086182575597397
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,28164,41,2.38 [1.15-4.94],0.019487774104779
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGLYRP1,Peptidoglycan recognition protein 1,28028,41,2.49 [1.53-4.07],0.0002616183317848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI3,Elafin,27451,40,1.83 [1.30-2.56],0.0004529520882719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27826,39,3.36 [1.52-7.43],0.0027887353718888
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PITHD1,PITH domain-containing protein 1,23275,37,0.37 [0.19-0.72],0.0037133315314034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,27627,40,2.75 [1.10-6.87],0.0307777879289632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLTP,Phospholipid transfer protein,28077,41,0.43 [0.22-0.85],0.0147121923822945
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLXNB2,Plexin-B2,28047,41,3.80 [1.38-10.49],0.0100419366658375
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PNMA2,Paraneoplastic antigen Ma2,23406,36,0.37 [0.16-0.86],0.020427352316913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRDX1,Peroxiredoxin-1,27069,41,0.68 [0.48-0.97],0.0318422721881814
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRDX6,Peroxiredoxin-6,28081,39,0.60 [0.37-0.98],0.0427932769813795
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,24219,36,0.11 [0.04-0.31],2.7869911669465123e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSPN,Persephin,27819,41,1.25 [1.01-1.54],0.0406577840246445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,27617,39,2.70 [1.37-5.33],0.0041067528248125
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24092,36,2.58 [1.21-5.52],0.0144095924882219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27544,41,2.10 [1.06-4.16],0.0327783916399654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAB37,Ras-related protein Rab-37,27318,38,0.62 [0.39-0.98],0.04078435363873
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23406,36,1.44 [1.02-2.04],0.0401195683025149
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAP1A,Ras-related protein Rap-1A,23492,35,1.43 [1.10-1.87],0.0081861805511273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RARRES2,Retinoic acid receptor responder protein 2,27969,40,1.69 [1.06-2.69],0.0289065490877679
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP2,Retinol-binding protein 2,27710,40,1.46 [1.05-2.05],0.026098214183741
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,27862,40,2.24 [1.35-3.73],0.0018171085565296
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,27826,39,4.48 [2.16-9.28],5.458521028921927e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,27834,41,1.74 [1.34-2.24],2.3979652344718908e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,24202,37,3.45 [1.51-7.92],0.0034378001399078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE10,Inactive ribonuclease-like protein 10,23514,37,1.70 [1.14-2.53],0.0098113967720934
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE4,Ribonuclease 4,23425,37,2.68 [1.15-6.25],0.0222892588383712
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,24030,37,2.16 [1.23-3.78],0.0070877145640284
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RTBDN,Retbindin,27710,40,2.21 [1.03-4.73],0.0410373015890308
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RTKN2,Rhotekin-2,23414,35,1.64 [1.19-2.26],0.0022813156067176
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,27111,41,2.15 [1.00-4.59],0.048730070837974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,24182,37,2.44 [1.24-4.77],0.0094527992108276
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,24174,36,2.68 [1.20-6.00],0.0162108389288539
