Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA10,Annexin A10,26245,53,1.34 [1.03-1.76],0.0313130844503902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AOC3,Membrane primary amine oxidase,26959,58,2.62 [1.24-5.53],0.0117884036398623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26760,58,1.50 [1.02-2.19],0.0368239410296392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APLP1,Amyloid-like protein 1,26887,57,0.48 [0.30-0.76],0.0018860725658542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA4,Apolipoprotein A-IV,23352,50,1.83 [1.10-3.04],0.019154102187879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOC1,Apolipoprotein C-I,23301,50,0.47 [0.22-0.98],0.0430829181305199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR1,Asialoglycoprotein receptor 1,26704,56,3.24 [1.72-6.08],0.0002640476126272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR2,Asialoglycoprotein receptor 2,23337,50,3.10 [1.18-8.14],0.0219046535793305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22502,45,1.92 [1.11-3.31],0.0194125267807734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,23235,50,1.62 [1.09-2.40],0.0171737258092406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22675,49,2.12 [1.01-4.44],0.0464360537028558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCAN,Brevican core protein,26704,56,0.47 [0.24-0.92],0.0268835351441425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BPIFB1,BPI fold-containing family B member 1,26833,56,0.68 [0.49-0.96],0.0299899162928338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSG,Basigin,27158,58,3.10 [1.03-9.29],0.0434927709166899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST2,Bone marrow stromal antigen 2,27142,57,1.52 [1.10-2.11],0.0120560701857307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2,Complement C2,26925,58,5.70 [2.00-16.21],0.0011106557859319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA14,Carbonic anhydrase 14,27127,58,1.91 [1.05-3.49],0.0352159178194141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA9,Carbonic anhydrase 9,27127,58,1.70 [1.07-2.70],0.0239891048547848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBS,Cystathionine beta-synthase,22675,49,1.58 [1.05-2.37],0.0267016648502266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC80,Coiled-coil domain-containing protein 80,26887,57,2.89 [1.54-5.41],0.0009442218882739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL11,Eotaxin,27206,58,2.12 [1.19-3.77],0.0103235903744695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL15,C-C motif chemokine 15,27218,57,1.68 [1.04-2.72],0.0335107869350897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL16,C-C motif chemokine 16,27218,57,1.83 [1.16-2.90],0.0099113053696167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL20,C-C motif chemokine 20,27206,58,1.30 [1.05-1.62],0.0164834155002153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,27001,58,1.71 [1.18-2.50],0.0051280646465312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL22,C-C motif chemokine 22,26581,58,1.75 [1.21-2.52],0.0028929963211631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL8,C-C motif chemokine 8,27092,57,1.51 [1.03-2.21],0.0338660996465183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,27173,57,2.21 [1.22-4.00],0.008789932392428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,26275,56,2.14 [1.28-3.57],0.0035136579254987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26959,58,1.69 [1.02-2.79],0.0408332001065327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD164,Sialomucin core protein 24,26869,57,1.70 [1.05-2.76],0.0315707069010541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD164L2,CD164 sialomucin-like 2 protein,22664,48,1.79 [1.03-3.14],0.0400200350900653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD207,C-type lectin domain family 4 member K,26305,56,2.25 [1.25-4.04],0.0065522414527194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,26948,58,2.75 [1.75-4.31],1.1711114630831024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,22799,49,2.48 [1.04-5.91],0.0409797632635524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,27142,57,2.49 [1.31-4.75],0.0053167731585952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,26760,58,2.20 [1.12-4.34],0.0227268921446473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD46,Membrane cofactor protein,26691,58,1.93 [1.01-3.69],0.0472646467083498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,26961,58,2.35 [1.11-4.94],0.0247484852739105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,27142,57,1.90 [1.01-3.58],0.0461925689084798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,27206,58,2.00 [1.28-3.11],0.0022338395823923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,23324,50,2.32 [1.27-4.26],0.0065005145694559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,26862,55,2.01 [1.07-3.75],0.0290926503646784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD93,Complement component C1q receptor,25825,54,2.46 [1.23-4.90],0.010815660477677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH1,Cadherin-1,25972,57,1.62 [1.09-2.41],0.0167177982041425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH2,Cadherin-2,26887,57,2.73 [1.49-5.01],0.0011362249604183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR2,Cadherin-related family member 2,26760,58,1.36 [1.04-1.79],0.0257804611424263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR5,Cadherin-related family member 5,26887,57,1.94 [1.00-3.74],0.048554331910884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDNF,Cerebral dopamine neurotrophic factor,26760,58,2.16 [1.47-3.18],9.106833023459634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26909,58,5.02 [1.90-13.25],0.0011368857103787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22886,49,1.70 [1.14-2.52],0.0090837212572551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26862,55,1.37 [1.06-1.77],0.0178705194736153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23310,49,1.63 [1.01-2.65],0.0471903063637498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26394,55,1.57 [1.04-2.39],0.0329810028614355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES2,Cocaine esterase,26760,58,1.56 [1.09-2.22],0.0145514627182666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,26887,57,1.92 [1.13-3.26],0.0158338391516971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23241,49,2.01 [1.26-3.21],0.0034463571403095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD6,MICOS complex subunit MIC25,23211,50,2.71 [1.78-4.14],3.700880301932087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHI3L1,Chitinase-3-like protein 1,26243,57,1.32 [1.01-1.72],0.0439825783561793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,27063,58,3.06 [1.65-5.68],0.0003790115534665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,26869,57,3.59 [1.88-6.88],0.000114423461737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC3B,Tetranectin,22814,50,0.26 [0.08-0.90],0.0331995787863819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,26791,57,2.28 [1.14-4.54],0.0194290578441038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,26232,55,1.66 [1.04-2.65],0.0350701834735305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,27206,58,2.17 [1.29-3.66],0.0035980244604801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,27218,57,0.37 [0.16-0.85],0.0182269558189467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,26975,57,3.34 [1.25-8.91],0.0161923698701256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL3A1,Collagen alpha-1(III) chain,23310,49,3.07 [1.21-7.84],0.0186852862408817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,27218,57,2.75 [1.55-4.89],0.0005636764309603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,26862,55,1.65 [1.05-2.59],0.02846351302252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,26867,58,2.46 [1.04-5.83],0.0414216658966323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22675,49,1.68 [1.08-2.62],0.0224816637688011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPM,Carboxypeptidase M,27019,55,2.19 [1.16-4.11],0.0152438163880348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD2,Protein disulfide isomerase CRELD2,26961,58,1.76 [1.19-2.61],0.0048597478406125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHBP,Corticotropin-releasing factor-binding protein,26867,58,4.70 [2.14-10.35],0.0001204560936177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIP2,Cysteine-rich protein 2,26704,56,1.86 [1.15-3.02],0.0115132517352455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAP,Cartilage-associated protein,22664,48,0.42 [0.19-0.94],0.0357679048096469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST5,Cystatin-D,26394,56,1.55 [1.02-2.34],0.0391082628531848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,23310,49,3.59 [1.64-7.89],0.0014319120701227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSD,Cathepsin D,25072,55,1.82 [1.18-2.83],0.0071652611052196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,26858,58,3.48 [1.78-6.81],0.0002759106167312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL17,C-X-C motif chemokine 17,27206,58,1.61 [1.08-2.38],0.0187938083093275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL8,Interleukin-8,26667,57,1.41 [1.12-1.77],0.0034349302697234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYTL1,Cytokine-like protein 1,23310,49,3.19 [1.18-8.59],0.0220168339537338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26760,58,1.95 [1.29-2.95],0.0016671702816422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDR1,Epithelial discoidin domain-containing receptor 1,27142,57,2.47 [1.16-5.29],0.0197506436469978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK2B,Divergent protein kinase domain 2B,22799,49,0.47 [0.23-0.96],0.0372348893807712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK4,Dickkopf-related protein 4,26656,56,1.59 [1.03-2.46],0.0370583272549839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,26948,58,2.96 [1.47-5.96],0.0023075328083291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP6,Dipeptidyl aminopeptidase-like protein 6,26760,58,0.49 [0.25-0.96],0.0387253500046022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,26545,56,2.11 [1.09-4.08],0.0273054086951831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG4,Desmoglein-4,26666,58,1.70 [1.09-2.65],0.0182557413394011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23324,50,1.40 [1.06-1.86],0.0191816177325009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,27127,58,2.26 [1.28-3.97],0.0047036813972926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26862,55,0.75 [0.58-0.98],0.036527714282842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDDM3B,Epididymal secretory protein E3-beta,23211,50,1.41 [1.06-1.87],0.0178697985891904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26394,55,2.05 [1.24-3.39],0.0049888029911672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,26819,57,3.12 [1.52-6.39],0.0018996097074129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,26658,55,3.43 [1.91-6.15],3.704939569202896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENG,Endoglin,27218,57,4.19 [1.15-15.28],0.0300211460981317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26394,55,3.20 [1.15-8.91],0.0263606947297384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA1,Ephrin type-A receptor 1,26947,58,2.51 [1.28-4.92],0.007637646670027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,25907,57,2.87 [1.71-4.82],6.387746607262716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,27218,57,2.72 [1.21-6.12],0.015533072529488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27088,58,2.22 [1.19-4.17],0.0126670100605173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB2,Receptor tyrosine-protein kinase erbB-2,26948,58,2.65 [1.30-5.38],0.007200510021322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESAM,Endothelial cell-selective adhesion molecule,27218,57,2.07 [1.07-4.00],0.0307661000811247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EXTL1,Exostosin-like 1,22591,48,0.37 [0.17-0.82],0.0147006162586096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F9,Coagulation factor IX,26925,58,5.28 [1.57-17.78],0.0072244855314678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",26867,58,1.53 [1.24-1.88],5.06256733995816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP2,"Fatty acid-binding protein, intestinal",26887,57,1.47 [1.14-1.91],0.003577696629197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM20A,Pseudokinase FAM20A,23324,50,2.58 [1.08-6.20],0.0334267886177367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,26855,57,3.23 [1.58-6.61],0.0013300773795104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAS,Tumor necrosis factor receptor superfamily member 6,27122,57,1.71 [1.11-2.64],0.0144745430565401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRL2,Fc receptor-like protein 2,27087,58,1.58 [1.01-2.45],0.0440496012241927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRLB,Fc receptor-like B,26232,55,1.58 [1.19-2.11],0.0016831569567473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF7,Fibroblast growth factor 7,22502,45,1.30 [1.01-1.66],0.038939241318225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGFR2,Fibroblast growth factor receptor 2,26948,58,4.19 [1.86-9.43],0.0005396579588475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FRMD7,FERM domain-containing protein 7,22664,48,0.46 [0.22-0.95],0.0360465852447322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL1,Follistatin-related protein 1,22675,49,3.07 [1.14-8.24],0.026206062841591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL3,Follistatin-related protein 3,26827,58,2.06 [1.05-4.05],0.0353798121701606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27142,57,2.58 [1.59-4.18],0.0001181597173514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26760,58,2.30 [1.08-4.90],0.0315917363634263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23324,50,2.97 [1.25-7.05],0.0135742920140077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22238,48,1.57 [1.07-2.30],0.0200504304843217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,27218,57,1.82 [1.40-2.36],7.840924977099952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDNF,Glial cell line-derived neurotrophic factor,26245,53,1.87 [1.09-3.20],0.0236738004710289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA1,GDNF family receptor alpha-1,27091,58,3.09 [1.45-6.58],0.00341724228511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA2,GDNF family receptor alpha-2,26760,58,2.90 [1.03-8.11],0.0430096934460701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GGT1,Glutathione hydrolase 1 proenzyme,26819,57,1.45 [1.00-2.11],0.0482946531065281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GM2A,Ganglioside GM2 activator,22761,47,1.58 [1.00-2.48],0.0494861030043889
