Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,IL33,Interleukin-33,27500,288,1.33 [1.02-1.72],0.0348916474517016
Chapter II Neoplasms,Benign lipomatous neoplasm,INSL3,Insulin-like 3,24274,260,1.08 [1.00-1.17],0.0477507477287633
Chapter II Neoplasms,Benign lipomatous neoplasm,INSR,Insulin receptor,23653,261,2.03 [1.02-4.03],0.043478961223937
Chapter II Neoplasms,Benign lipomatous neoplasm,ITM2A,Integral membrane protein 2A,27998,288,0.84 [0.70-1.00],0.0470257546536123
Chapter II Neoplasms,Benign lipomatous neoplasm,IZUMO1,Izumo sperm-egg fusion protein 1,23486,255,1.24 [1.02-1.51],0.0307630836349082
Chapter II Neoplasms,Benign lipomatous neoplasm,JCHAIN,Immunoglobulin J chain,27500,288,0.82 [0.70-0.98],0.0254274238934347
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK3,Prostate-specific antigen,24339,261,1.10 [1.02-1.20],0.0176540985938041
Chapter II Neoplasms,Benign lipomatous neoplasm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28352,302,1.39 [1.07-1.81],0.0146590804499152
Chapter II Neoplasms,Benign lipomatous neoplasm,KLRD1,Natural killer cells antigen CD94,28352,302,1.34 [1.07-1.66],0.009128984033681
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMP3,Lysosome-associated membrane glycoprotein 3,28301,302,1.21 [1.00-1.45],0.0489596397357316
Chapter II Neoplasms,Benign lipomatous neoplasm,LEP,Leptin,28018,301,0.84 [0.76-0.94],0.0013834808832418
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS4,Galectin-4,28002,297,0.76 [0.62-0.93],0.0065307556508867
Chapter II Neoplasms,Benign lipomatous neoplasm,LTA4H,Leukotriene A-4 hydrolase,28271,302,1.22 [1.04-1.43],0.0163961494155349
Chapter II Neoplasms,Benign lipomatous neoplasm,MFAP3,Microfibril-associated glycoprotein 3,27520,294,0.77 [0.60-0.97],0.0297707051312083
Chapter II Neoplasms,Benign lipomatous neoplasm,MORF4L1,Mortality factor 4-like protein 1,23898,250,1.30 [1.02-1.65],0.0314652097450276
Chapter II Neoplasms,Benign lipomatous neoplasm,MRPL46,"39S ribosomal protein L46, mitochondrial",27355,290,1.53 [1.11-2.11],0.0101095229748997
Chapter II Neoplasms,Benign lipomatous neoplasm,MRPS16,"28S ribosomal protein S16, mitochondrial",23653,261,1.75 [1.35-2.27],2.3358093765498864e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,MSLN,Mesothelin,27856,296,1.24 [1.04-1.48],0.0151847847172427
Chapter II Neoplasms,Benign lipomatous neoplasm,MSMB,Beta-microseminoprotein,27946,295,1.22 [1.06-1.41],0.0059768719524455
Chapter II Neoplasms,Benign lipomatous neoplasm,MTR,Methionine synthase,23573,259,1.18 [1.01-1.38],0.0396481905700632
Chapter II Neoplasms,Benign lipomatous neoplasm,NME3,Nucleoside diphosphate kinase 3,28052,297,0.62 [0.39-0.98],0.0427157206138035
Chapter II Neoplasms,Benign lipomatous neoplasm,OGFR,Opioid growth factor receptor,27894,296,1.41 [1.05-1.90],0.0226862051925608
Chapter II Neoplasms,Benign lipomatous neoplasm,PCDH17,Protocadherin-17,28018,301,1.38 [1.05-1.81],0.0222315558601277
Chapter II Neoplasms,Benign lipomatous neoplasm,PDIA5,Protein disulfide-isomerase A5,23486,255,0.79 [0.63-0.98],0.0342525996030153
Chapter II Neoplasms,Benign lipomatous neoplasm,PLTP,Phospholipid transfer protein,28263,301,0.70 [0.54-0.92],0.0089493430929179
Chapter II Neoplasms,Benign lipomatous neoplasm,PROK1,Prokineticin-1,27998,288,1.14 [1.01-1.30],0.0395339842149536
Chapter II Neoplasms,Benign lipomatous neoplasm,PTPRF,Receptor-type tyrosine-protein phosphatase F,28365,302,1.43 [1.01-2.01],0.043679761680836
Chapter II Neoplasms,Benign lipomatous neoplasm,RBPMS,RNA-binding protein with multiple splicing,23653,261,1.17 [1.01-1.36],0.0355612329182278
Chapter II Neoplasms,Benign lipomatous neoplasm,SCG3,Secretogranin-3,28052,297,0.71 [0.53-0.97],0.0312329677614061
Chapter II Neoplasms,Benign lipomatous neoplasm,SEL1L,Protein sel-1 homolog 1,23665,255,0.59 [0.36-0.95],0.0309303296340103
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA6,Corticosteroid-binding globulin,24382,264,0.40 [0.21-0.78],0.0073478785562159
Chapter II Neoplasms,Benign lipomatous neoplasm,SFTPA2,Pulmonary surfactant-associated protein A2,27334,290,1.27 [1.05-1.54],0.0148587708693692
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC39A5,Zinc transporter ZIP5,27998,288,1.19 [1.00-1.40],0.0456550319121363
Chapter II Neoplasms,Benign lipomatous neoplasm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23665,255,0.59 [0.39-0.88],0.0089582761501998
Chapter II Neoplasms,Benign lipomatous neoplasm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24312,261,1.50 [1.10-2.03],0.0102207094331181
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK2,Serine protease inhibitor Kazal-type 2,23800,261,1.33 [1.02-1.75],0.0376504971868597
Chapter II Neoplasms,Benign lipomatous neoplasm,STX1B,Syntaxin-1B,23672,249,1.26 [1.01-1.56],0.040173463358451
Chapter II Neoplasms,Benign lipomatous neoplasm,TEX101,Testis-expressed protein 101,23672,249,1.26 [1.07-1.49],0.005058420031022
Chapter II Neoplasms,Benign lipomatous neoplasm,THOP1,Thimet oligopeptidase,27900,298,1.38 [1.03-1.86],0.0328227360641285
Chapter II Neoplasms,Benign lipomatous neoplasm,TIE1,Tyrosine-protein kinase receptor Tie-1,28365,302,1.38 [1.05-1.82],0.0227310984380056
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28070,300,1.25 [1.01-1.54],0.0416684731640016
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28002,297,0.68 [0.48-0.97],0.0323666294689484
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23800,261,0.62 [0.46-0.84],0.0021519194043282
Chapter II Neoplasms,Benign lipomatous neoplasm,TOP1,DNA topoisomerase 1,24251,260,1.11 [1.00-1.23],0.0486590283966242
Chapter II Neoplasms,Benign lipomatous neoplasm,UBQLN3,Ubiquilin-3,23573,259,1.28 [1.05-1.56],0.0168774715386576
Chapter II Neoplasms,Benign lipomatous neoplasm,UGDH,UDP-glucose 6-dehydrogenase,23573,259,1.13 [1.02-1.24],0.0173534008612915
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,23653,261,0.65 [0.43-0.98],0.0398749580744534
Chapter II Neoplasms,Benign lipomatous neoplasm,WFDC12,WAP four-disulfide core domain protein 12,28220,300,1.20 [1.04-1.39],0.0134900744377644
Chapter II Neoplasms,Benign lipomatous neoplasm,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27742,291,1.28 [1.01-1.62],0.0450126440403866
Chapter II Neoplasms,Benign lipomatous neoplasm,WNT9A,Protein Wnt-9a,27500,288,0.67 [0.45-0.98],0.0400482044660451
