Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA6,Carbonic anhydrase 6,27800,83,0.71 [0.53-0.93],0.0148712399906599
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,27825,77,4.05 [1.53-10.75],0.0049375402169354
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPN3,Calpain-3,24123,79,0.48 [0.24-0.98],0.0449783013183372
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCAR2,Cell cycle and apoptosis regulator protein 2,24169,79,1.31 [1.02-1.69],0.0348303299127955
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,27897,78,2.16 [1.38-3.37],0.000727191488972
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23559,74,1.39 [1.00-1.92],0.0489742786138799
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL14,C-C motif chemokine 14,27799,81,1.65 [1.15-2.38],0.0066698822248629
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,28245,83,1.56 [1.07-2.27],0.0217888018819954
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,28235,84,1.23 [1.02-1.49],0.0294833748188539
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,28019,83,1.54 [1.07-2.23],0.0212464431371218
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL22,C-C motif chemokine 22,27577,83,2.06 [1.54-2.76],1.105118296860562e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,28019,83,1.80 [1.16-2.80],0.0083905857679044
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,27897,78,1.51 [1.09-2.08],0.0120363256418203
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,27882,84,1.34 [1.03-1.74],0.0308108661389393
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN1,CCN family member 1,27739,83,1.42 [1.09-1.86],0.0095200367090814
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD109,CD109 antigen,27887,83,0.52 [0.32-0.84],0.0072845239658576
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD1C,T-cell surface glycoprotein CD1c,27965,83,5.30 [2.31-12.17],8.460512231601609e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD22,B-cell receptor CD22,28235,84,1.78 [1.16-2.75],0.0089418620783477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,28060,85,1.95 [1.27-3.01],0.0023379875049932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27777,83,0.41 [0.24-0.69],0.000762456127528
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,27836,84,1.88 [1.26-2.81],0.0020623512123153
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,28113,85,2.75 [1.77-4.26],6.296198660701948e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD6,T-cell differentiation antigen CD6,28184,83,1.82 [1.28-2.59],0.0009524686891036
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,28167,85,1.94 [1.16-3.25],0.0116835646561933
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,27882,84,2.24 [1.36-3.69],0.0015255624455959
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,28167,85,1.76 [1.21-2.54],0.0028346934474665
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99,CD99 antigen,27887,83,0.30 [0.13-0.74],0.0083452591447562
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,27887,83,3.48 [1.64-7.39],0.0011685259691646
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH17,Cadherin-17,27897,78,1.34 [1.01-1.77],0.0400189221799878
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH22,Cadherin-22,23783,77,1.74 [1.00-3.02],0.0488703254863273
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23783,77,1.85 [1.39-2.47],2.119355666303076e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFB,Complement factor B,23822,77,3.23 [1.68-6.20],0.0004357801382378
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFH,Complement factor H,22866,75,5.62 [2.40-13.14],6.794195542078859e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR5,Complement factor H-related protein 5,23945,79,1.93 [1.12-3.33],0.0186344247722946
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,24267,77,9.79 [3.67-26.14],5.272738210404459e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,27887,83,1.39 [1.19-1.63],3.288305205289226e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,27976,83,2.12 [1.18-3.82],0.0118779146973493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL2,Chordin-like protein 2,27897,78,0.66 [0.46-0.95],0.0249375422090882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,28086,83,2.03 [1.09-3.79],0.0259422316738074
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,27797,78,1.92 [1.03-3.57],0.0385820532567843
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLGN,Calmegin,23569,78,1.58 [1.05-2.39],0.027864170451425
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,28148,85,3.53 [1.66-7.50],0.0010725873268531
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27995,81,4.05 [1.81-9.04],0.0006631777096754
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPA2,Carboxypeptidase A2,28066,85,1.42 [1.08-1.87],0.0120273102013143
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPM,Carboxypeptidase M,28043,85,1.90 [1.15-3.16],0.012845427596581
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,28148,85,0.59 [0.46-0.76],3.5006105678585305e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,28019,83,0.48 [0.23-0.97],0.0398633288005326
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAP,Cartilage-associated protein,23569,78,0.41 [0.22-0.77],0.0054636476236894
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,28019,83,3.00 [1.59-5.68],0.0007179923588208
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSF,Cathepsin F,27965,83,1.74 [1.10-2.76],0.0181637651496284
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSV,Cathepsin L2,28055,85,0.54 [0.33-0.86],0.0093427819194398
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23569,78,1.90 [1.41-2.56],2.727692710215162e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,28019,83,1.40 [1.11-1.77],0.0052272939307555
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,28167,85,1.31 [1.07-1.61],0.0093005997995879
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,28167,85,1.30 [1.02-1.65],0.0309575668737779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL14,C-X-C motif chemokine 14,27382,81,0.50 [0.32-0.78],0.0023422499275625
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL16,C-X-C motif chemokine 16,28191,83,3.59 [1.72-7.51],0.000685147415622
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,28019,83,1.48 [1.18-1.85],0.0007784830353015
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27965,83,2.78 [1.71-4.51],3.42589091122603e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCC,Netrin receptor DCC,23569,78,2.11 [1.28-3.47],0.0032486797655137
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCDC2C,Doublecortin domain-containing protein 2C,23383,72,0.63 [0.41-0.96],0.0332212939621121
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCN,Decorin,27406,79,0.23 [0.09-0.59],0.002349157029359
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFB104A_DEFB104B,Beta-defensin 104,23472,76,0.52 [0.32-0.83],0.0069591553954797
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DHPS,Deoxyhypusine synthase,24123,79,0.51 [0.27-0.95],0.0339794577536158
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DIPK2B,Divergent protein kinase domain 2B,23683,72,2.52 [1.61-3.95],5.021072286356855e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DMP1,Dentin matrix acidic phosphoprotein 1,23559,74,0.72 [0.53-0.97],0.0285930624288941
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,27834,83,0.23 [0.11-0.48],8.166527056766834e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,27559,83,2.00 [1.27-3.17],0.0029173430964186
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DYNLT1,Dynein light chain Tctex-type 1,23569,78,1.46 [1.18-1.81],0.0004690372765106
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDDM3B,Epididymal secretory protein E3-beta,24123,79,0.58 [0.43-0.77],0.0002029068472329
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24145,77,1.89 [1.09-3.30],0.0237859851330575
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27925,81,1.89 [1.04-3.43],0.0357238980688127
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,27837,83,3.01 [1.65-5.49],0.0003193511998873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,27664,82,2.25 [1.26-4.02],0.006408670013995
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGLN1,Egl nine homolog 1,27882,84,1.34 [1.05-1.69],0.0163091783489616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENO3,Beta-enolase,23559,74,0.60 [0.41-0.89],0.0119200716890623
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENOPH1,Enolase-phosphatase E1,24123,79,0.64 [0.45-0.92],0.0156300504180902
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28245,83,2.27 [1.36-3.78],0.0017012125608908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,26891,83,1.85 [1.08-3.19],0.0251273468034975
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,27664,82,2.03 [1.11-3.71],0.0214081053035256
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERBB3,Receptor tyrosine-protein kinase erbB-3,27771,83,3.53 [1.48-8.45],0.0046035309100017
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24123,79,1.93 [1.32-2.84],0.0007752374866268
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EVPL,Envoplakin,23783,77,1.70 [1.05-2.75],0.0317010446105047
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F11R,Junctional adhesion molecule A,27887,83,1.41 [1.02-1.95],0.0350806319193231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F12,Coagulation factor XII,24267,77,2.26 [1.30-3.93],0.0037918697619331
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F7,Coagulation factor VII,27932,81,2.67 [1.41-5.08],0.0026581635370981
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP3,"Fatty acid-binding protein, heart",24231,77,0.58 [0.36-0.92],0.0210400700578291
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",28245,83,1.62 [1.16-2.26],0.0050745275829757
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP6,Gastrotropin,27371,79,0.64 [0.43-0.96],0.032328306243283
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAP,Prolyl endopeptidase FAP,28245,83,0.44 [0.22-0.87],0.0177993890582829
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FARSA,Phenylalanine--tRNA ligase alpha subunit,23569,78,1.35 [1.04-1.75],0.025364069590011
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FBN2,Fibrillin-2,23569,78,1.47 [1.11-1.95],0.006487275011477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24231,77,1.78 [1.36-2.33],3.1368015888187543e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCN1,Ficolin-1,24217,79,2.07 [1.34-3.21],0.0011200349800859
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCRL5,Fc receptor-like protein 5,27887,83,0.63 [0.45-0.88],0.0073157786505203
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,27944,81,3.43 [1.93-6.08],2.46870882750732e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGA,Fibrinogen alpha chain,23689,76,2.56 [1.36-4.82],0.0036536898417231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF16,Fibroblast growth factor 16,23548,75,0.53 [0.30-0.93],0.027688584605618
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,28097,85,1.30 [1.02-1.66],0.034711248166138
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF5,Fibroblast growth factor 5,27382,81,2.10 [1.32-3.33],0.0017570324705197
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGL1,Fibrinogen-like protein 1,24256,79,1.66 [1.22-2.26],0.0011665678168778
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOS,Proto-oncogene c-Fos,23338,72,1.70 [1.01-2.87],0.0473981224618168
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSHB,Follitropin subunit beta,23559,74,1.88 [1.47-2.40],3.941050365235056e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,27834,82,2.17 [1.24-3.77],0.006255777865517
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,27965,83,3.63 [2.13-6.19],2.148935942686105e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28148,85,0.32 [0.16-0.64],0.0012775948615276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT7,N-acetylgalactosaminyltransferase 7,27777,83,2.72 [1.10-6.70],0.0299034213411681
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GBA,Lysosomal acid glucosylceramidase,23569,78,1.48 [1.06-2.06],0.0223615957630674
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GBP1,Guanylate-binding protein 1,24124,79,1.47 [1.09-1.97],0.0105611160900357
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GBP6,Guanylate-binding protein 6,23473,71,0.44 [0.22-0.90],0.0243782242328383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GC,Vitamin D-binding protein,24267,77,2.70 [1.22-5.96],0.0143117039684641
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF2,Growth/differentiation factor 2,27897,78,2.95 [1.81-4.82],1.538585012853183e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,28111,85,3.29 [1.80-6.02],0.0001120451562909
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,27379,79,2.04 [1.28-3.24],0.0025575996698093
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GHRL,Appetite-regulating hormone,27897,78,1.47 [1.15-1.89],0.0022667286189367
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GLRX,Glutaredoxin-1,27727,77,1.46 [1.06-2.02],0.0209288361578717
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GOLGA3,Golgin subfamily A member 3,24201,80,1.38 [1.07-1.77],0.0115552923096919
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GOLM2,Protein GOLM2,28167,85,2.93 [1.39-6.16],0.0045739837529548
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GSAP,Gamma-secretase-activating protein,27226,83,0.69 [0.50-0.97],0.0304180667195284
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GUCA2A,Guanylin,27753,83,0.37 [0.21-0.64],0.0004826791784061
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GUCY2C,Heat-stable enterotoxin receptor,23783,77,1.23 [1.00-1.50],0.0464552215730841
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,28113,85,1.56 [1.20-2.02],0.0008245499410139
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,27887,83,2.28 [1.39-3.72],0.0010504892205721
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HBQ1,Hemoglobin subunit theta-1,28148,85,0.70 [0.51-0.97],0.0304792434319158
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HDGFL2,Hepatoma-derived growth factor-related protein 2,24169,79,1.41 [1.06-1.87],0.0199644979396057
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGFAC,Hepatocyte growth factor activator,24029,79,2.34 [1.05-5.19],0.0372442548396561
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HHEX,Hematopoietically-expressed homeobox protein HHEX,24169,79,1.35 [1.03-1.76],0.0273954562810333
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1R,Huntingtin-interacting protein 1-related protein,24132,79,1.57 [1.16-2.12],0.0032153891490678
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HJV,Hemojuvelin,24201,80,1.53 [1.07-2.18],0.0183456773091056
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HMOX1,Heme oxygenase 1,27582,78,0.51 [0.33-0.79],0.0022181863348081
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23559,74,0.40 [0.18-0.88],0.0231930358584806
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HRG,Histidine-rich glycoprotein,24138,77,2.97 [1.64-5.40],0.0003438378607672
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28148,85,1.67 [1.05-2.66],0.0318735087035302
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23548,75,0.46 [0.23-0.90],0.0240101416559014
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPB6,Heat shock protein beta-6,28148,85,0.55 [0.33-0.93],0.025079068647375
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ICAM1,Intercellular adhesion molecule 1,27764,81,2.64 [1.47-4.74],0.0011460444463616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23581,76,1.92 [1.19-3.09],0.0070509249707593
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNG,Interferon gamma,27382,81,1.24 [1.06-1.46],0.0082710657487276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNL1,Interferon lambda-1,27244,81,0.64 [0.41-0.99],0.0462349870980295
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23473,71,0.42 [0.21-0.84],0.0133215573942668
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,28191,82,1.45 [1.07-1.96],0.0159697249495358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,27532,81,1.75 [1.17-2.63],0.0065148789524064
