Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCAR2,Cell cycle and apoptosis regulator protein 2,24157,67,1.38 [1.07-1.78],0.012129556985815
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,27884,65,1.83 [1.08-3.10],0.0243748717595834
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23548,63,1.52 [1.08-2.14],0.0164634710126829
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL14,C-C motif chemokine 14,27786,68,1.71 [1.17-2.51],0.005741029516842
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,28232,70,1.56 [1.04-2.35],0.0332351963836753
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL20,C-C motif chemokine 20,28222,71,1.24 [1.01-1.52],0.0415226649712976
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL22,C-C motif chemokine 22,27564,70,2.18 [1.61-2.95],5.650921158479885e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL23,C-C motif chemokine 23,28006,70,1.72 [1.06-2.79],0.0271486140030084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL27,C-C motif chemokine 27,27884,65,1.45 [1.02-2.06],0.0393497341340158
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN1,CCN family member 1,27726,70,1.43 [1.07-1.91],0.0170482296207297
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD109,CD109 antigen,27874,70,0.46 [0.28-0.73],0.0011719370129006
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD1C,T-cell surface glycoprotein CD1c,27953,71,4.46 [1.80-11.03],0.0012156463975509
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD22,B-cell receptor CD22,28222,71,2.08 [1.32-3.27],0.0016225482444196
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD248,Endosialin,24214,65,0.55 [0.31-0.97],0.0402943584549054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,28047,72,1.66 [1.01-2.70],0.0442404477145468
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27764,70,0.33 [0.19-0.59],0.000142824003236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,27823,71,1.87 [1.20-2.90],0.0053307338672862
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,28100,72,2.54 [1.54-4.17],0.0002411182823928
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD58,Lymphocyte function-associated antigen 3,27806,70,0.32 [0.10-0.98],0.045626662699449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD6,T-cell differentiation antigen CD6,28171,70,1.92 [1.31-2.83],0.000909871069794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD83,CD83 antigen,27869,71,1.84 [1.04-3.26],0.0373603627498425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,28154,72,1.85 [1.25-2.76],0.0022855558460196
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99,CD99 antigen,27874,70,0.18 [0.07-0.48],0.0005537477239944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,27874,70,2.49 [1.07-5.78],0.0342659075511383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH15,Cadherin-15,28105,72,0.63 [0.42-0.95],0.0256022908542199
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH5,Cadherin-5,28232,70,0.43 [0.21-0.89],0.0234933959740027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23771,65,1.55 [1.06-2.27],0.0227391190565927
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,24214,65,1.50 [1.02-2.22],0.0405172479485043
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP152,Centrosomal protein of 152 kDa,23372,61,1.50 [1.03-2.20],0.0359409592543366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFB,Complement factor B,23810,65,3.54 [1.74-7.19],0.0004845094310993
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFH,Complement factor H,22854,63,5.57 [2.22-13.98],0.0002562455527058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,24255,65,9.26 [3.21-26.72],3.841415963807803e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,27874,70,1.44 [1.22-1.70],1.4437739906157872e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24157,67,0.51 [0.28-0.93],0.0290570845709268
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,24111,67,0.24 [0.09-0.62],0.0033865251945135
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL2,Chordin-like protein 2,27884,65,0.55 [0.37-0.82],0.0036673475950278
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLMP,CXADR-like membrane protein,28135,72,2.90 [1.23-6.82],0.014729245875134
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTF,Ciliary neurotrophic factor,23462,66,1.88 [1.12-3.14],0.0165836196330491
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL15A1,Collagen alpha-1(XV) chain,24214,65,0.45 [0.20-0.99],0.0478546471134998
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27982,68,2.83 [1.15-7.00],0.0240602324940009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,27575,68,0.53 [0.29-0.97],0.0391749185667042
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA2,Carboxypeptidase A2,28053,72,1.49 [1.11-2.00],0.0080139491382326
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREB3,Cyclic AMP-responsive element-binding protein 3,23372,61,1.41 [1.02-1.94],0.0380508836909282
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,28135,72,0.51 [0.39-0.66],5.114915504925659e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,28006,70,0.37 [0.17-0.79],0.009839715894758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAP,Cartilage-associated protein,23557,66,0.46 [0.23-0.89],0.0213273188568096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,28006,70,2.38 [1.16-4.90],0.0186684458305865
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2,Granulocyte-macrophage colony-stimulating factor,23463,61,1.69 [1.02-2.79],0.0401609252931207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTHRC1,Collagen triple helix repeat-containing protein 1,24214,65,0.45 [0.20-0.99],0.0481211797012606
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSF,Cathepsin F,27953,71,1.83 [1.11-3.02],0.0173986802600356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSV,Cathepsin L2,28042,72,0.59 [0.35-0.99],0.0436398944384981
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23557,66,1.56 [1.00-2.42],0.0486600941606788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,28006,70,1.49 [1.17-1.90],0.0011772588935737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,28154,72,1.37 [1.10-1.70],0.0043675580740356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,28154,72,1.36 [1.08-1.73],0.010335037959072
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL14,C-X-C motif chemokine 14,27369,68,0.49 [0.30-0.81],0.0048513432956913
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,28006,70,1.51 [1.18-1.92],0.0009968668909005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAND5,DAN domain family member 5,23537,64,0.66 [0.44-0.98],0.0388039154137376
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27953,71,2.05 [1.16-3.62],0.0140581049428867
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCC,Netrin receptor DCC,23557,66,2.33 [1.44-3.77],0.0005376793436146
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCDC2C,Doublecortin domain-containing protein 2C,23372,61,0.58 [0.36-0.92],0.0205167433149404
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCN,Decorin,27394,67,0.20 [0.07-0.57],0.0026203328518689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB104A_DEFB104B,Beta-defensin 104,23462,66,0.44 [0.26-0.75],0.0027101181117336
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DGCR6,Protein DGCR6,23462,66,1.43 [1.01-2.02],0.0454510264047066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DHPS,Deoxyhypusine synthase,24111,67,0.41 [0.21-0.83],0.0129890223966884
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DIPK2B,Divergent protein kinase domain 2B,23672,61,2.36 [1.42-3.91],0.0008667864259223
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKK3,Dickkopf-related protein 3,28232,70,0.42 [0.20-0.87],0.0189935004791003
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DMP1,Dentin matrix acidic phosphoprotein 1,23548,63,0.65 [0.48-0.87],0.0037871564764941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,27821,70,0.24 [0.11-0.53],0.0004406308520101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPEP1,Dipeptidase 1,27651,69,0.63 [0.42-0.94],0.0237579002310418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DTNB,Dystrobrevin beta,24072,67,0.51 [0.30-0.87],0.0132774216703187
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DYNLT1,Dynein light chain Tctex-type 1,23557,66,1.46 [1.16-1.84],0.0011355486817577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDDM3B,Epididymal secretory protein E3-beta,24111,67,0.44 [0.31-0.62],3.272352954949905e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA1,Ephrin-A1,27824,70,2.15 [1.05-4.41],0.0366798857025992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGLN1,Egl nine homolog 1,27869,71,1.36 [1.06-1.75],0.0173763400767511
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENDOU,Poly(U)-specific endoribonuclease,22380,63,0.47 [0.30-0.72],0.0005808171206076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENO3,Beta-enolase,23548,63,0.61 [0.40-0.94],0.0248618819697026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENOPH1,Enolase-phosphatase E1,24111,67,0.66 [0.44-0.98],0.0398412198385002
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28232,70,2.28 [1.30-3.97],0.0037701924886284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,28232,70,0.39 [0.15-0.98],0.0445693984476236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERBB3,Receptor tyrosine-protein kinase erbB-3,27758,70,4.19 [1.64-10.72],0.0027939391763677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24111,67,1.80 [1.15-2.80],0.0093763845603563
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F11,Coagulation factor XI,23900,65,1.57 [1.05-2.37],0.029157645551004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F12,Coagulation factor XII,24255,65,2.24 [1.24-4.07],0.0078155731612166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F2,Prothrombin,24255,65,5.09 [1.12-23.20],0.0355713317815095
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F7,Coagulation factor VII,27919,68,2.61 [1.29-5.27],0.0073873487296468
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP3,"Fatty acid-binding protein, heart",24220,66,0.50 [0.31-0.82],0.006278261204087
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",28232,70,1.57 [1.08-2.27],0.0168654551936752
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP6,Gastrotropin,27359,67,0.61 [0.39-0.95],0.0301699100214335
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,28232,70,0.29 [0.14-0.60],0.0008525519289925
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FARSA,Phenylalanine--tRNA ligase alpha subunit,23557,66,1.43 [1.09-1.88],0.0095355111704745
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FBN2,Fibrillin-2,23557,66,1.39 [1.00-1.93],0.047785956725956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24220,66,1.92 [1.45-2.56],7.5418522768169e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCN1,Ficolin-1,24205,67,1.85 [1.15-2.97],0.0113465945878073
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL5,Fc receptor-like protein 5,27874,70,0.61 [0.43-0.88],0.0088819947630694
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,27931,68,3.34 [1.79-6.24],0.0001576214220171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGA,Fibrinogen alpha chain,23677,64,2.48 [1.24-4.98],0.0106552665390968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,28084,72,1.34 [1.04-1.74],0.0244722035396007
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF5,Fibroblast growth factor 5,27369,68,2.14 [1.30-3.52],0.0028334722745593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGL1,Fibrinogen-like protein 1,24244,67,1.71 [1.22-2.39],0.0016570271290688
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FMR1,Synaptic functional regulator FMR1,27214,71,0.55 [0.30-0.99],0.0479102682508964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FOSB,Protein fosB,27231,68,0.45 [0.22-0.92],0.0281891026909546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSHB,Follitropin subunit beta,23548,63,2.02 [1.55-2.62],1.815828690288468e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FURIN,Furin,27953,71,3.02 [1.68-5.43],0.000231915778178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23730,65,1.33 [1.01-1.73],0.0390225969396442
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28135,72,0.36 [0.17-0.76],0.0076757138411069
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GBP1,Guanylate-binding protein 1,24112,67,1.54 [1.13-2.10],0.0058796670421207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GBP6,Guanylate-binding protein 6,23463,61,0.36 [0.16-0.80],0.0120205596591312
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF2,Growth/differentiation factor 2,27884,65,2.96 [1.73-5.07],7.708481381664841e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDNF,Glial cell line-derived neurotrophic factor,27231,68,0.55 [0.31-0.98],0.0419714968425759
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,28098,72,2.59 [1.30-5.16],0.0066924199573912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFRA2,GDNF family receptor alpha-2,27764,70,0.32 [0.13-0.81],0.015569666365827
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,27366,66,1.80 [1.05-3.08],0.0328915292122114
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GHR,Growth hormone receptor,23672,61,2.95 [1.24-7.02],0.0144931049327348
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GHRL,Appetite-regulating hormone,27884,65,1.50 [1.14-1.98],0.003713143135959
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GLRX,Glutaredoxin-1,27714,64,1.45 [1.02-2.07],0.0383163125726937
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GOLGA3,Golgin subfamily A member 3,24189,68,1.36 [1.04-1.78],0.0246409292319294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GOLM2,Protein GOLM2,28154,72,2.67 [1.18-6.08],0.0190396905819544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSAP,Gamma-secretase-activating protein,27214,71,0.64 [0.44-0.94],0.0213575084568224
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSN,Gelsolin,24144,67,0.30 [0.10-0.88],0.0281098663790503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSTT2B,Glutathione S-transferase theta-2B,24157,67,0.91 [0.82-1.00],0.0497362064650649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GUCA2A,Guanylin,27740,70,0.29 [0.16-0.51],2.3454961396657254e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GUCY2C,Heat-stable enterotoxin receptor,23771,65,1.28 [1.04-1.58],0.019262858035222
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,28100,72,1.40 [1.04-1.89],0.0280783765369455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HCG22,Protein PBMUCL2,23463,61,1.33 [1.01-1.75],0.0405632429995004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HDGFL2,Hepatoma-derived growth factor-related protein 2,24157,67,1.44 [1.06-1.96],0.019953649632526
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HHEX,Hematopoietically-expressed homeobox protein HHEX,24157,67,1.34 [1.01-1.80],0.0449573696394816
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HMOX1,Heme oxygenase 1,27569,65,0.41 [0.26-0.66],0.0002294268678385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23548,63,0.36 [0.15-0.85],0.0203571670333014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HRG,Histidine-rich glycoprotein,24126,65,3.05 [1.62-5.74],0.0005597214014574
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28135,72,1.98 [1.27-3.08],0.002516697739952
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23537,64,0.24 [0.12-0.49],9.254898068067196e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HSPB6,Heat shock protein beta-6,28135,72,0.39 [0.21-0.69],0.0013908950483603
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ICAM1,Intercellular adhesion molecule 1,27751,68,2.20 [1.12-4.29],0.0212341639550355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNG,Interferon gamma,27369,68,1.24 [1.04-1.48],0.0161481394014122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNL1,Interferon lambda-1,27231,68,0.60 [0.37-0.97],0.0359215296702615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23463,61,0.45 [0.22-0.92],0.029509974616148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP3,Insulin-like growth factor-binding protein 3,27965,68,2.61 [1.18-5.77],0.0182605763239854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP6,Insulin-like growth factor-binding protein 6,27754,68,0.47 [0.23-0.98],0.0443663538541167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF21,Immunoglobulin superfamily member 21,23548,63,0.25 [0.13-0.49],4.752658923419665e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,27884,65,2.28 [1.21-4.28],0.0105844245516707
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12A_IL12B,Interleukin-12,27764,70,1.36 [1.05-1.77],0.0201265576822351
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12B,Interleukin-12 subunit beta,28222,71,1.65 [1.14-2.40],0.0085729562214427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL16,Pro-interleukin-16,28222,71,1.51 [1.01-2.25],0.0435828330298564
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,28222,71,2.67 [1.50-4.76],0.0008883499079966
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RL2,Interleukin-1 receptor-like 2,27369,68,2.10 [1.21-3.63],0.00804344930768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,27812,70,1.63 [1.24-2.16],0.0005597903424789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL20RA,Interleukin-20 receptor subunit alpha,27369,68,1.40 [1.01-1.94],0.0420368138886221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL34,Interleukin-34,27181,67,0.47 [0.27-0.81],0.006589020155451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL3RA,Interleukin-3 receptor subunit alpha,27369,68,0.41 [0.21-0.81],0.0106104369994132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,27764,70,1.35 [1.10-1.66],0.0038788894005886
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBC,Inhibin beta C chain,27874,70,2.17 [1.26-3.75],0.0052729597462019
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL3,Insulin-like 3,24157,67,0.66 [0.55-0.79],5.129628489097824e-06
