Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24049,438,1.25 [1.05-1.50],0.0132121923159712
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ALMS1,Alstrom syndrome protein 1,23634,430,1.27 [1.08-1.50],0.0047223285573189
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AMBP,Protein AMBP,27921,505,1.86 [1.25-2.76],0.0022105462648102
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANG,Angiogenin,27608,507,1.33 [1.08-1.65],0.0079971407024252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPT2,Angiopoietin-2,27957,505,1.27 [1.04-1.53],0.0168154485541447
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPTL3,Angiopoietin-related protein 3,27705,507,1.29 [1.04-1.60],0.0195258960045942
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23418,425,1.32 [1.11-1.57],0.0018877283134499
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANXA10,Annexin A10,27053,485,1.14 [1.04-1.26],0.0075936568491693
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOA2,Apolipoprotein A-II,24109,436,1.29 [1.07-1.56],0.0065547233269666
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AREG,Amphiregulin,27582,490,1.24 [1.06-1.44],0.0056912448765225
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG1,Arginase-1,27570,498,0.86 [0.74-1.00],0.0472850469295457
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP5,Rho GTPase-activating protein 5,23237,425,1.14 [1.02-1.28],0.0239016343565347
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR1,Asialoglycoprotein receptor 1,27524,494,1.65 [1.28-2.13],0.0001148503373863
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATOX1,Copper transport protein ATOX1,27776,506,1.14 [1.02-1.27],0.0193584249301694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRAID,All-trans retinoic acid-induced differentiation factor,23991,437,1.37 [1.08-1.73],0.009210406654164
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRN,"Attractin, Isoform 2",24119,436,2.09 [1.21-3.63],0.0083144724035636
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B2M,Beta-2-microglobulin,24119,436,1.42 [1.18-1.72],0.0002547136047151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",27827,507,1.44 [1.08-1.91],0.0123274710880129
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27046,491,1.19 [1.06-1.34],0.0038633101106487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAMBI,BMP and activin membrane-bound inhibitor homolog,27046,491,1.48 [1.16-1.90],0.0017975489540351
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAN,Brevican core protein,27524,494,0.74 [0.59-0.94],0.0133763585315032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23316,428,1.21 [1.04-1.40],0.0111245710026848
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BPIFB2,BPI fold-containing family B member 2,24046,432,1.24 [1.09-1.42],0.0012016993864342
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BST2,Bone marrow stromal antigen 2,27973,509,1.32 [1.16-1.49],1.2550706377188206e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTN1A1,Butyrophilin subfamily 1 member A1,23924,441,1.21 [1.00-1.46],0.0460565275989276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QA,Complement C1q subcomponent subunit A,27900,500,1.53 [1.10-2.13],0.0110102181029931
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1RL,Complement C1r subcomponent-like protein,24081,435,1.69 [1.06-2.71],0.0287567559964963
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C3,Complement C3,22895,414,1.43 [1.22-1.67],9.943200204745504e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C4BPB,C4b-binding protein beta chain,27776,506,1.48 [1.23-1.79],4.833501450761534e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C7,Complement component C7,23555,423,1.42 [1.06-1.90],0.0181466292045468
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C8B,Complement component C8 beta chain,24119,436,1.45 [1.08-1.96],0.0144920489807048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C9,Complement component C9,24109,436,1.31 [1.10-1.55],0.0021904706924004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA14,Carbonic anhydrase 14,27957,505,0.80 [0.65-0.99],0.0373309792054835
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23315,419,0.69 [0.55-0.86],0.0012932886402546
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CALCB,Calcitonin gene-related peptide 2,24015,437,1.25 [1.02-1.53],0.0320473078225907
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23414,426,1.33 [1.15-1.54],0.0001175557675022
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CARHSP1,Calcium-regulated heat-stable protein 1,27053,485,0.82 [0.70-0.96],0.0143682324034295
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23418,425,1.29 [1.12-1.48],0.0003470583001446
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL14,C-C motif chemokine 14,27608,507,1.31 [1.09-1.57],0.0034613853159129
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL15,C-C motif chemokine 15,28049,509,1.28 [1.08-1.52],0.0038382584956523
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL18,C-C motif chemokine 18,27312,501,1.13 [1.03-1.25],0.0110591642470266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL20,C-C motif chemokine 20,28041,503,1.10 [1.01-1.20],0.03292920364405
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL21,C-C motif chemokine 21,27827,507,1.30 [1.10-1.55],0.0026212628263428
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL26,C-C motif chemokine 26,27694,497,0.91 [0.83-1.00],0.046616094446463
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL5,C-C motif chemokine 5,27786,507,1.11 [1.03-1.20],0.0050169136080446
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL7,C-C motif chemokine 7,27694,497,1.19 [1.05-1.34],0.0058011629144351
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN3,CCN family member 3,28003,509,1.30 [1.03-1.63],0.0241760288986924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN5,CCN family member 5,27695,504,1.22 [1.00-1.49],0.046055661413795
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD14,Monocyte differentiation antigen CD14,27089,499,1.40 [1.16-1.69],0.0003999809874712
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD226,CD226 antigen,23395,424,1.29 [1.03-1.61],0.0245748605539733
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD27,CD27 antigen,27776,506,1.35 [1.11-1.64],0.0027328601722604
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD274,Programmed cell death 1 ligand 1,27524,494,1.46 [1.19-1.81],0.0003967505929007
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD276,CD276 antigen,27683,503,1.36 [1.09-1.71],0.007479359306588
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300C,CMRF35-like molecule 6,27973,509,1.39 [1.11-1.74],0.0044999297214363
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300E,CMRF35-like molecule 2,27869,503,1.42 [1.18-1.73],0.0003032010521696
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD302,CD302 antigen,27582,490,1.35 [1.04-1.75],0.0240538386091426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD34,Hematopoietic progenitor cell antigen CD34,27874,509,0.68 [0.49-0.94],0.0194005221209887
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27582,490,0.79 [0.64-0.98],0.0291501957991883
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD46,Membrane cofactor protein,27515,504,1.35 [1.04-1.75],0.0259885896527237
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD74,HLA class II histocompatibility antigen gamma chain,27973,509,1.34 [1.07-1.67],0.0107108403595634
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD80,T-lymphocyte activation antigen CD80,24086,435,1.38 [1.07-1.78],0.0146993147489879
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD83,CD83 antigen,27694,497,1.26 [1.00-1.59],0.0488059527712215
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD99L2,CD99 antigen-like protein 2,27695,504,1.44 [1.04-1.99],0.0285577904009972
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDCP1,CUB domain-containing protein 1,27524,494,1.18 [1.01-1.37],0.0335088079957818
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDHR1,Cadherin-related family member 1,27053,485,0.79 [0.64-0.97],0.0250023107081192
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDHR5,Cadherin-related family member 5,27711,498,1.31 [1.06-1.62],0.012424253961344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27733,504,0.70 [0.53-0.92],0.0113607966306513
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CEMIP2,Cell surface hyaluronidase,23395,424,1.29 [1.02-1.62],0.0317096610066755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFB,Complement factor B,23669,426,1.46 [1.11-1.93],0.0076657424680845
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFD,Complement factor D,24119,436,1.60 [1.05-2.44],0.0273696774711984
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFH,Complement factor H,22717,408,1.93 [1.30-2.87],0.0012014094286737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFHR2,Complement factor H-related protein 2,23947,432,1.25 [1.05-1.49],0.0132293084832561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFI,Complement factor I,24119,436,1.90 [1.21-2.98],0.0052979496759574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CGA,Glycoprotein hormones alpha chain,27695,504,1.10 [1.03-1.18],0.006492805068787
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24109,436,1.18 [1.04-1.34],0.0119549589182331
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24015,437,1.32 [1.08-1.61],0.0072817759140808
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHCHD6,MICOS complex subunit MIC25,23968,441,1.38 [1.06-1.80],0.0164478583942711
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHGA,Chromogranin-A,24075,434,1.24 [1.12-1.37],3.613196294654286e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHIT1,Chitotriosidase-1,27816,506,1.06 [1.00-1.13],0.0430490025562177
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHRDL1,Chordin-like protein 1,27784,505,1.33 [1.04-1.71],0.0238149891784674
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CKAP4,Cytoskeleton-associated protein 4,27897,501,1.48 [1.11-1.97],0.0071625441329339
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLC,Galectin-10,27674,496,0.88 [0.78-1.00],0.0439156581021775
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC1A,C-type lectin domain family 1 member A,27220,492,1.32 [1.04-1.69],0.0244430870285833
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC1B,C-type lectin domain family 1 member B,27973,509,1.09 [1.01-1.18],0.0371546275447247
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4A,C-type lectin domain family 4 member A,27694,497,0.79 [0.64-0.98],0.0347631117175721
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC7A,C-type lectin domain family 7 member A,28041,503,1.17 [1.00-1.36],0.0485338716546848
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLSTN2,Calsyntenin-2,28041,503,1.23 [1.02-1.49],0.0306667234546648
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CNDP1,Beta-Ala-His dipeptidase,27786,507,0.84 [0.72-1.00],0.0455877760444373
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CNTN3,Contactin-3,27695,504,0.79 [0.64-0.97],0.0268079815578355
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CNTN4,Contactin-4,27695,504,0.71 [0.51-0.99],0.0412777430537149
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL6A3,Collagen alpha-3(VI) chain,28049,509,1.41 [1.12-1.77],0.0036400419237531
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,27683,503,1.43 [1.05-1.96],0.0228893598470442
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23418,425,1.26 [1.05-1.52],0.0134211033613368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPB2,Carboxypeptidase B2,24068,434,1.68 [1.13-2.50],0.0105330582319739
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPTP,Ceramide-1-phosphate transfer protein,23315,419,0.75 [0.58-0.97],0.0307926686889595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM1,Probable carboxypeptidase X1,27776,506,1.12 [1.00-1.26],0.0487042681295989
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD1,Protein disulfide isomerase CRELD1,23542,427,1.40 [1.10-1.79],0.0063111616635318
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHBP,Corticotropin-releasing factor-binding protein,27683,503,1.40 [1.06-1.83],0.0167133792220799
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIP2,Cysteine-rich protein 2,27524,494,1.25 [1.02-1.53],0.030149869557553
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYBB2,Beta-crystallin B2,24015,437,1.15 [1.01-1.32],0.0415322350411414
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,27827,507,2.10 [1.60-2.76],9.542871023856537e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3,Granulocyte colony-stimulating factor,27185,486,1.22 [1.04-1.43],0.0133345978960794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG4,Chondroitin sulfate proteoglycan 4,24075,434,1.38 [1.05-1.82],0.0201317776189714
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,27738,505,1.47 [1.12-1.94],0.0055730953845931
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTLA4,Cytotoxic T-lymphocyte protein 4,24075,434,1.44 [1.11-1.88],0.0061911916840469
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSD,Cathepsin D,25824,480,1.23 [1.01-1.49],0.0349343125903083
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSL,Cathepsin L1,27711,498,1.57 [1.15-2.16],0.0048769817727104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSS,Cathepsin S,21871,408,1.65 [1.12-2.44],0.0118347770343172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSV,Cathepsin L2,27866,504,0.74 [0.61-0.90],0.0020212197640526
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL10,C-X-C motif chemokine 10,27827,507,1.14 [1.02-1.27],0.0201223012896058
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL11,C-X-C motif chemokine 11,27973,509,1.11 [1.01-1.22],0.0269413979604469
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL13,C-X-C motif chemokine 13,27973,509,1.26 [1.13-1.40],2.4218831067952646e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL16,C-X-C motif chemokine 16,27995,509,1.61 [1.16-2.24],0.0041066403447669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL5,C-X-C motif chemokine 5,27619,494,1.08 [1.01-1.16],0.02586180293087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL9,C-X-C motif chemokine 9,27827,507,1.14 [1.02-1.27],0.022258261400709
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DBH,Dopamine beta-hydroxylase,24069,436,1.11 [1.02-1.22],0.0221672945289351
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27582,490,1.20 [1.01-1.42],0.0359477454451918
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DEFA1_DEFA1B,Neutrophil defensin 1,27118,498,1.16 [1.01-1.34],0.0388540502188487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DLL1,Delta-like protein 1,27776,506,1.71 [1.32-2.22],6.241631117529871e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DNMBP,Dynamin-binding protein,27524,494,1.14 [1.01-1.29],0.029436385302314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPY30,Protein dpy-30 homolog,27880,502,1.16 [1.03-1.31],0.0179280824594731
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,27364,497,1.35 [1.07-1.69],0.0105725291114875
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DUSP3,Dual specificity protein phosphatase 3,27053,485,0.84 [0.76-0.94],0.0019291516442632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EBI3_IL27,Interleukin-27,27920,505,1.44 [1.14-1.82],0.0020514536057033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDA2R,Tumor necrosis factor receptor superfamily member 27,27957,505,1.35 [1.09-1.68],0.0063635996463271
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDN1,Endothelin-1,23418,425,1.59 [1.16-2.19],0.0042336747424318
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23991,437,1.47 [1.09-1.97],0.0118308022309227
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27733,507,1.53 [1.20-1.96],0.0007205843233714
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFHD1,EF-hand domain-containing protein D1,24049,438,1.39 [1.10-1.74],0.0052375313239846
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,27644,504,1.60 [1.21-2.13],0.0011556672439104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA4,Ephrin-A4,27475,493,1.54 [1.18-2.02],0.0017527066374372
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27220,492,1.42 [1.03-1.95],0.0317211539373753
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EP300,Histone acetyltransferase p300,23395,424,1.32 [1.00-1.74],0.0478614785189832
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPCAM,Epithelial cell adhesion molecule,27693,504,0.91 [0.84-0.99],0.0348639205645634
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHA2,Ephrin type-A receptor 2,26711,475,1.58 [1.23-2.04],0.0004034314672699
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHB4,Ephrin type-B receptor 4,28049,509,1.39 [1.01-1.91],0.0450423451462757
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPO,Erythropoietin,27694,497,1.13 [1.03-1.23],0.0105157873173343
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERCC1,DNA excision repair protein ERCC-1,23237,425,1.36 [1.08-1.71],0.0078358641108208
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESAM,Endothelial cell-selective adhesion molecule,28049,509,1.32 [1.04-1.67],0.0231260887958284
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F11,Coagulation factor XI,23762,429,1.35 [1.08-1.68],0.008524179375054
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F12,Coagulation factor XII,24119,436,1.25 [1.00-1.57],0.0496393030589839
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F9,Coagulation factor IX,27751,507,1.95 [1.27-2.99],0.0021008248020783
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP4,"Fatty acid-binding protein, adipocyte",28049,509,1.23 [1.07-1.43],0.0043958740654304
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM3C,Protein FAM3C,27678,498,1.34 [1.03-1.75],0.0301403605489264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24086,435,1.16 [1.02-1.31],0.0199893820220371
