Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,21279,42,1.56 [1.07-2.27],0.0215942819939447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25557,50,2.23 [1.24-3.99],0.0071885155386357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,21877,45,0.68 [0.47-0.99],0.0433321257535097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24862,48,2.00 [1.15-3.48],0.0137329662358803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,25277,47,2.81 [1.29-6.11],0.0092863364106848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,24403,47,3.35 [1.98-5.68],6.573527684213764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB6,Ephrin type-B receptor 6,25127,48,2.30 [1.05-5.01],0.0370980608855226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPO,Erythropoietin,25319,48,1.51 [1.22-1.88],0.0001928035647066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,25391,49,0.45 [0.22-0.92],0.0288288664330092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,25391,49,0.43 [0.19-0.96],0.0400018190797917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FBLN2,Fibulin-2,21969,46,2.44 [1.07-5.57],0.0338993406757704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCAR,Immunoglobulin alpha Fc receptor,25319,48,1.75 [1.04-2.96],0.0367337963755336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25321,47,1.76 [1.24-2.50],0.0016792277366777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGA,Fibrinogen alpha chain,21458,45,3.14 [1.41-7.00],0.0051528416213876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF23,Fibroblast growth factor 23,25513,50,1.78 [1.42-2.24],7.741933358447473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,21987,45,1.77 [1.18-2.66],0.0057892505262522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25170,48,2.29 [1.00-5.25],0.0494638589617305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT1,Vascular endothelial growth factor receptor 1,25169,49,2.70 [1.49-4.91],0.0010725327077602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR2,Folate receptor beta,25580,49,2.24 [1.01-4.96],0.0480508535968602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25580,49,1.84 [1.08-3.15],0.0248773753197098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAD2,Glutamate decarboxylase 2,21349,44,1.51 [1.02-2.23],0.0415840910584123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GART,Trifunctional purine biosynthetic protein adenosine-3,21946,44,0.22 [0.06-0.88],0.0321277184405324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,21921,45,1.42 [1.20-1.68],6.10998652164251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GBP4,Guanylate-binding protein 4,24735,44,1.56 [1.02-2.40],0.042184843594004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GBP6,Guanylate-binding protein 6,21272,44,1.57 [1.05-2.34],0.0270223130692166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,25639,49,1.69 [1.15-2.47],0.0071874903748012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGT5,Glutathione hydrolase 5 proenzyme,25170,48,2.78 [1.20-6.44],0.0166845465751285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,21476,45,0.22 [0.09-0.58],0.0019888943376408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHRL,Appetite-regulating hormone,25327,49,1.42 [1.04-1.94],0.0295859553384668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GM2A,Ganglioside GM2 activator,21450,45,1.68 [1.09-2.58],0.0177522746379376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21363,43,0.40 [0.17-0.92],0.0317762445975219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPC1,Glypican-1,25557,50,0.40 [0.18-0.91],0.0282968201683039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRN,Progranulin,25197,46,2.78 [1.21-6.41],0.0164815638002501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSTA1,Glutathione S-transferase A1,25292,49,0.63 [0.45-0.86],0.0043646299207362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GZMH,Granzyme H,24862,48,0.67 [0.45-0.98],0.0413325409114888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,25321,47,2.01 [1.02-3.95],0.0440154920223904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HJV,Hemojuvelin,21946,44,0.40 [0.19-0.85],0.01714675365467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,24720,49,0.43 [0.22-0.85],0.015043248064959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IDS,Iduronate 2-sulfatase,25627,49,0.11 [0.01-0.90],0.0391116010046343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFNAR1,Interferon alpha/beta receptor 1,21899,44,2.59 [1.23-5.48],0.0126663139788457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,25595,49,1.23 [1.01-1.51],0.0414949351827768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,25592,49,1.51 [1.02-2.24],0.0404216123749311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25005,47,2.30 [1.50-3.54],0.0001394875761496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,25639,49,2.17 [1.25-3.77],0.006194591817353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25327,49,2.36 [1.26-4.42],0.0073248614390619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL10RA,Interleukin-10 receptor subunit alpha,24843,46,0.48 [0.23-0.99],0.0457424019644797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,25439,49,2.18 [1.08-4.43],0.0301369710532716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL12A_IL12B,Interleukin-12,25214,50,1.41 [1.03-1.91],0.0294876269604177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,24994,48,0.47 [0.22-0.97],0.0425854983241535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL18BP,Interleukin-18-binding protein,25391,49,2.71 [1.39-5.28],0.0033292523882242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL21R,Interleukin-21 receptor,21349,44,1.67 [1.27-2.21],0.0002650332518864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,25158,48,1.80 [1.02-3.17],0.0435180823018866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,25319,48,2.37 [1.34-4.19],0.0028752801883661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INHBB,Inhibin beta B chain,21476,45,1.79 [1.09-2.95],0.0222485398583312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INSL3,Insulin-like 3,21921,45,0.78 [0.64-0.96],0.0190231182554127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INSR,Insulin receptor,21349,44,4.49 [1.10-18.41],0.036809975095798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAM,Integrin alpha-M,25321,47,0.38 [0.17-0.86],0.020987524150235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB6,Integrin beta-6,24843,46,0.38 [0.17-0.86],0.0205841791389824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25391,49,3.22 [1.71-6.05],0.0002780651173661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21994,45,3.08 [1.64-5.79],0.0004722777393517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KDR,Vascular endothelial growth factor receptor 2,25391,49,0.44 [0.21-0.91],0.0271514211039127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK14,Kallikrein-14,25557,50,2.27 [1.40-3.68],0.0008428368132794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,25557,50,1.72 [1.28-2.33],0.0003933047422208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25308,49,1.87 [1.18-2.95],0.007547075416815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,25127,48,2.47 [1.31-4.66],0.0053454172672844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21969,46,0.84 [0.73-0.97],0.0140289962545173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,21921,45,2.35 [1.05-5.24],0.0370441862609624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,21994,45,4.58 [2.19-9.57],5.10660779879113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,25327,49,2.47 [1.31-4.68],0.0053945127385056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP2,Low-density lipoprotein receptor-related protein 2,21363,43,0.32 [0.12-0.82],0.0180096980680057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC38,Leucine-rich repeat-containing protein 38,21363,43,0.48 [0.25-0.92],0.0276876527819446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,24843,46,0.36 [0.19-0.68],0.001725785326721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21363,43,1.62 [1.07-2.46],0.0212783001574414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25639,49,3.75 [2.09-6.74],9.732274986377574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25165,49,3.28 [1.59-6.79],0.0013459744505175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21367,45,3.03 [1.04-8.79],0.0419535853523905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,21899,44,0.24 [0.06-0.99],0.0485818941762438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25170,48,1.68 [1.16-2.44],0.0063884162106774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEP1A,Meprin A subunit alpha,21899,44,0.54 [0.35-0.83],0.0052779740129669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,25308,49,0.32 [0.15-0.69],0.0035411909807464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,25373,50,2.08 [1.38-3.13],0.0004487889023971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,24735,44,4.04 [1.87-8.74],0.0003847087095672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,25321,47,0.58 [0.38-0.91],0.016318850462467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP7,Matrilysin,24826,48,1.94 [1.12-3.35],0.0180483778287415
