Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,IGFBP2,Insulin-like growth factor-binding protein 2,26849,104,1.55 [1.18-2.03],0.0014714320164918
Chapter VI Diseases of the nervous system,Migraine,IGFBP4,Insulin-like growth factor-binding protein 4,26232,103,1.69 [1.17-2.45],0.0050930959653583
Chapter VI Diseases of the nervous system,Migraine,IGSF9,Protein turtle homolog A,23092,88,0.77 [0.60-0.99],0.043118529178364
Chapter VI Diseases of the nervous system,Migraine,IL15,Interleukin-15,26557,103,1.82 [1.15-2.89],0.0106563466940148
Chapter VI Diseases of the nervous system,Migraine,IL15RA,Interleukin-15 receptor subunit alpha,26100,103,1.73 [1.05-2.86],0.0307008261830268
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26650,105,2.69 [1.68-4.30],3.677467561992302e-05
Chapter VI Diseases of the nervous system,Migraine,IL18R1,Interleukin-18 receptor 1,26884,105,1.82 [1.11-2.98],0.0173756501564206
Chapter VI Diseases of the nervous system,Migraine,IL1R2,Interleukin-1 receptor type 2,26511,103,0.25 [0.12-0.53],0.0002931602506308
Chapter VI Diseases of the nervous system,Migraine,IL1RL1,Interleukin-1 receptor-like 1,26805,103,0.55 [0.40-0.76],0.0002926447758288
Chapter VI Diseases of the nervous system,Migraine,IL1RL2,Interleukin-1 receptor-like 2,26100,103,1.96 [1.25-3.06],0.0032028730358151
Chapter VI Diseases of the nervous system,Migraine,IL1RN,Interleukin-1 receptor antagonist protein,26504,100,1.35 [1.04-1.76],0.0250283790124785
Chapter VI Diseases of the nervous system,Migraine,IL2RA,Interleukin-2 receptor subunit alpha,26407,101,1.64 [1.10-2.44],0.0158909790817999
Chapter VI Diseases of the nervous system,Migraine,IL31,Interleukin-31,22435,86,1.36 [1.06-1.75],0.0174766998218644
Chapter VI Diseases of the nervous system,Migraine,IL36A,Interleukin-36 alpha,22435,86,1.43 [1.15-1.78],0.0010834729558259
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,26557,103,1.78 [1.15-2.75],0.0100163556969109
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,22573,86,1.75 [1.21-2.55],0.0033097594813714
Chapter VI Diseases of the nervous system,Migraine,INSL3,Insulin-like 3,23026,90,0.72 [0.62-0.84],2.182443395112332e-05
Chapter VI Diseases of the nervous system,Migraine,INSL5,Insulin-like peptide INSL5,23006,90,0.69 [0.55-0.86],0.0012556736430733
Chapter VI Diseases of the nervous system,Migraine,ITGAM,Integrin alpha-M,26565,104,0.52 [0.30-0.90],0.0195776765206775
Chapter VI Diseases of the nervous system,Migraine,ITGAV,Integrin alpha-V,26816,103,0.27 [0.10-0.72],0.008932284778127
Chapter VI Diseases of the nervous system,Migraine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26650,105,1.89 [1.24-2.90],0.0033381877852803
Chapter VI Diseases of the nervous system,Migraine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23129,90,1.97 [1.07-3.60],0.028258833659
Chapter VI Diseases of the nervous system,Migraine,JAM2,Junctional adhesion molecule B,26828,103,1.99 [1.05-3.76],0.0350560657167638
Chapter VI Diseases of the nervous system,Migraine,KIAA0319,Dyslexia-associated protein KIAA0319,23026,90,1.93 [1.19-3.14],0.0079650510682097
Chapter VI Diseases of the nervous system,Migraine,KIAA2013,Uncharacterized protein KIAA2013,22979,88,0.56 [0.33-0.96],0.0366236260758103
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,25944,101,1.88 [1.27-2.78],0.001529894431552
Chapter VI Diseases of the nervous system,Migraine,KLK1,Kallikrein-1,26300,101,1.19 [1.04-1.35],0.0089023564873154
Chapter VI Diseases of the nervous system,Migraine,KLK14,Kallikrein-14,26816,103,1.84 [1.29-2.60],0.00065782131615
Chapter VI Diseases of the nervous system,Migraine,KLK15,Kallikrein-15,22945,88,1.76 [1.25-2.46],0.0010352270216517
Chapter VI Diseases of the nervous system,Migraine,KLK3,Prostate-specific antigen,23078,90,0.69 [0.58-0.82],3.09951647126982e-05
Chapter VI Diseases of the nervous system,Migraine,KLK4,Kallikrein-4,26816,103,1.32 [1.04-1.68],0.0242991154841409
Chapter VI Diseases of the nervous system,Migraine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26884,105,1.66 [1.06-2.60],0.0262520942264822
Chapter VI Diseases of the nervous system,Migraine,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22359,84,1.30 [1.02-1.65],0.0363276315718852
Chapter VI Diseases of the nervous system,Migraine,KRT19,"Keratin, type I cytoskeletal 19",26522,103,1.40 [1.11-1.78],0.0048777797618048
Chapter VI Diseases of the nervous system,Migraine,KRT5,"Keratin, type II cytoskeletal 5",25944,101,0.68 [0.47-0.97],0.0335029872341453
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26552,103,1.52 [1.05-2.19],0.0257196119847399
Chapter VI Diseases of the nervous system,Migraine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26391,102,1.20 [1.00-1.43],0.0488355063290033
Chapter VI Diseases of the nervous system,Migraine,LAMP1,Lysosome-associated membrane glycoprotein 1,22455,88,0.22 [0.09-0.52],0.0005551649238162
Chapter VI Diseases of the nervous system,Migraine,LAMP3,Lysosome-associated membrane glycoprotein 3,26833,105,1.78 [1.31-2.44],0.0002806187930231
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,26342,102,2.57 [1.64-4.04],4.157000342567652e-05
Chapter VI Diseases of the nervous system,Migraine,LECT2,Leukocyte cell-derived chemotaxin-2,23092,88,1.50 [1.16-1.94],0.0019940783528281
Chapter VI Diseases of the nervous system,Migraine,LEO1,RNA polymerase-associated protein LEO1,23058,90,1.69 [1.13-2.53],0.0100611337190662
Chapter VI Diseases of the nervous system,Migraine,LEP,Leptin,26570,103,1.59 [1.29-1.96],1.0931272209004528e-05
Chapter VI Diseases of the nervous system,Migraine,LGALS1,Galectin-1,26570,103,1.83 [1.14-2.92],0.0116856450679293
Chapter VI Diseases of the nervous system,Migraine,LGALS3,Galectin-3,26641,102,2.45 [1.46-4.11],0.0007120217303665
Chapter VI Diseases of the nervous system,Migraine,LGALS4,Galectin-4,26552,103,1.66 [1.24-2.22],0.000749896344904
Chapter VI Diseases of the nervous system,Migraine,LGALS7_LGALS7B,Galectin-7,26525,102,0.60 [0.38-0.94],0.025352375406379
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,26554,102,2.74 [1.70-4.41],3.3016450589555234e-05
Chapter VI Diseases of the nervous system,Migraine,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26900,104,2.33 [1.26-4.30],0.006875442856079
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26100,103,1.75 [1.19-2.56],0.0045308425560027
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,23026,90,2.10 [1.18-3.73],0.0111981107186628
Chapter VI Diseases of the nervous system,Migraine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26458,99,1.38 [1.07-1.79],0.0119325312654315
Chapter VI Diseases of the nervous system,Migraine,LPL,Lipoprotein lipase,26570,103,1.59 [1.14-2.23],0.0067732037578897
Chapter VI Diseases of the nervous system,Migraine,LRG1,Leucine-rich alpha-2-glycoprotein,23129,90,2.31 [1.16-4.60],0.0175980418439526
Chapter VI Diseases of the nervous system,Migraine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26745,103,1.88 [1.17-3.02],0.0094463163027462
Chapter VI Diseases of the nervous system,Migraine,LRP11,Low-density lipoprotein receptor-related protein 11,26570,103,2.19 [1.38-3.47],0.0009045160111594
Chapter VI Diseases of the nervous system,Migraine,LRP2,Low-density lipoprotein receptor-related protein 2,22448,88,1.66 [1.15-2.40],0.0072810969947467
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,26458,99,1.88 [1.36-2.58],0.0001126198040702
Chapter VI Diseases of the nervous system,Migraine,LRRN1,Leucine-rich repeat neuronal protein 1,26100,103,0.54 [0.35-0.84],0.0059613231763962
Chapter VI Diseases of the nervous system,Migraine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23058,90,2.07 [1.32-3.26],0.0016266531461765
Chapter VI Diseases of the nervous system,Migraine,LTBR,Tumor necrosis factor receptor superfamily member 3,26407,100,2.28 [1.29-4.02],0.0045186419732954
Chapter VI Diseases of the nervous system,Migraine,LY9,T-lymphocyte surface antigen Ly-9,26293,105,1.88 [1.05-3.36],0.0334658233475687
Chapter VI Diseases of the nervous system,Migraine,LYZL2,Lysozyme-like protein 2,22272,85,0.50 [0.27-0.92],0.0251382086938935
Chapter VI Diseases of the nervous system,Migraine,M6PR,Cation-dependent mannose-6-phosphate receptor,22442,86,1.47 [1.02-2.14],0.0409335325265054
Chapter VI Diseases of the nervous system,Migraine,MAMDC4,Apical endosomal glycoprotein,22979,88,0.67 [0.46-0.99],0.0417230923478679
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,26637,102,3.26 [1.81-5.86],7.827230395472966e-05
Chapter VI Diseases of the nervous system,Migraine,MAPKAPK2,MAP kinase-activated protein kinase 2,22669,87,1.32 [1.02-1.72],0.0362540037831918
Chapter VI Diseases of the nervous system,Migraine,MB,Myoglobin,26900,104,0.66 [0.48-0.92],0.012941865841756
Chapter VI Diseases of the nervous system,Migraine,METAP1,Methionine aminopeptidase 1,25944,101,0.50 [0.26-0.96],0.0371678628716728
Chapter VI Diseases of the nervous system,Migraine,MFAP3L,Microfibrillar-associated protein 3-like,22448,88,1.26 [1.01-1.58],0.0446954325605686
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,26100,103,1.77 [1.30-2.43],0.0003365447211792
Chapter VI Diseases of the nervous system,Migraine,MLLT1,Protein ENL,22272,85,1.32 [1.06-1.65],0.0143234261435403
Chapter VI Diseases of the nervous system,Migraine,MMP3,Stromelysin-1,26565,104,0.63 [0.47-0.85],0.0024694930715445
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,26066,101,2.03 [1.39-2.96],0.0002617302200756
Chapter VI Diseases of the nervous system,Migraine,MMP9,Matrix metalloproteinase-9,26529,104,0.72 [0.55-0.95],0.0214259134330924
Chapter VI Diseases of the nervous system,Migraine,MRC1,Macrophage mannose receptor 1,23116,88,3.36 [1.78-6.34],0.000192038982228
Chapter VI Diseases of the nervous system,Migraine,MSLN,Mesothelin,26422,99,1.40 [1.03-1.90],0.0316984385898696
Chapter VI Diseases of the nervous system,Migraine,MSTN,Growth/differentiation factor 8,26105,101,0.60 [0.45-0.82],0.0011252102523925
Chapter VI Diseases of the nervous system,Migraine,MTSS2,Protein MTSS 2,22979,88,1.36 [1.12-1.66],0.0023250169789125
Chapter VI Diseases of the nervous system,Migraine,MUC2,Mucin-2,23078,90,1.28 [1.03-1.58],0.0237571295717575
Chapter VI Diseases of the nervous system,Migraine,MYOC,Myocilin,26565,104,0.65 [0.45-0.92],0.0160211818605334
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26637,102,2.17 [1.14-4.12],0.0177038147599643
Chapter VI Diseases of the nervous system,Migraine,NCR1,Natural cytotoxicity triggering receptor 1,26525,103,1.91 [1.19-3.06],0.0070295171005557
Chapter VI Diseases of the nervous system,Migraine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23006,90,1.95 [1.18-3.22],0.0095914339987453
Chapter VI Diseases of the nervous system,Migraine,NECTIN1,Nectin-1,22435,86,1.71 [1.10-2.65],0.0164775305886361
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,26542,103,2.66 [1.55-4.55],0.000363728304348
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,25862,101,1.48 [1.02-2.16],0.0413208269727721
Chapter VI Diseases of the nervous system,Migraine,NOTCH1,Neurogenic locus notch homolog protein 1,26900,104,4.07 [1.49-11.14],0.0062362098585323
Chapter VI Diseases of the nervous system,Migraine,NPC2,NPC intracellular cholesterol transporter 2,22705,90,1.92 [1.18-3.13],0.0083987286244455
Chapter VI Diseases of the nervous system,Migraine,NPDC1,Neural proliferation differentiation and control protein 1,26570,103,1.99 [1.24-3.21],0.0044982509977458
Chapter VI Diseases of the nervous system,Migraine,NPPB,Natriuretic peptides B,26105,101,1.17 [1.01-1.35],0.0415759732183151
Chapter VI Diseases of the nervous system,Migraine,NPTX2,Neuronal pentraxin-2,23078,90,0.38 [0.23-0.62],0.0001119651071407
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23026,90,2.11 [1.47-3.04],5.759121879010107e-05
Chapter VI Diseases of the nervous system,Migraine,NT5E,5'-nucleotidase,26637,102,1.48 [1.13-1.95],0.004743048793749
Chapter VI Diseases of the nervous system,Migraine,NTRK3,NT-3 growth factor receptor,26828,103,0.36 [0.17-0.78],0.0095452665960287
Chapter VI Diseases of the nervous system,Migraine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26570,103,1.26 [1.06-1.48],0.0074603282582467
Chapter VI Diseases of the nervous system,Migraine,NUP50,Nuclear pore complex protein Nup50,22358,87,1.57 [1.05-2.36],0.028858586298087
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,25944,101,1.79 [1.35-2.38],5.794124736631131e-05
Chapter VI Diseases of the nervous system,Migraine,NXPH3,Neurexophilin-3,22435,86,2.76 [1.40-5.42],0.0032167036178996
Chapter VI Diseases of the nervous system,Migraine,OBP2B,Odorant-binding protein 2b,26296,102,0.70 [0.56-0.87],0.0015801862062715
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,23058,90,1.78 [1.21-2.62],0.0035977466802307
Chapter VI Diseases of the nervous system,Migraine,OGN,Mimecan,26565,104,2.13 [1.46-3.11],9.14193330420839e-05
Chapter VI Diseases of the nervous system,Migraine,OPHN1,Oligophrenin-1,23026,90,1.21 [1.00-1.45],0.0496958907212261
Chapter VI Diseases of the nervous system,Migraine,OPTC,Opticin,26458,99,1.43 [1.06-1.94],0.0205536581484435
Chapter VI Diseases of the nervous system,Migraine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26600,103,2.90 [1.72-4.89],6.460219189263568e-05
Chapter VI Diseases of the nervous system,Migraine,OXT,Oxytocin-neurophysin 1,26828,103,0.88 [0.77-0.99],0.0404726996583927
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,22883,90,2.88 [1.73-4.78],4.716743610046485e-05
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,23026,90,1.78 [1.16-2.73],0.0085024494550374
Chapter VI Diseases of the nervous system,Migraine,PCDH7,Protocadherin-7,23006,90,1.58 [1.05-2.38],0.027165500991577
Chapter VI Diseases of the nervous system,Migraine,PCDHB15,Protocadherin beta-15,22979,88,1.59 [1.05-2.40],0.0284029602925841
Chapter VI Diseases of the nervous system,Migraine,PDCD1,Programmed cell death protein 1,26775,103,1.63 [1.13-2.35],0.0095188097836715
Chapter VI Diseases of the nervous system,Migraine,PDCD1LG2,Programmed cell death 1 ligand 2,26458,99,1.76 [1.04-2.98],0.0357924667710316
Chapter VI Diseases of the nervous system,Migraine,PDGFC,Platelet-derived growth factor C,25928,103,0.47 [0.26-0.87],0.0162562039241036
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,22573,86,2.09 [1.26-3.45],0.00400040032041
Chapter VI Diseases of the nervous system,Migraine,PFDN4,Prefoldin subunit 4,22272,85,0.58 [0.36-0.93],0.0244463460608231
Chapter VI Diseases of the nervous system,Migraine,PGLYRP4,Peptidoglycan recognition protein 4,22358,87,0.53 [0.33-0.85],0.0080398960856808
Chapter VI Diseases of the nervous system,Migraine,PIGR,Polymeric immunoglobulin receptor,26232,100,2.27 [1.49-3.45],0.0001338418571392
Chapter VI Diseases of the nervous system,Migraine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26565,104,2.79 [1.62-4.79],0.0002030075779892
Chapter VI Diseases of the nervous system,Migraine,PLA2G1B,Phospholipase A2,26848,104,1.53 [1.02-2.28],0.0380833060379598
Chapter VI Diseases of the nervous system,Migraine,PLAUR,Urokinase plasminogen activator surface receptor,26374,102,2.16 [1.19-3.91],0.0115868929537188
Chapter VI Diseases of the nervous system,Migraine,PLB1,"Phospholipase B1, membrane-associated",23026,90,0.66 [0.49-0.90],0.0077358420686665
Chapter VI Diseases of the nervous system,Migraine,PLIN3,Perilipin-3,26570,103,1.53 [1.06-2.20],0.0220272519965236
Chapter VI Diseases of the nervous system,Migraine,PLXDC1,Plexin domain-containing protein 1,25928,103,0.51 [0.27-0.95],0.034520388358128
Chapter VI Diseases of the nervous system,Migraine,PODXL2,Podocalyxin-like protein 2,26637,102,2.63 [1.48-4.70],0.0010198840896213
Chapter VI Diseases of the nervous system,Migraine,POMC,Pro-opiomelanocortin,22442,86,0.64 [0.48-0.85],0.0020227729188437
Chapter VI Diseases of the nervous system,Migraine,PPM1A,Protein phosphatase 1A,25928,103,0.43 [0.22-0.82],0.0111034416226399
Chapter VI Diseases of the nervous system,Migraine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23058,90,1.65 [1.09-2.49],0.0168577410696261
Chapter VI Diseases of the nervous system,Migraine,PQBP1,Polyglutamine-binding protein 1,25928,103,1.35 [1.08-1.68],0.0086534566293458
Chapter VI Diseases of the nervous system,Migraine,PRG2,Bone marrow proteoglycan,23078,90,1.70 [1.19-2.41],0.0031706374188206
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,23026,90,1.94 [1.41-2.68],4.803793312812806e-05
Chapter VI Diseases of the nervous system,Migraine,PROK1,Prokineticin-1,26557,103,0.69 [0.55-0.86],0.0008680510508401
Chapter VI Diseases of the nervous system,Migraine,PROS1,Vitamin K-dependent protein S,23129,90,0.17 [0.08-0.35],1.644134708913606e-06
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,22442,86,3.28 [2.15-5.01],3.981828324320436e-08
Chapter VI Diseases of the nervous system,Migraine,PRSS27,Serine protease 27,26475,102,1.57 [1.03-2.39],0.0368931556370026
Chapter VI Diseases of the nervous system,Migraine,PSAP,Prosaposin,22872,90,1.99 [1.18-3.35],0.009429357804978
Chapter VI Diseases of the nervous system,Migraine,PSPN,Persephin,26557,103,0.73 [0.64-0.83],4.233836800002444e-06
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,26362,103,1.70 [1.00-2.87],0.0495335426207378
Chapter VI Diseases of the nervous system,Migraine,PTGR1,Prostaglandin reductase 1,23092,88,0.74 [0.57-0.95],0.0190816692469418
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,26105,101,1.65 [1.22-2.22],0.0010266353690092
Chapter VI Diseases of the nervous system,Migraine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26292,102,2.28 [1.49-3.49],0.0001415023258595
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,23026,90,2.17 [1.39-3.38],0.0006698521023533
Chapter VI Diseases of the nervous system,Migraine,PTPRS,Receptor-type tyrosine-protein phosphatase S,26900,104,2.86 [1.44-5.69],0.0026871310677026
Chapter VI Diseases of the nervous system,Migraine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23092,88,2.26 [1.28-4.00],0.0051382639945044
Chapter VI Diseases of the nervous system,Migraine,PZP,Pregnancy zone protein,23129,90,1.65 [1.34-2.04],2.920842941726935e-06
Chapter VI Diseases of the nervous system,Migraine,RARRES1,Retinoic acid receptor responder protein 1,25928,103,0.53 [0.28-1.00],0.0497059716756322
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,23058,90,1.53 [1.02-2.29],0.0394315120557444
Chapter VI Diseases of the nervous system,Migraine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22442,86,2.58 [1.04-6.37],0.0404589341210102
Chapter VI Diseases of the nervous system,Migraine,RETN,Resistin,26498,102,1.74 [1.24-2.43],0.0011872085209691
Chapter VI Diseases of the nervous system,Migraine,RICTOR,Rapamycin-insensitive companion of mTOR,22435,86,1.47 [1.12-1.93],0.0058413264621276
Chapter VI Diseases of the nervous system,Migraine,RNASE1,Ribonuclease pancreatic,23116,88,2.40 [1.22-4.72],0.0108885196472278
Chapter VI Diseases of the nervous system,Migraine,RNASE10,Inactive ribonuclease-like protein 10,22442,86,1.43 [1.01-2.02],0.0416295094318687
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,22442,86,4.00 [2.31-6.93],7.107992491511933e-07
Chapter VI Diseases of the nervous system,Migraine,ROBO2,Roundabout homolog 2,26828,103,2.17 [1.06-4.43],0.0337204423964703
Chapter VI Diseases of the nervous system,Migraine,ROBO4,Roundabout homolog 4,22442,86,6.27 [2.04-19.22],0.0013211885144715
Chapter VI Diseases of the nervous system,Migraine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26570,103,2.23 [1.29-3.84],0.0039069933478005
Chapter VI Diseases of the nervous system,Migraine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25928,103,1.38 [1.08-1.76],0.0097076571484035
Chapter VI Diseases of the nervous system,Migraine,SCARB2,Lysosome membrane protein 2,25887,100,2.36 [1.44-3.88],0.0006922725740152
Chapter VI Diseases of the nervous system,Migraine,SCARF2,Scavenger receptor class F member 2,26828,103,2.89 [1.61-5.19],0.0003914902038747
Chapter VI Diseases of the nervous system,Migraine,SCG3,Secretogranin-3,26600,103,3.15 [1.89-5.25],1.1335024955705151e-05
Chapter VI Diseases of the nervous system,Migraine,SCGB3A1,Secretoglobin family 3A member 1,22573,86,2.77 [1.24-6.19],0.0130726622185189
Chapter VI Diseases of the nervous system,Migraine,SCGN,Secretagogin,26100,103,1.64 [1.15-2.34],0.0062764082621357
Chapter VI Diseases of the nervous system,Migraine,SCN4B,Sodium channel subunit beta-4,22442,86,1.92 [1.23-2.97],0.0038031847447358
Chapter VI Diseases of the nervous system,Migraine,SELENOP,Selenoprotein P,23129,90,0.23 [0.09-0.56],0.0013206164109886
Chapter VI Diseases of the nervous system,Migraine,SELL,L-selectin,23129,90,2.43 [1.18-4.99],0.0159965383471058
Chapter VI Diseases of the nervous system,Migraine,SEMA4C,Semaphorin-4C,26458,99,1.60 [1.01-2.53],0.0441286934440558
Chapter VI Diseases of the nervous system,Migraine,SERPINA11,Serpin A11,26900,104,1.80 [1.22-2.64],0.0028095737176871
Chapter VI Diseases of the nervous system,Migraine,SERPINB8,Serpin B8,26884,105,1.31 [1.05-1.63],0.0158381725377759
Chapter VI Diseases of the nervous system,Migraine,SEZ6,Seizure protein 6 homolog,22448,88,2.02 [1.25-3.27],0.0043136023395276
Chapter VI Diseases of the nervous system,Migraine,SEZ6L,Seizure 6-like protein,26637,102,2.81 [1.56-5.07],0.0005689883342073
Chapter VI Diseases of the nervous system,Migraine,SEZ6L2,Seizure 6-like protein 2,26458,99,2.04 [1.10-3.80],0.0236068752090345
Chapter VI Diseases of the nervous system,Migraine,SHBG,Sex hormone-binding globulin,23116,88,1.78 [1.27-2.51],0.0009066729568019
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,23078,90,2.81 [1.65-4.79],0.0001530609363062
Chapter VI Diseases of the nervous system,Migraine,SIRPB1,Signal-regulatory protein beta-1,26500,101,1.58 [1.08-2.32],0.0193356701872618
Chapter VI Diseases of the nervous system,Migraine,SIT1,Signaling threshold-regulating transmembrane adapter 1,26100,103,1.39 [1.03-1.89],0.033289896659107
Chapter VI Diseases of the nervous system,Migraine,SKAP1,Src kinase-associated phosphoprotein 1,26342,102,1.26 [1.00-1.59],0.045472988360347
Chapter VI Diseases of the nervous system,Migraine,SLC12A2,Solute carrier family 12 member 2,22358,87,1.54 [1.02-2.33],0.0386361410741357
Chapter VI Diseases of the nervous system,Migraine,SLC39A14,Zinc transporter ZIP14,25944,101,1.96 [1.36-2.83],0.0003220314708642
Chapter VI Diseases of the nervous system,Migraine,SLC44A4,Choline transporter-like protein 4,22448,88,0.60 [0.39-0.93],0.0236271899552651
Chapter VI Diseases of the nervous system,Migraine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23006,90,0.58 [0.33-0.99],0.0453591131030377
Chapter VI Diseases of the nervous system,Migraine,SLITRK1,SLIT and NTRK-like protein 1,22435,86,2.50 [1.46-4.28],0.0008819167192894
Chapter VI Diseases of the nervous system,Migraine,SLITRK6,SLIT and NTRK-like protein 6,26105,101,1.99 [1.29-3.07],0.001802073202024
Chapter VI Diseases of the nervous system,Migraine,SMOC2,SPARC-related modular calcium-binding protein 2,26688,103,0.64 [0.41-0.99],0.0427338816223183
Chapter VI Diseases of the nervous system,Migraine,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26636,101,0.77 [0.59-0.99],0.0447259949261962
Chapter VI Diseases of the nervous system,Migraine,SNAP25,Synaptosomal-associated protein 25,22359,84,1.60 [1.06-2.43],0.0262996922928591
Chapter VI Diseases of the nervous system,Migraine,SNRPB2,U2 small nuclear ribonucleoprotein B'',23026,90,1.37 [1.06-1.78],0.0165105704987422
Chapter VI Diseases of the nervous system,Migraine,SORCS2,VPS10 domain-containing receptor SorCS2,25928,103,1.85 [1.15-2.99],0.0113292956789409
Chapter VI Diseases of the nervous system,Migraine,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23058,90,1.74 [1.11-2.71],0.0147509216115752
Chapter VI Diseases of the nervous system,Migraine,SPESP1,Sperm equatorial segment protein 1,23092,88,0.49 [0.25-0.97],0.0391386698061598
Chapter VI Diseases of the nervous system,Migraine,SPINT3,Kunitz-type protease inhibitor 3,23006,90,0.84 [0.78-0.91],9.7742763618513e-06
Chapter VI Diseases of the nervous system,Migraine,SPOCK1,Testican-1,26391,102,0.30 [0.15-0.59],0.0004643103007486
Chapter VI Diseases of the nervous system,Migraine,SPON2,Spondin-2,26440,103,2.11 [1.31-3.39],0.0021406037670252
Chapter VI Diseases of the nervous system,Migraine,SPRR3,Small proline-rich protein 3,23026,90,1.45 [1.12-1.87],0.0048314281693122
Chapter VI Diseases of the nervous system,Migraine,STXBP3,Syntaxin-binding protein 3,25928,103,0.63 [0.40-1.00],0.0495873823002264
Chapter VI Diseases of the nervous system,Migraine,SUSD4,Sushi domain-containing protein 4,22979,88,1.48 [1.01-2.17],0.0428482617581235
Chapter VI Diseases of the nervous system,Migraine,SUSD5,Sushi domain-containing protein 5,22454,86,1.90 [1.06-3.38],0.03031508498754
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,23026,90,1.45 [1.00-2.11],0.0493446827579218
Chapter VI Diseases of the nervous system,Migraine,TACSTD2,Tumor-associated calcium signal transducer 2,23599,90,0.46 [0.24-0.87],0.0164959807010099
Chapter VI Diseases of the nervous system,Migraine,TAFA5,Chemokine-like protein TAFA-5,26458,99,2.54 [1.68-3.84],1.051833973640548e-05
Chapter VI Diseases of the nervous system,Migraine,TAP1,Antigen peptide transporter 1,22669,87,1.30 [1.02-1.65],0.0351067504468175
Chapter VI Diseases of the nervous system,Migraine,TCN2,Transcobalamin-2,26849,104,1.69 [1.03-2.76],0.0362510866948544
Chapter VI Diseases of the nervous system,Migraine,TEX101,Testis-expressed protein 101,22448,88,0.55 [0.40-0.77],0.000407339890828
